frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
10635.0,-0.7888183893985729,-0.45092772680937815,0.4279785524974516,-0.12950338,-0.36285383,-0.42027512
10635.0,-0.86328124362895,-0.2790527319062181,0.3554687563710499,-0.21135929,-0.3420844,-0.3738494
10636.0,-0.9694824668705403,-0.23242187563710495,0.513671865443425,-0.24312428,-0.33841923,-0.24556774
10636.0,-0.932861365953109,-0.2751464831804281,0.5139160346585117,-0.101403594,-0.31642807,-0.12705992
10637.0,-0.9118652395514781,-0.32373047910295616,0.43652344546381244,0.07574726,-0.31642807,-0.02076941
10637.0,-0.8967285423037715,-0.35034181447502544,0.31152344546381244,0.13805549,-0.35674515,0.05009093
10637.0,-0.8635254841997961,-0.07958984709480123,0.2524414067278287,0.04276055,-0.4508184,0.09651667
10638.0,-0.9267579001019368,-0.0007324218858307848,0.5129394495412843,-0.0036651902,-0.40561438,0.029321522
10638.0,-0.7038574311926604,-0.3266601630988787,0.4765625280326198,-0.08185591,-0.31887153,-0.101403594
10638.0,-0.8342285423037717,-0.24804687054026503,0.45581060142711516,-0.15271625,-0.21258102,-0.13072512
10639.0,-0.912109378185525,-0.24194335372069317,0.5375976860346584,-0.19792026,-0.122173004,-0.0855211
10639.0,-0.84057624872579,-0.2766113353720693,0.5063477064220183,-0.1588249,-0.06230823,-0.02321287
10639.0,-0.8686523955147808,-0.2939453211009174,0.4916992864424057,-0.00610865,-0.00122173,0.0
10639.0,-0.8281249745158001,-0.22509765545361873,0.3312988481141692,-0.01954768,0.01343903,-0.00244346
10640.0,-0.838379001019368,-0.2705078287461774,0.4660644750254842,-0.123394735,0.021991141,-0.02809979
10640.0,-0.8522949031600408,-0.3227539245667686,0.3845215086646279,-0.23945908,0.06352996,-0.01588249
10640.0,-0.8837890927624873,-0.23364257900101937,0.4650879102956167,-0.27611098,0.11484262,0.06841688
10640.0,-0.8986817533129459,-0.2019043017329256,0.5036621406727828,-0.21991141,0.14905107,0.108733974
10640.0,-0.8940430173292558,-0.17211914373088685,0.42993164118246685,-0.13194685,0.1624901,0.12461646
10641.0,-0.8557129459734963,-0.25634765545361876,0.3959961060142711,-0.13683376,0.14660761,0.13683376
10641.0,-0.8234864424057085,-0.2968750254841998,0.4851074413863405,-0.14172068,0.14782934,0.12705992
10642.0,-0.8427734964322119,-0.2541503873598369,0.4670410499490316,-0.14416414,0.17348567,0.11239916
10642.0,-0.8249512742099898,-0.28002930682976557,0.513671865443425,-0.101403594,0.22113313,0.05742131
10642.0,-0.8510742099898063,-0.12451172273190621,0.39721681957186544,-0.00122173,0.28588483,-0.03543017
10642.0,-0.9089355759429153,-0.14526367991845054,0.4741211314984709,0.047647472,0.33841923,-0.117286086
10642.0,-0.8295899082568807,-0.3078613353720693,0.4165039347604485,0.06841688,0.40072745,-0.12828165
10643.0,-0.8898926605504586,-0.2761230581039755,0.4067383078491335,0.02687806,0.42027512,-0.08185591
10643.0,-0.8942871559633027,-0.3583984709480122,0.3579101834862385,-0.0036651902,0.40561438,-0.02321287
10644.0,-0.9111328236493373,-0.23168945973496433,0.30468752293577983,-0.02687806,0.3506365,0.05375612
10644.0,-0.9460449541284404,-0.19653321100917429,0.37109375127420996,-0.09285148,0.26878062,0.10506878
10644.0,-0.9020996941896025,-0.23266603465851168,0.40429688073394493,-0.09285148,0.20280719,0.116064355
10644.0,-0.895751987767584,-0.1960449235474006,0.36914064220183485,-0.05986477,0.16371182,0.11484262
10645.0,-0.8598633027522936,-0.26660158002038736,0.3381347808358817,-0.10506878,0.11850781,0.10018186
10645.0,-0.8872071355759429,-0.1918945361875637,0.33349612640163095,-0.199142,0.095294945,0.08307764
10645.0,-0.8945312945973496,-0.28002930682976557,0.42529300713557594,-0.2480112,0.0855211,0.074525535
10645.0,-0.8420410805300712,-0.288818369011213,0.4245605504587156,-0.14905107,0.12461646,0.07941245
10646.0,-0.8728027522935778,-0.2561035270132518,0.4440918144750255,-0.05742131,0.14416414,0.087964565
10646.0,-0.9057617737003056,-0.20922851172273188,0.3840332313965341,0.00488692,0.14538588,0.08185591
10647.0,-0.8925781855249745,-0.22094728848114167,0.3803711009174312,0.03298671,0.12095127,0.06841688
10647.0,-0.8945312945973496,-0.26123047910295616,0.34545899082568804,0.01588249,0.06230823,0.05619958
10647.0,-0.9128417940876656,-0.24804687054026503,0.3254394597349643,0.014660761,0.0122173,0.03543017
10647.0,-0.9033202854230378,-0.1696777370030581,0.3215332110091743,-0.03909536,-0.03298671,0.010995571
10648.0,-0.8806152905198776,-0.28002930682976557,0.4023437716615698,-0.11239916,-0.073303804,0.01588249
10648.0,-0.8732910295616718,-0.22192383282364933,0.4104004077471967,-0.0855211,-0.06841688,0.00488692
10649.0,-0.8920899082568807,-0.27734375127420996,0.47583011213047904,-0.00610865,-0.054977853,0.00610865
10649.0,-0.8774413863404689,-0.2053222629969419,0.3835449439347604,0.087964565,-0.0244346,-0.018325951
10649.0,-0.8813477064220182,-0.255615239551478,0.39282229357798165,0.10629051,-0.021991141,-0.04153882
10649.0,-0.879882874617737,-0.19555665647298673,0.40161135575942913,0.14905107,-0.0122173,-0.073303804
10649.0,-0.8642579001019367,-0.2858886850152905,0.40161135575942913,0.18814643,-0.014660761,-0.123394735
10650.0,-0.9055176350662588,-0.19824219164118245,0.3369140774719674,0.19181162,-0.01588249,-0.15149452
10650.0,-0.8969726809378186,-0.22460937818552498,0.3615722731906218,0.13683376,-0.03543017,-0.1624901
10650.0,-0.9033202854230378,-0.21752929663608564,0.35498047910295616,0.08429937,-0.06230823,-0.16982047
10650.0,-0.8955078491335371,-0.23437502548419978,0.372802752293578,0.05986477,-0.09651667,-0.1710422
10651.0,-0.8874511722731905,-0.23901367991845054,0.3791504077471967,0.03543017,-0.13316858,-0.1624901
10651.0,-0.8881835881753313,-0.24780275229357795,0.4157715290519877,0.051312663,-0.14782934,-0.13194685
10651.0,-0.8732910295616718,-0.314209001019368,0.4077148827726809,0.05742131,-0.15149452,-0.08185591
10652.0,-0.8906250764525993,-0.2707519571865443,0.4104004077471967,0.108733974,-0.14660761,-0.05742131
10652.0,-0.8764649337410806,-0.2551269622833843,0.4194335983690112,0.199142,-0.13194685,-0.07086034
10652.0,-0.881835983690112,-0.17626954128440367,0.38574220183486235,0.21991141,-0.123394735,-0.108733974
10653.0,-0.8688965341488277,-0.20654298674821608,0.4204101630988787,0.19792026,-0.11117743,-0.13927722
10653.0,-0.8815918450560651,-0.18164063200815495,0.39111331294597346,0.16493355,-0.08918629,-0.16615528
10653.0,-0.8666991845056065,-0.23413085626911315,0.38061525993883794,0.07086034,-0.080634184,-0.17837258
10653.0,-0.8779297655453618,-0.22656251783893983,0.38134767584097856,-0.03543017,-0.07819072,-0.16982047
10654.0,-0.8784180428134556,-0.26684570846075434,0.4189453312945974,-0.06475169,-0.07696899,-0.15638144
10654.0,-0.8901367991845055,-0.27734375127420996,0.42651365953109066,-0.05009093,-0.07696899,-0.12583819
10654.0,-0.8652343527013252,-0.2790527319062181,0.43627930682976546,0.02687806,-0.051312663,-0.08918629
10655.0,-0.8984375127420999,-0.24243164118246685,0.4106445463812436,0.03420844,-0.03420844,-0.04642574
10655.0,-0.8576660550458715,-0.2722168093781855,0.4680176350662589,0.08918629,0.00855211,-0.02076941
10655.0,-0.879882874617737,-0.20849609582059123,0.378662120285423,0.087964565,0.03420844,0.0
10656.0,-0.8750001019367991,-0.27368165137614675,0.38696289500509684,0.03909536,0.043982282,0.00855211
10656.0,-0.8867187563710498,-0.2836914271151886,0.3940429867482161,0.02687806,0.03543017,0.036651902
10656.0,-0.8884277268093782,-0.2573242201834862,0.3701172069317023,0.00977384,0.02809979,0.06475169
10656.0,-0.8903808358817533,-0.2590332110091743,0.4055176044852191,-0.00488692,0.01588249,0.10751224
10657.0,-0.8879395514780836,-0.20703124362895003,0.4069824362895005,-0.02076941,0.02321287,0.13927722
10657.0,-0.8994141692150865,-0.2609863404689093,0.43627930682976546,-0.036651902,0.03543017,0.1869247
10657.0,-0.8671875637104995,-0.27124023445463813,0.4108886850152905,-0.04642574,0.06352996,0.26878062
10657.0,-0.8996582059123344,-0.3076172069317023,0.4086914373088685,-0.109955706,0.09285148,0.38851014
10658.0,-0.8781738022426094,-0.3383788990825688,0.3903808664627931,-0.19303334,0.10629051,0.48624855
10658.0,-0.8896484199796126,-0.24682617737003057,0.4023437716615698,-0.16982047,0.10384705,0.5424481
10658.0,-0.8847656472986748,-0.20019532110091742,0.40795898063200814,-0.0855211,0.11362089,0.52045697
10659.0,-0.8774413863404689,-0.1655273496432212,0.4484863404689093,0.00122173,0.13561203,0.4801399
10659.0,-0.8828125382262997,-0.17187500509683995,0.43847660550458717,0.043982282,0.18814643,0.45448357
10659.0,-0.8840332313965341,-0.2053222629969419,0.38696289500509684,0.00855211,0.22724178,0.47036606
10660.0,-0.9084472986748215,-0.20825196738022425,0.37158203873598367,-0.11239916,0.23457217,0.52290046
10660.0,-0.912353618756371,-0.31323243628950054,0.37353516819571864,-0.23579389,0.22602005,0.62308234
10660.0,-0.8969726809378186,-0.2746582059123343,0.4245605504587156,-0.20402892,0.24190255,0.70493823
10660.0,-0.870361365953109,-0.20800781855249742,0.411865239551478,-0.07696899,0.28466308,0.7159338
10661.0,-0.8969726809378186,-0.049804689092762484,0.43652344546381244,-0.0036651902,0.33597577,0.6829471
10661.0,-0.8771973496432213,-0.1391601630988787,0.476318369011213,0.054977853,0.4361576,0.6316344
10661.0,-0.8967285423037715,-0.17163086646279305,0.4350586136595311,0.08674283,0.5265656,0.60719985
10661.0,-0.9118652395514781,-0.19775390417940875,0.37573244648318044,0.05009093,0.5937608,0.6462952
10662.0,-1.05151376146789,-0.13232422018348622,0.24780275229357795,-0.04153882,0.5583306,0.70860344
10662.0,-0.9250488277268093,-0.21557618756371047,0.2663574413863405,-0.22113313,0.5644393,0.8026766
10662.0,-0.8750001019367991,-0.23706056065239547,0.4008789194699286,-0.23335044,0.57176965,0.86376315
10663.0,-0.9187012232415901,-0.04663086136595311,0.40625002038735986,-0.1954768,0.60353464,0.86498487
10663.0,-0.9140624872579001,-0.16870118246687055,0.452392619775739,-0.13805549,0.6817254,0.8723152
10664.0,-0.9379883792048929,-0.05590820591233435,0.3364257900101936,-0.074525535,0.75625086,0.8710935
10664.0,-0.9692383282364934,-0.0893554740061162,0.3571777370030581,-0.09285148,0.79290277,0.91141057
10664.0,-0.9626465341488277,-0.1740722731906218,0.2939453211009174,-0.05742131,0.81245047,0.9602798
10664.0,-0.9560547400611621,-0.10083008460754332,0.24243164118246685,-0.109955706,0.77457684,0.99082303
10665.0,-0.9399413863404689,-0.1960449235474006,0.24291992864424056,-0.21258102,0.72570765,1.0360271
10665.0,-0.909667991845056,-0.0107421875637105,0.15600587155963302,-0.41783166,0.6585125,1.0824528
10665.0,-0.9418944954128441,-0.12402343527013251,0.41723635066258913,-0.5583306,0.6255258,1.0848962
10665.0,-0.923583995922528,0.039306641182466864,0.28393555555555555,-0.5094614,0.67072976,1.0800093
10666.0,-0.9580078491335371,0.07543945361875636,0.3488769622833843,-0.49357894,0.6988296,1.0482444
10666.0,-0.9887695208970437,-0.06347656472986749,0.34765626911314984,-0.4068361,0.7293728,1.0421357
10666.0,-0.9724121304791029,-0.045166018348623854,0.21850586136595312,-0.3408627,0.72570765,1.009149
10667.0,-0.9506835881753314,0.06958008154943934,0.13110351681957186,-0.36041036,0.66095597,0.94317555
10667.0,-0.9338379204892966,-0.030273439347604486,0.22387696228338427,-0.32375845,0.5815435,0.8161157
10667.0,-0.8869628950050967,0.13623047910295616,0.10571289500509684,-0.31031942,0.4850268,0.6780602
10668.0,-0.944335983690112,0.13085937818552498,0.21777344546381242,-0.3457496,0.3909536,0.5571089
10668.0,-0.9414063200815495,0.01953125076452599,0.2978515698267074,-0.32620192,0.34330612,0.4605922
10668.0,-0.9521484199796126,0.02148437614678899,0.21411133537206933,-0.2736675,0.321315,0.3946188
10668.0,-0.9704590214067278,0.030273439347604486,0.1918945361875637,-0.26022848,0.28221965,0.3176498
10668.0,-0.9611817533129459,0.02905273496432212,0.144287125382263,-0.22479832,0.20280719,0.21746795
10669.0,-0.9545899082568807,0.03320312538226299,0.14892577981651375,-0.16371182,0.10751224,0.07696899
