frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
94784.0,-1.56323251783894,-0.6806640978593272,1.0639648318042814,-1.0445791,4.158769,1.7177525
94784.0,-1.5297852191641181,-0.8347168195718655,1.6064454638124364,-0.84177196,4.1172304,1.7580695
94784.0,-1.6069336391437308,-0.9340820591233434,1.6030273190621813,-0.6597342,4.127004,1.8399254
94785.0,-1.797119266055046,-0.881835983690112,1.549072375127421,-0.6633994,4.294381,2.1135929
94785.0,-2.0686035677879713,-0.8222656472986748,1.5434571355759428,-0.62063885,4.5533876,2.416582
94786.0,-2.458984607543323,-0.8293456676860346,1.5051270132517838,-0.6255258,4.5680485,2.37993
94786.0,-2.8691406727828745,-0.9819336391437308,1.558105504587156,-0.5729914,4.086687,2.0427327
94786.0,-3.153320489296636,-1.1955566768603465,1.7443848114169214,-0.38117978,3.2473583,1.837482
94786.0,-3.34057624872579,-1.3212890927624872,2.0095217125382265,-0.15027279,2.5143204,1.8655818
94787.0,-3.814941488277268,-1.5236816513761466,2.8437500509683993,0.054977853,1.9877547,1.8411472
94787.0,-4.162109683995922,-0.7563476758409785,2.035156371049949,-0.41172302,0.9834927,1.6664398
94787.0,-4.338623139653414,-1.3039551478083589,1.9169923547400611,-0.70982516,0.36041036,1.0238098
94788.0,-4.582031600407747,-1.5498047910295616,1.8461916411824666,-1.4795151,-0.5668827,0.9248496
94788.0,-4.647949235474005,-1.3498535677879715,1.6240234454638125,-2.2699745,-1.4819585,0.70860344
94788.0,-4.659668297655453,-1.220703261977574,1.1752930682976552,-2.950478,-2.0463977,0.2480112
94788.0,-4.7370607543323136,-1.5114746177370029,0.8022461467889908,-3.579669,-2.3066263,-0.47769645
94789.0,-4.82958990825688,-1.9445802242609582,0.760986360856269,-3.8117976,-2.6804757,-1.293812
94789.0,-4.635498470948012,-2.3071290519877676,0.8356934760448521,-3.6505294,-3.2827885,-1.9914199
94789.0,-4.100341896024465,-2.3276369011213047,0.8872071355759429,-3.2937841,-3.7995803,-2.5106552
94790.0,-3.725586136595311,-2.1350098878695207,0.7685547094801223,-2.945591,-4.0915737,-3.0127861
94790.0,-3.4060059123343525,-1.8852538226299695,0.5163574311926605,-2.836857,-4.217412,-3.5576777
94790.0,-3.2287599388379205,-1.8420410805300715,0.3408203261977574,-2.8979437,-4.200308,-4.140443
94790.0,-3.126709072375127,-1.9167481141692149,0.24975588175331292,-2.8490744,-4.1660995,-4.6865563
94791.0,-3.0932617737003056,-1.9606935779816514,0.1337890723751274,-2.6682584,-4.222299,-5.045745
94791.0,-2.9504394495412845,-1.8740234454638125,0.04418945565749235,-2.420247,-4.444654,-5.2277827
94791.0,-2.643554841997961,-1.7719727828746177,0.029785158002038736,-2.2602005,-4.6609,-5.484346
94792.0,-2.2954102956167177,-1.6745605504587155,0.006835937818552497,-2.3164,-4.667009,-5.9033995
94792.0,-1.986816513761468,-1.5932617737003059,0.00805664118246687,-2.4630077,-4.3750153,-6.3420005
94792.0,-1.733886850152905,-1.5197755351681956,-0.024902344546381242,-2.4898858,-3.8948753,-6.735398
94793.0,-1.5783692150866462,-1.537353618756371,-0.12646484199796124,-2.2577572,-3.3341012,-7.090921
94793.0,-1.5778809378185525,-1.59057624872579,-0.1628418144750255,-1.909564,-2.8393006,-7.417123
94793.0,-1.6330567787971457,-1.5654297655453617,-0.2456054740061162,-1.6236792,-2.3970344,-7.6602473
94793.0,-1.741699388379205,-1.4916992864424057,-0.3647461060142711,-1.3536769,-2.0488412,-7.8899326
94794.0,-1.856201121304791,-1.4462890927624872,-0.5056152905198777,-1.0629051,-1.819156,-8.155048
94794.0,-1.9550781855249746,-1.3757324159021405,-0.5976562691131498,-0.701273,-1.6444486,-8.395729
94794.0,-2.044189602446483,-1.1586914373088686,-0.6799317023445464,-0.33231056,-1.4489719,-8.576545
94795.0,-2.1372071355759426,-0.7849121304791029,-0.7185059123343526,-0.102625325,-1.2596036,-8.658401
94795.0,-2.2121583078491334,-0.5268554841997961,-0.7827148827726809,-0.095294945,-1.1203264,-8.729261
94795.0,-2.309814475025484,-0.4208984709480122,-1.0202637104994903,-0.4068361,-1.0067055,-8.7500305
94795.0,-2.287597757390418,-0.35937500509683995,-1.2949219164118246,-0.7110469,-0.9688319,-8.736591
94796.0,-2.149414067278287,-0.35131837920489295,-1.6096191641182467,-0.8820891,-0.9688319,-8.936955
94796.0,-2.007812640163099,-0.34204102956167176,-1.6262207951070335,-0.94684076,-0.75625086,-9.182523
94796.0,-1.8825685015290519,-0.3542480632008155,-1.5170899082568807,-1.067792,-0.1624901,-9.310804
94797.0,-1.9018556574923546,-0.3933105708460754,-1.4438477064220183,-1.1875216,0.6487386,-9.3914385
94797.0,-2.096435677879714,-0.49365235474006114,-1.4689941896024463,-1.3072511,1.5283842,-9.354787
94797.0,-2.4165039755351683,-0.6413574515800203,-1.5427247706422018,-1.3109163,2.2699745,-9.164197
94797.0,-2.729492354740061,-0.7397461162079509,-1.6213379204892966,-1.1325437,2.6548193,-8.901525
94798.0,-2.7541505606523953,-0.6293945769622833,-1.5959472986748215,-0.82833296,2.4397948,-8.731705
94798.0,-2.4289551478083586,-0.4377441386340469,-1.4553223241590214,-0.55588716,1.8997902,-8.767135
94798.0,-1.9750978593272173,-0.28002930682976557,-1.2785645259938838,-0.6157519,1.6310096,-8.819669
94799.0,-1.6245117737003059,-0.20678711518858306,-1.1142579001019368,-0.91018885,1.8973467,-8.776909
94799.0,-1.5014649337410806,-0.28320313965341487,-0.9543457696228339,-1.2473863,2.5240943,-8.687722
94799.0,-1.5773926605504585,-0.4084472986748216,-0.7553711111111111,-1.5943577,3.2229238,-8.527676
94800.0,-1.7473144750254843,-0.5253906523955147,-0.6289062589194698,-1.8081604,3.7360504,-8.265003
94800.0,-1.9152832823649335,-0.472167991845056,-0.6162109683995922,-1.8704686,3.882658,-7.907037
94800.0,-1.9582520897043834,-0.3090820591233435,-0.5937500509683996,-1.819156,3.6627467,-7.4782095
94801.0,-1.8442383282364934,-0.14135743119266056,-0.49707033639143733,-1.7140872,3.2876754,-7.0567126
94801.0,-1.6425780835881751,-0.05810546992864424,-0.39379883792048925,-1.5858055,2.963917,-6.6987457
94801.0,-1.50463873598369,-0.0927734383282365,-0.27978517838939854,-1.5662578,2.7989836,-6.394535
94801.0,-1.490478491335372,-0.06005859327217125,0.03344726809378185,-1.7641782,2.711019,-6.042677
94802.0,-1.4497070336391438,-0.0012207031600407748,0.39379883792048925,-1.946216,2.6267195,-5.6407275
94802.0,-1.3571777777777778,0.029785158002038736,0.5842285219164117,-2.2003357,2.597398,-5.385386
94802.0,-1.2897949031600409,0.12353516819571865,0.6677246687054027,-2.5460854,2.756223,-5.2143435
94802.0,-1.226074209989806,0.18701173292558612,0.6357422018348624,-2.652376,3.068986,-4.959002
94803.0,-1.335937614678899,0.1298828236493374,0.7944336391437309,-2.381152,3.1850502,-4.656013
94803.0,-1.6037598369011212,0.1699218858307849,1.456298878695209,-1.7825041,2.8588483,-4.122117
94803.0,-1.7258300713557593,0.5451660244648318,2.1975097859327217,-0.9382887,2.3921473,-3.2693496
94804.0,-1.5607910295616718,1.0976562691131497,2.7502443425076453,0.14049895,1.9963069,-2.516764
94804.0,-1.2387695208970437,1.537353618756371,3.1184082568807336,1.4379762,1.439198,-2.131919
94804.0,-1.1118164627930682,2.3903808358817535,2.8657227319062177,1.9706506,0.68661225,-1.7397436
94804.0,-0.7377929663608562,2.9687500509683993,3.598388786952089,1.2730427,-0.72204244,-0.6145302
94805.0,-0.6604004077471967,2.615478593272171,4.804199388379205,-0.65240383,-1.6310096,-0.77213335
94805.0,0.0339355494393476,2.118408358817533,4.389892966360856,0.12461646,-1.7299697,-0.8222243
94805.0,0.5227050968399591,1.9016114169215086,3.9228518858307844,1.773952,-1.7849475,-0.16737701
94806.0,1.014160244648318,1.7329102956167175,3.395996330275229,3.3634229,-1.850921,0.8063418
94806.0,1.3825683995922526,1.8090820591233436,3.091064525993884,4.528953,-1.3329074,1.877799
94806.0,1.308105504587156,2.130859531090724,2.9416505606523953,5.097058,-0.28466308,3.4330614
