frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
94673.0,-2.5708009174311925,-1.150879001019368,-1.1557617737003056,0.17715086,6.2638097,5.569867
94673.0,-2.7395021406727826,-1.2180176350662588,-1.0541992864424057,0.10018186,6.453178,5.442807
94673.0,-2.7131347604485216,-1.2739257900101935,-0.9348144750254841,0.11484262,6.2894664,5.2119
94674.0,-2.4873047910295614,-1.261474719673802,-0.7653808970438327,0.10751224,6.0219073,4.878368
94674.0,-2.2470703363914373,-1.1884766564729867,-0.6367187563710499,-0.040317092,5.9070644,4.484971
94675.0,-2.1171875637104995,-1.126953109072375,-0.372802752293578,-0.25900677,6.004803,4.0927954
94675.0,-2.0959472986748215,-1.0397950050968399,-0.2624511722731906,-0.49724412,6.1489673,3.7128375
94675.0,-2.1113282364933736,-0.983642609582059,-0.15673829765545363,-0.7525857,6.199058,3.3353229
94675.0,-2.115966870540265,-1.0078125891946992,-0.11865234454638124,-1.0690137,6.1343064,2.9846864
94676.0,-2.086425891946993,-1.01171875637105,-0.13745118246687052,-1.420872,5.965708,2.7097971
94676.0,-2.001953109072375,-0.9755859327217126,-0.20678711518858306,-1.7934997,5.715253,2.4740033
94676.0,-1.963379001019368,-0.9636230377166156,0.056396487257900106,-2.0818279,5.5100026,2.2663093
94676.0,-1.9826661569826705,-0.9741211518858307,0.31518556574923545,-2.1746795,5.370725,2.076941
94676.0,-2.0332031600407747,-0.9199219164118245,0.6564941896024464,-2.3139567,5.1239357,1.8252647
94677.0,-2.026855555555555,-0.9250488277268093,0.909667991845056,-2.4251342,4.69633,1.606575
94677.0,-1.897460958205912,-0.9558106014271152,0.8745117227319062,-2.619389,4.190534,1.484402
94678.0,-1.7180177370030578,-1.1108398572884812,0.9201660550458715,-2.651154,3.8313453,1.5039496
94678.0,-1.6794434250764525,-1.4155274209989805,1.101806625891947,-2.2834134,3.8044672,1.6591094
94678.0,-1.928466870540265,-1.6623535168195718,1.2587891437308867,-1.8716904,4.212525,1.8973467
94678.0,-2.406494189602446,-1.5639649337410806,1.1591797145769622,-1.5308278,4.656013,2.0402892
94679.0,-2.9184570846075433,-1.3127441386340468,1.0275879714576963,-1.2095127,4.497188,1.9168944
94679.0,-3.305664220183486,-1.2768554536187564,1.125244240570846,-1.0005969,3.8398974,1.6737702
94679.0,-3.6047364933741077,-1.53198251783894,1.4067383282364934,-0.9896013,3.290119,1.4550805
94679.0,-3.8898926605504585,-1.8737793068297655,1.623046992864424,-0.87964565,2.940704,1.2815948
94680.0,-4.1418458715596325,-2.146240265035678,1.8481446483180428,-0.42027512,2.4813337,1.1508697
94680.0,-4.141357492354739,-2.161621100917431,2.10229500509684,0.36285383,1.7751738,1.0885614
94680.0,-4.014404689092762,-1.9733887869520896,2.262939449541284,1.0885614,1.1239916,1.0348053
94680.0,-4.052246381243628,-1.6855468909276248,2.3100587155963304,1.4172069,0.6621777,0.94684076
94681.0,-4.19580122324159,-1.4526367991845055,2.281494189602446,1.3267988,0.16859874,0.74281186
94681.0,-4.301025484199796,-1.1918945973496433,2.216308868501529,0.94928426,-0.48869202,0.44959664
94682.0,-4.329101630988787,-0.942382874617737,2.0402832823649337,0.48747027,-1.2693775,0.15638144
94682.0,-4.264648827726809,-0.7617187563710499,1.777832110091743,-0.11850781,-2.0158546,-0.18448123
94682.0,-4.241699592252803,-0.8149414373088685,1.4340820591233436,-0.89674985,-2.6438239,-0.6585125
94682.0,-4.194336391437308,-1.0319824668705404,1.1259766564729867,-1.6444486,-3.2864537,-1.1606436
94683.0,-4.087890621814474,-1.2707519877675841,0.8085937818552498,-2.2003357,-3.9681792,-1.5992446
94683.0,-3.914550968399592,-1.3811035677879715,0.6022949541284404,-2.5350897,-4.5472794,-1.909564
94683.0,-3.797851580020387,-1.5197755351681956,0.5241699286442406,-2.5961764,-5.0237536,-2.18934
94684.0,-3.555175739041794,-1.534423853211009,0.5256348114169215,-2.6242762,-5.5686455,-2.276083
94684.0,-3.1701660550458715,-1.5742188583078491,0.5126953109072375,-2.5546374,-5.820322,-2.5143204
94684.0,-2.903076452599388,-1.6608886850152904,0.46997070336391433,-2.4947727,-5.8887386,-2.910161
94685.0,-2.6398925586136595,-1.7045899082568807,0.43847660550458717,-2.2235487,-6.0035815,-3.299893
94685.0,-2.2978516819571864,-1.6657715596330274,0.34838868501529047,-1.8704686,-5.922947,-3.7262766
94685.0,-2.029541080530071,-1.5705567787971457,0.11328125382262996,-1.6505573,-5.5539846,-4.1196737
94685.0,-1.832519469928644,-1.5383301732925585,-0.0903320387359837,-1.6175705,-5.137375,-4.508184
94686.0,-1.6787110091743118,-1.623779357798165,-0.13085937818552498,-1.5210539,-4.742756,-4.8563766
94686.0,-1.573974719673802,-1.6467286442405709,-0.1513671967380224,-1.2815948,-4.3518023,-5.194796
94686.0,-1.5366212028542303,-1.5080566768603465,-0.16796875637104994,-1.0250314,-3.9706225,-5.597967
94686.0,-1.5432129459734962,-1.3823242609582058,-0.23046876656472987,-0.950506,-3.606547,-6.0353465
94687.0,-1.557617227319062,-1.309814475025484,-0.2734375127420999,-1.0494661,-3.3341012,-6.4861646
94687.0,-1.569580122324159,-1.3249511722731906,-0.3515625076452599,-1.1081091,-3.1288507,-6.945535
94687.0,-1.6308595310907237,-1.3559570846075433,-0.38696289500509684,-1.0286967,-2.891835,-7.363367
94688.0,-1.744873088685015,-1.3720704383282365,-0.44091800203873593,-0.69027746,-2.580294,-7.666356
94688.0,-1.9316407747196738,-1.3134765545361875,-0.5236816513761468,-0.27733272,-2.2968524,-7.947354
94688.0,-2.1611329255861365,-1.169189500509684,-0.5285644648318043,0.010995571,-2.050063,-8.210026
94689.0,-2.4067384301732924,-1.023437614678899,-0.6337890927624872,0.10384705,-1.9547681,-8.451928
94689.0,-2.5539551478083586,-0.8615722731906218,-0.7111816513761468,0.03420844,-2.1025975,-8.64374
94689.0,-2.520507951070336,-0.7202148827726809,-0.7331543323139653,0.014660761,-2.4019213,-8.835551
94689.0,-2.415039143730887,-0.619140632008155,-0.7241211009174311,0.021991141,-2.552194,-8.956503
94689.0,-2.3039551478083586,-0.5063477064220183,-0.7373047196738022,-0.03543017,-2.5045466,-8.980937
94690.0,-2.2211914373088684,-0.4245605504587156,-0.7595215392456677,-0.1832595,-2.3506086,-8.98216
94690.0,-2.1611329255861365,-0.42236330275229356,-0.7834472986748215,-0.41172302,-2.1294754,-8.955281
94690.0,-2.1220703363914373,-0.4453125382262996,-0.7790527624872579,-0.5949825,-1.9230031,-8.90519
94691.0,-2.0717774719673803,-0.4814453211009174,-0.7497559021406728,-0.65729076,-1.7165307,-8.836773
94691.0,-2.0493164118246687,-0.4958496432212028,-0.7543945361875637,-0.7293728,-1.5210539,-8.7500305
94691.0,-1.9711915392456678,-0.4692382874617737,-0.8356934760448521,-0.8881977,-1.3414595,-8.638853
94692.0,-1.9462890927624872,-0.4909667991845056,-0.9677733944954128,-1.0519096,-1.0409139,-8.497132
94692.0,-2.0617675840978595,-0.4997558613659531,-1.0356446483180428,-1.3390161,-0.59131736,-8.329756
94692.0,-2.1372071355759426,-0.44873047910295616,-1.1013183486238531,-1.7079786,-0.2736675,-8.244234
94692.0,-2.0932618756371046,-0.39428711518858306,-1.1369628950050967,-2.0732758,-0.18081604,-8.274777
94693.0,-1.9389649337410806,-0.3720703261977574,-1.1101074413863405,-2.4275775,-0.1588249,-8.335864
94693.0,-1.7651367991845057,-0.33227539245667687,-1.032959021406728,-2.7904313,-0.06841688,-8.34686
94693.0,-1.61865249745158,-0.28393555555555555,-0.9763183486238532,-3.1276288,0.16982047,-8.279664
94694.0,-1.6013184505606521,-0.2690429765545362,-0.8959961264016308,-3.4623828,0.60842156,-8.118396
94694.0,-1.6335449541284401,-0.1477050866462793,-0.8447266055045871,-3.932749,1.1105525,-7.896041
94694.0,-1.6489257900101935,0.03808593985728848,-0.7487793374108053,-4.37135,1.4465283,-7.6859035
94695.0,-1.631103465851172,0.15429688073394496,-0.5559082262996942,-4.5729356,1.5515971,-7.42201
94695.0,-1.5783692150866462,0.22656251783893983,-0.25268556574923545,-4.5998135,1.5564841,-7.038387
94695.0,-1.537353618756371,0.3388671967380224,0.12670899082568807,-4.5533876,1.5687014,-6.5228167
94695.0,-1.4648438328236493,0.5410156472986748,0.5351562691131497,-4.4141107,1.5870273,-5.887517
94696.0,-1.3261719673802244,0.6826172273190622,0.7290039755351682,-4.1245604,1.5503753,-5.2400002
94696.0,-1.2392579001019368,0.8178710499490316,1.1796875637104993,-3.79225,1.3683376,-4.565605
94696.0,-0.9716797145769622,0.9545899082568807,1.4902344546381243,-3.1972675,1.1081091,-3.8362322
94697.0,-0.546386748216106,1.0559081549439346,1.541992252803262,-2.4275775,0.88086736,-3.3133318
94697.0,-0.18066406727828746,1.0522461773700305,1.6035156982670744,-1.8203777,0.57176965,-3.2070413
94697.0,0.0639648491335372,0.9440918450560651,1.7514649337410806,-1.8655818,0.4361576,-3.2546887
94697.0,0.16772461773700306,0.9472656472986748,2.1835937818552495,-2.0842714,0.764803,-3.018895
94698.0,0.09667969418960244,1.0798340468909275,2.574707135575943,-1.9547681,1.2767079,-2.6083937
94698.0,-0.08569336085626911,1.5644532110091742,3.0756836901121303,-1.330464,1.4062113,-2.122145
94698.0,0.004150390723751274,2.015869215086646,3.364258103975535,-0.48991373,0.9896013,-1.6102402
94699.0,0.35693360856269113,2.1152344546381245,3.483642609582059,0.40194917,0.38362324,-1.1936302
94699.0,0.9509278287461773,2.25390621814475,3.6872558613659527,1.0934484,-0.1869247,-0.6670646
94699.0,1.1777344546381243,2.039550866462793,3.7380374108053007,1.7617347,-0.38606668,0.5131266
94699.0,1.2744141692150865,1.7136230377166157,3.6708987767584094,2.493551,-0.49968758,1.6908743
94700.0,1.1796875637104993,1.5080566768603465,3.6354982670744134,3.5112522,-0.50579625,2.751336
94700.0,1.1171875637104993,1.764404383282365,3.5954591233435265,4.4751973,-0.3054325,3.89121
94700.0,1.0175781855249746,2.091064627930683,3.3398440366972473,5.064071,-0.2883283,4.8905854
