frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
11588.0,-0.8559570846075433,-0.31396485219164116,0.40405275229357795,0.030543251,0.05009093,-0.054977853
11588.0,-0.8640136595310908,-0.29614258919469927,0.41772461773700303,0.02809979,0.02321287,-0.058643043
11588.0,-0.8576660550458715,-0.26440431192660546,0.4392090214067278,0.030543251,0.00610865,-0.06230823
11589.0,-0.8591308868501529,-0.2639160244648318,0.45312503567787965,0.04520401,0.0073303804,-0.07086034
11589.0,-0.8652343527013252,-0.2551269622833843,0.4453125382262996,0.051312663,0.00488692,-0.07208207
11589.0,-0.8688965341488277,-0.2727050968399592,0.43359378185524977,0.07574726,0.00244346,-0.054977853
11590.0,-0.8688965341488277,-0.30126952089704384,0.4218750254841998,0.06352996,-0.025656331,-0.040317092
11590.0,-0.8718261977573903,-0.314209001019368,0.3952636901121305,0.05619958,-0.05619958,-0.01343903
11590.0,-0.8562012232415901,-0.3374023649337411,0.4089355453618756,0.03298671,-0.109955706,0.02321287
11590.0,-0.8554688073394495,-0.31030275229357795,0.4111328236493374,0.029321522,-0.15149452,0.04153882
11591.0,-0.8481445463812435,-0.18457032619775737,0.4506836391437309,0.03420844,-0.15393798,0.01954768
11591.0,-0.82885749235474,-0.23657227319062182,0.47949225280326196,0.0036651902,-0.11850781,-0.043982282
11592.0,-0.8151855963302752,-0.2790527319062181,0.5041503975535168,-0.00122173,-0.06352996,-0.11117743
11592.0,-0.8256836391437308,-0.2226562691131498,0.4885253822629969,0.05253439,0.00122173,-0.14782934
11592.0,-0.8461914373088685,-0.33422854230377164,0.4736328236493374,0.061086502,0.036651902,-0.16371182
11593.0,-0.8415527013251783,-0.31713868501529047,0.45581060142711516,0.15027279,0.04642574,-0.15149452
11593.0,-0.8791504587155963,-0.3186035372069317,0.4064941488277268,0.16004664,0.01954768,-0.11239916
11593.0,-0.8691406727828745,-0.28979494393476046,0.4064941488277268,0.1588249,-0.0073303804,-0.07574726
11593.0,-0.8662110091743118,-0.25952148827726806,0.416015626911315,0.122173004,-0.03787363,-0.03543017
11593.0,-0.8403320081549439,-0.27783203873598367,0.45410160040774716,0.06230823,-0.051312663,-0.0036651902
11594.0,-0.8391114169215087,-0.265380876656473,0.45019531090723747,0.02321287,-0.04520401,0.021991141
11594.0,-0.8408202854230378,-0.2707519571865443,0.4841308868501528,0.00122173,-0.04276055,0.03420844
11594.0,-0.8549805300713558,-0.28784179408766564,0.45751957186544334,0.0073303804,-0.05375612,0.04520401
11594.0,-0.8544921508664627,-0.28808595310907237,0.4323730886850153,0.05619958,-0.07574726,0.047647472
11595.0,-0.8481445463812435,-0.3186035372069317,0.44116211009174305,0.10629051,-0.0855211,0.02809979
11595.0,-0.8330078491335371,-0.25097657492354736,0.4785156676860346,0.11850781,-0.06841688,0.01588249
11595.0,-0.8361816513761468,-0.23095705402650357,0.4719238532110091,0.11362089,-0.04276055,0.0036651902
11596.0,-0.8662110091743118,-0.2451171967380224,0.4392090214067278,0.05742131,-0.01343903,0.014660761
11596.0,-0.8750001019367991,-0.29467775739041796,0.42578124362895003,-0.03298671,-0.0073303804,0.074525535
11596.0,-0.8720703363914372,-0.3312988481141692,0.4367675840978593,-0.087964565,-0.02809979,0.15638144
11597.0,-0.8745117227319062,-0.3413086136595311,0.4018554841997961,-0.11117743,-0.07696899,0.24190255
11597.0,-0.8586426095820592,-0.3039550866462793,0.43286136595310903,-0.108733974,-0.11972954,0.29565868
11597.0,-0.8249512742099898,-0.22875978593272167,0.5063477064220183,-0.08674283,-0.108733974,0.29321522
11598.0,-0.8012695820591232,-0.2678222731906218,0.5332031600407747,-0.06963861,-0.043982282,0.25045466
11598.0,-0.8200683995922529,-0.21655275229357795,0.5317383282364934,-0.0036651902,0.03787363,0.21502449
11598.0,-0.8232422018348623,-0.22973633027522936,0.4987793068297655,0.00977384,0.10751224,0.19792026
11598.0,-0.8571777777777777,-0.25219727828746175,0.45703125382263,-0.00488692,0.16004664,0.20280719
11599.0,-0.8603515800203874,-0.2670898572884811,0.4577636697247706,-0.01588249,0.18814643,0.23090698
11599.0,-0.8669434250764525,-0.31958010193679914,0.4135742303771661,-0.03909536,0.18814643,0.28466308
11599.0,-0.8591308868501529,-0.2634277370030581,0.4377441386340469,-0.051312663,0.17592913,0.32620192
11600.0,-0.8364258919469928,-0.24340820591233434,0.4858398572884811,-0.03420844,0.18814643,0.33597577
11600.0,-0.8349610601427114,-0.2275390621814475,0.5229492354740061,0.05253439,0.21624622,0.3127629
11600.0,-0.8793945973496432,-0.18481446483180428,0.4311523649337411,0.12583819,0.25778502,0.29077175
11601.0,-0.907714882772681,-0.24682617737003057,0.41430662589194694,0.067195155,0.26633716,0.34330612
11601.0,-0.8952637104994903,-0.3354492354740061,0.41625978593272167,-0.010995571,0.25778502,0.47036606
11601.0,-0.8754882772680938,-0.3391113455657492,0.38671877675840977,-0.03420844,0.23579389,0.58887386
11601.0,-0.8596191641182467,-0.2868652599388379,0.42578124362895003,-0.09162975,0.2076941,0.67439497
11602.0,-0.8569336391437308,-0.1774902344546381,0.4929199388379205,-0.08918629,0.24434601,0.69272095
11602.0,-0.8435059123343527,-0.18310548419979614,0.5148925993883792,-0.030543251,0.3298671,0.6633994
11602.0,-0.838379001019368,-0.1625976656472987,0.5422363914373088,0.043982282,0.43004897,0.62186056
11603.0,-0.8757325178389397,-0.1550292966360856,-0.5822754332313965,0.14172068,0.5094614,0.59131736
11603.0,-0.870361365953109,-0.18774413863404688,0.2465820489296636,0.101403594,0.547335,0.62308234
11603.0,-0.9416504587155963,-0.2675781447502548,0.33056641182466867,-0.09285148,0.50701797,0.7476988
11603.0,-0.925537104994903,-0.2922363404689093,0.3352050968399592,-0.26633716,0.44959664,0.8991933
11604.0,-0.9013672782874618,-0.265380876656473,0.452880876656473,-0.3127629,0.43737936,1.0384705
11604.0,-0.8881835881753313,-0.11035156982670742,0.520996126401631,-0.18448123,0.5277874,1.1129961
11604.0,-0.8964844036697246,-0.06542968909276249,0.5068359531090724,-0.047647472,0.6805036,1.149648
11604.0,-0.9084472986748215,-0.006103516004077472,0.5063477064220183,0.03543017,0.8222243,1.1850781
11605.0,-0.8911132517838939,-0.1113281345565749,0.45117189602446484,0.11972954,0.94195384,1.2229518
11605.0,-0.907714882772681,-0.3269043221202854,0.3574218960244648,0.06352996,0.9932665,1.3145815
11605.0,-0.9199219164118245,-0.3730468909276249,0.25708009174311924,-0.0977384,0.9859361,1.4172069
11606.0,-0.9746094801223242,-0.10107422018348623,0.21411133537206933,-0.35307997,0.89552814,1.538158
11606.0,-0.9599609582059123,0.09301758103975534,0.32568361875637103,-0.5668827,0.81000704,1.6090184
11607.0,-0.9362793068297656,-0.016357422018348625,0.45019531090723747,-0.5461133,0.79168105,1.5625927
11607.0,-0.9248046890927624,0.01953125076452599,0.3127441386340469,-0.38362324,0.79168105,1.4453067
11607.0,-0.9345703363914372,0.005859375127420998,0.21704103975535166,-0.33231056,0.74036837,1.3096945
11607.0,-0.8718261977573903,0.09350586544342508,0.2016601732925586,-0.4031709,0.6304127,1.1582
11608.0,-0.8605957186544342,-0.03784179816513761,0.2766113353720693,-0.46303567,0.5277874,0.9724971
11608.0,-0.8959961264016308,0.011718750254841996,0.2998046992864424,-0.4190534,0.46670088,0.7977897
11608.0,-0.9062500509683996,0.12670899082568807,0.298583995922528,-0.3090977,0.42516205,0.61697364
