frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
28945.0,-0.9455566768603466,-0.3081054841997961,0.26025390417940875,-0.10629051,0.22602005,0.30787596
28945.0,-0.9665528032619775,-0.3173828338430173,0.23950195718654435,-0.014660761,0.23335044,0.30298904
28945.0,-0.9965820591233434,-0.30004882772680935,0.20263672782874617,0.06475169,0.21624622,0.29199347
28945.0,-0.9890137614678899,-0.2670898572884811,0.1967773496432212,0.101403594,0.17837258,0.27122405
28946.0,-0.9318848114169215,-0.189209001019368,0.21606446483180428,0.13194685,0.13683376,0.22968525
28946.0,-0.8879395514780836,-0.11767579001019368,0.25463867482161057,0.16859874,0.12461646,0.14538588
28947.0,-0.8952637104994903,-0.09179687665647299,0.2687988379204893,0.19425507,0.13683376,0.04153882
28947.0,-0.9025878695208969,-0.1113281345565749,0.2622070336391437,0.21380275,0.13316858,-0.07696899
28947.0,-0.8925781855249745,-0.14624024464831803,0.24584964322120284,0.2651154,0.109955706,-0.17837258
28947.0,-0.8754882772680938,-0.14404297655453618,0.21997071355759426,0.3420844,0.116064355,-0.23945908
28947.0,-0.8937988786952089,-0.1477050866462793,0.18969726809378185,0.37262765,0.12950338,-0.28955
28948.0,-0.9291992864424056,-0.14453125382262996,0.13989258919469927,0.34697133,0.12705992,-0.3176498
28948.0,-0.963134862385321,-0.13989258919469927,0.09521484709480121,0.30421078,0.101403594,-0.32864538
28949.0,-0.9787598369011213,-0.14794922528032617,0.11499024464831804,0.22846352,0.03787363,-0.33108884
28949.0,-0.9504395514780836,-0.12133790010193679,0.15405274209989805,0.1747074,-0.018325951,-0.30665424
28949.0,-0.9455566768603466,-0.07641601427115188,0.19824219164118245,0.11850781,-0.05986477,-0.3176498
28949.0,-0.9396972986748215,-0.02905273496432212,0.197021498470948,0.080634184,-0.09040802,-0.3494148
28950.0,-0.9272461773700306,0.012451172273190621,0.18774413863404688,0.07819072,-0.10751224,-0.4031709
28950.0,-0.9243164118246686,0.021240234454638122,0.20703124362895003,0.095294945,-0.10506878,-0.47403124
28950.0,-0.9438477064220182,-0.0417480499490316,0.19775390417940875,0.13927722,-0.080634184,-0.5668827
28951.0,-0.9750976554536188,-0.08374023445463813,0.19995117227319062,0.23701562,-0.058643043,-0.6316344
28951.0,-0.9921874617737003,-0.049804689092762484,0.15527344546381242,0.3127629,-0.043982282,-0.6658429
28951.0,-0.9763183486238532,-0.01684570336391437,0.14550781855249745,0.33719748,-0.05375612,-0.67683846
28951.0,-0.946777370030581,-0.03540039245667686,0.15673829765545363,0.27488926,-0.09407321,-0.687834
28951.0,-0.8969726809378186,-0.04101562691131498,0.19311524974515798,0.24190255,-0.13194685,-0.6951644
28952.0,-0.8654785932721711,-0.02099609480122324,0.19091798165137613,0.28710654,-0.13927722,-0.72570765
28952.0,-0.8593750764525993,0.003906250152905199,0.1704101630988787,0.33231056,-0.14049895,-0.7819072
28952.0,-0.8789062181447503,0.027099610601427116,0.13598634046890926,0.36163208,-0.13805549,-0.84788066
28953.0,-0.8945312945973496,0.0625,0.10058594291539245,0.36407554,-0.14294241,-0.9040802
28953.0,-0.8999023445463812,0.05566406727828745,0.05517577981651376,0.32742363,-0.16737701,-0.9541711
28954.0,-0.9243164118246686,0.03125,0.05688476554536188,0.23823735,-0.20891583,-0.9847144
28954.0,-0.9321289500509684,0.028808595310907233,0.05981445769622833,0.17226394,-0.24434601,-0.9761623
28954.0,-0.9165039755351682,0.012695312945973496,0.07495117635066259,0.14049895,-0.27855444,-0.9712754
28954.0,-0.9011230377166156,-0.04736328440366972,0.12207031600407746,0.14049895,-0.3090977,-0.9712754
28955.0,-0.9262695208970437,-0.07080078491335372,0.125,0.1832595,-0.27611098,-0.94439733
28955.0,-0.9472656472986748,-0.02368164220183486,0.09643555147808358,0.25167638,-0.25045466,-0.9028585
28955.0,-0.9338379204892966,0.01293945259938838,0.08154296941896023,0.30421078,-0.24678947,-0.88086736
28956.0,-0.952636748216106,-0.026123047910295617,0.09545899082568807,0.29565868,-0.23090698,-0.8723152
28956.0,-0.9985351681957185,-0.0639648491335372,0.1027832110091743,0.25778502,-0.21991141,-0.8356633
28956.0,-1.0229492354740062,-0.05590820591233435,0.07910156982670744,0.23090698,-0.22235486,-0.7977897
28956.0,-1.0415039755351683,-0.015869141692150864,0.0593261743119266,0.20647237,-0.22479832,-0.7611378
28957.0,-1.0737305810397553,0.025146485219164117,0.01611328236493374,0.16982047,-0.20036373,-0.7342597
28957.0,-1.0996094291539245,0.0437011743119266,0.006103516004077472,0.12461646,-0.18448123,-0.71837723
28957.0,-1.0944824668705402,0.005859375127420998,0.08422852191641182,0.11117743,-0.20036373,-0.7000513
28957.0,-1.0891113149847094,-0.0427246126401631,0.1699218858307849,0.123394735,-0.20036373,-0.69394267
28958.0,-1.0852051987767584,-0.06079101936799185,0.22485353720693171,0.1954768,-0.16982047,-0.6805036
28958.0,-1.1081544342507645,-0.04736328440366972,0.20825196738022425,0.26633716,-0.11850781,-0.6597342
28958.0,-1.163574209989806,-0.0534667991845056,0.16064454638124362,0.26022848,-0.080634184,-0.67195153
28958.0,-1.1918945973496433,-0.0847167991845056,0.09521484709480121,0.21746795,-0.07819072,-0.67072976
28959.0,-1.1818848114169216,-0.11547852191641181,0.07373046890927624,0.16982047,-0.11117743,-0.6597342
28959.0,-1.1420899082568805,-0.09082031600407747,0.07080078491335372,0.20036373,-0.116064355,-0.62308234
28959.0,-1.125,-0.022216797145769622,0.08251953109072376,0.1954768,-0.08307764,-0.60842156
28960.0,-1.1281739041794088,0.032714845056065235,0.0625,0.13683376,-0.047647472,-0.59131736
28960.0,-1.1162109072375128,0.01733398470948012,0.08398437818552497,0.05375612,-0.05009093,-0.5827652
28960.0,-1.1215820591233434,-0.08105468909276248,0.15014649337410804,0.0244346,-0.05375612,-0.597426
28961.0,-1.1601562691131497,-0.12353516819571865,0.19360352701325179,0.06230823,-0.02687806,-0.565661
28961.0,-1.161621100917431,-0.07470703363914373,0.1733398470948012,0.108733974,-0.02687806,-0.49724412
28961.0,-1.136230479102956,-0.09570312945973496,0.1779785219164118,0.03176498,-0.051312663,-0.4520401
28962.0,-1.1313477064220183,-0.1921386748216106,0.21020508664627932,-0.07086034,-0.05253439,-0.39706227
28962.0,-1.131835983690112,-0.2590332110091743,0.24438478083588175,-0.08307764,-0.029321522,-0.33719748
28962.0,-1.1245118246687054,-0.22070312945973494,0.21020508664627932,0.029321522,0.018325951,-0.27733272
28962.0,-1.0917968399592253,-0.15551758409785932,0.19091798165137613,0.14782934,0.05375612,-0.21746795
28963.0,-1.0966798165137615,-0.09863281855249745,0.1782226605504587,0.19792026,0.122173004,-0.17226394
28963.0,-1.1386719673802241,-0.09497070336391437,0.14550781855249745,0.16737701,0.16982047,-0.14660761
28963.0,-1.1372070336391435,-0.1201171865443425,0.14599610601427115,0.0977384,0.14660761,-0.12095127
28964.0,-1.1037598369011212,-0.1733398470948012,0.17358398572884812,0.03176498,0.11362089,-0.08307764
28964.0,-1.1052246687054026,-0.22119141692150868,0.16650391437308867,-0.00610865,0.11239916,-0.0488692
28964.0,-1.113769622833843,-0.23242187563710495,0.17724610601427115,-0.00488692,0.102625325,-0.01588249
28965.0,-1.0881348114169216,-0.22534181447502546,0.17651367991845054,0.0036651902,0.07941245,0.01588249
28965.0,-1.0639648318042814,-0.22680664627930683,0.19653321100917429,-0.03787363,0.073303804,0.04520401
28965.0,-1.058105504587156,-0.23999024464831803,0.21630859327217122,-0.067195155,0.08674283,0.07208207
28965.0,-1.051269622833843,-0.2407226605504587,0.2138671967380224,-0.029321522,0.108733974,0.10506878
28966.0,-1.0634766564729867,-0.21215821610601426,0.20385744138634046,-0.03543017,0.11972954,0.12095127
28966.0,-1.0705566768603465,-0.22167969418960243,0.1516113353720693,-0.05375612,0.12461646,0.12950338
28966.0,-1.0917968399592253,-0.24243164118246685,0.15820312945973497,-0.05375612,0.11484262,0.14905107
28967.0,-1.1032714576962284,-0.25878907237512744,0.16748046890927626,-0.04153882,0.09162975,0.15760317
28967.0,-1.0864257900101937,-0.25634765545361876,0.16894532110091742,0.00244346,0.058643043,0.17226394
28967.0,-1.0734863404689092,-0.23486330275229358,0.18457032619775737,0.01954768,0.04642574,0.18081604
28968.0,-1.0698242609582058,-0.2333984505606524,0.19824219164118245,-0.01588249,0.047647472,0.20036373
28968.0,-1.071777370030581,-0.2634277370030581,0.21899414882772678,-0.06230823,0.043982282,0.20158546
28968.0,-1.0805664627930682,-0.29272461773700303,0.21704103975535166,-0.101403594,0.05375612,0.21380275
28968.0,-1.1118164627930682,-0.29418946992864425,0.18701173292558612,-0.12461646,0.07574726,0.23823735
28968.0,-1.136718858307849,-0.3015136901121305,0.1826171967380224,-0.13072512,0.080634184,0.27488926
28969.0,-1.1301270132517838,-0.3173828338430173,0.21264650356778797,-0.12828165,0.074525535,0.30421078
28969.0,-1.1193848114169216,-0.34716797145769623,0.2431640774719674,-0.07941245,0.07208207,0.3298671
28969.0,-1.1091308868501528,-0.3320312640163099,0.2639160244648318,-0.00977384,0.087964565,0.3579669
28970.0,-1.1074219164118246,-0.29565430173292556,0.2590332110091743,0.06597342,0.117286086,0.37629285
28970.0,-1.1240234454638123,-0.25708009174311924,0.2333984505606524,0.07086034,0.15027279,0.37629285
28970.0,-1.1284179408766564,-0.27734375127420996,0.2226562691131498,0.047647472,0.15393798,0.37018418
28971.0,-1.1311035677879715,-0.31713868501529047,0.23535158002038736,0.04153882,0.16371182,0.37873632
28971.0,-1.148925891946993,-0.33056641182466867,0.23168945973496433,0.080634184,0.1832595,0.37629285
28971.0,-1.1677246687054026,-0.3020019673802243,0.1887207135575943,0.13316858,0.18570296,0.37995803
28972.0,-1.1623535168195718,-0.2368164118246687,0.1701660244648318,0.12950338,0.15149452,0.38728842
28972.0,-1.1542969418960245,-0.24462890927624872,0.18676758409785932,0.040317092,0.11484262,0.37140593
28972.0,-1.1408692150866462,-0.28271485219164116,0.23266603465851168,0.0,0.087964565,0.35918862
28972.0,-1.1286621814475026,-0.2949218858307849,0.2756347604485219,0.00855211,0.07574726,0.3408627
28972.0,-1.1057129459734965,-0.2783203261977574,0.26611329255861366,0.080634184,0.08185591,0.33231056
28973.0,-1.1171875637104993,-0.23632813455657492,0.2622070336391437,0.06597342,0.09896013,0.31887153
28973.0,-1.1379394495412842,-0.2507324159021406,0.22973633027522936,0.03543017,0.09896013,0.29077175
28973.0,-1.1447754841997961,-0.2609863404689093,0.1975097757390418,0.02321287,0.0855211,0.2797762
28974.0,-1.1357422018348624,-0.26025390417940875,0.1740722731906218,0.025656331,0.06841688,0.27733272
28974.0,-1.1386719673802241,-0.25366213047910297,0.1694335983690112,0.030543251,0.054977853,0.27733272
28974.0,-1.153320387359837,-0.23876955147808357,0.1660156371049949,0.00977384,0.047647472,0.26267195
28975.0,-1.1630860346585117,-0.24414062181447502,0.16845704383282364,-0.00244346,0.02076941,0.23090698
28975.0,-1.147949235474006,-0.21997071355759426,0.18530275229357798,-0.00488692,-0.00855211,0.21135929
28975.0,-1.1296387359836901,-0.19335938837920488,0.18139648318042811,-0.00122173,-0.021991141,0.17348567
28976.0,-1.122314475025484,-0.19921875637104994,0.21191406727828743,0.010995571,-0.030543251,0.13072512
28976.0,-1.131835983690112,-0.21655275229357795,0.21655275229357795,0.018325951,-0.01710422,0.09651667
28976.0,-1.1354980632008154,-0.19335938837920488,0.20214844036697246,0.07086034,-0.01343903,0.067195155
28976.0,-1.1247558613659532,-0.17504883792048928,0.19946290519877674,0.07696899,-0.02076941,0.03787363
28977.0,-1.1008301732925585,-0.1660156371049949,0.20751953109072374,0.04520401,-0.036651902,0.01343903
28977.0,-1.081298878695209,-0.1733398470948012,0.20239257900101937,0.021991141,-0.04642574,-0.01710422
28977.0,-1.0725097859327217,-0.19409180428134556,0.19360352701325179,0.03298671,-0.04153882,-0.047647472
28977.0,-1.0705566768603465,-0.20312501529051988,0.19384765545361876,0.08185591,-0.03298671,-0.067195155
28978.0,-1.0661621814475026,-0.19165039755351682,0.18139648318042811,0.11850781,-0.01710422,-0.06963861
28978.0,-1.0700683995922526,-0.14501953109072374,0.16430664627930683,0.11362089,-0.0122173,-0.06597342
28979.0,-1.0605468909276248,-0.12719726809378185,0.14453125382262996,0.073303804,-0.02687806,-0.06841688
28979.0,-1.0546875637104993,-0.13500976554536187,0.1342773394495413,0.0036651902,-0.040317092,-0.06230823
28979.0,-1.05541997961264,-0.16406250764525993,0.14038085626911315,-0.03176498,-0.05009093,-0.051312663
28979.0,-1.058105504587156,-0.1779785219164118,0.1743164118246687,-0.03787363,-0.067195155,-0.03909536
28979.0,-1.0488281345565749,-0.1613769622833843,0.18969726809378185,-0.0122173,-0.07574726,-0.025656331
28980.0,-1.0415039755351683,-0.13818360856269113,0.16357422018348622,0.01710422,-0.080634184,-0.02076941
28980.0,-1.0334472986748215,-0.1289062589194699,0.1608886748216106,0.03176498,-0.08918629,-0.01954768
28980.0,-1.0632324159021407,-0.1418457084607543,0.15380860346585115,0.01954768,-0.07941245,-0.02076941
28981.0,-1.0930176350662588,-0.14233399592252802,0.13623047910295616,0.02809979,-0.07941245,-0.014660761
28981.0,-1.0776367991845055,-0.1337890723751274,0.14501953109072374,0.06963861,-0.10018186,-0.0244346
28981.0,-1.0622559633027522,-0.11816406727828746,0.16430664627930683,0.10751224,-0.10629051,-0.03909536
28982.0,-1.0600587155963304,-0.09790039245667685,0.1789550866462793,0.13194685,-0.08674283,-0.05253439
28982.0,-1.0788573904179408,-0.08325195718654434,0.16845704383282364,0.14660761,-0.06963861,-0.07941245
28982.0,-1.083496126401631,-0.07397461365953109,0.15551758409785932,0.16371182,-0.06841688,-0.10384705
28982.0,-1.0637207951070335,-0.07714844036697248,0.1550292966360856,0.17226394,-0.07696899,-0.12828165
28983.0,-1.0520020387359836,-0.08300781855249745,0.14501953109072374,0.18570296,-0.073303804,-0.15760317
28983.0,-1.0549317023445464,-0.10766601427115187,0.11376953109072376,0.15760317,-0.06352996,-0.199142
28983.0,-1.0432129459734965,-0.10620117227319062,0.10668945973496431,0.13072512,-0.07208207,-0.22479832
28984.0,-1.032959021406728,-0.07763672069317024,0.11865234454638124,0.14416414,-0.06597342,-0.23090698
28984.0,-1.023437614678899,-0.05981445769622833,0.10400390417940876,0.13194685,-0.061086502,-0.25167638
28985.0,-1.0170899082568807,-0.07641601427115188,0.08642579001019367,0.06352996,-0.080634184,-0.2809979
28985.0,-0.9926758409785932,-0.07934570846075432,0.0927734383282365,0.01343903,-0.101403594,-0.28344136
28985.0,-0.9772950050968399,-0.06958008154943934,0.10498047910295616,0.00855211,-0.09651667,-0.28344136
28985.0,-0.9597169215086646,-0.06982422018348623,0.1215820387359837,-0.0122173,-0.102625325,-0.31154117
28985.0,-0.9458008154943935,-0.06445312945973496,0.12670899082568807,-0.02687806,-0.0977384,-0.32009327
28985.0,-0.94213873598369,-0.05004882976554536,0.107177747196738,-0.01343903,-0.08307764,-0.3249802
28986.0,-0.9313965341488277,-0.05273438022426096,0.09716797145769622,-0.01954768,-0.0855211,-0.33719748
28986.0,-0.9218750254841999,-0.05419922018348623,0.10449219164118247,-0.0488692,-0.0855211,-0.3408627
28987.0,-0.9072266055045871,-0.06323242303771662,0.11083984709480121,-0.05986477,-0.080634184,-0.34330612
28987.0,-0.8933106014271152,-0.062255861365953104,0.13256835881753312,-0.061086502,-0.08307764,-0.3457496
28987.0,-0.8820801223241591,-0.05322266055045872,0.10888672782874619,-0.087964565,-0.07819072,-0.35674515
28988.0,-0.8642579001019367,-0.06909180428134556,0.10839844036697246,-0.12461646,-0.0855211,-0.366519
28988.0,-0.8508300713557594,-0.07836914678899082,0.10913086646279306,-0.13439031,-0.080634184,-0.35674515
28988.0,-0.8430175331294597,-0.07788086238532109,0.10107422018348623,-0.11850781,-0.05742131,-0.34819305
28988.0,-0.833251987767584,-0.07373046890927624,0.10498047910295616,-0.13683376,-0.054977853,-0.35307997
28989.0,-0.8115234760448522,-0.0927734383282365,0.11816406727828746,-0.16615528,-0.05253439,-0.3494148
28989.0,-0.8151855963302752,-0.0981445361875637,0.13549805300713558,-0.21624622,-0.02809979,-0.33964095
28989.0,-0.8273925586136595,-0.12402343527013251,0.11547852191641181,-0.23823735,0.0,-0.33597577
28989.0,-0.8505860346585117,-0.13305664627930683,0.11962891946992864,-0.23090698,0.00610865,-0.32009327
28990.0,-0.8403320081549439,-0.12133790010193679,0.11547852191641181,-0.1954768,0.01588249,-0.30054557
28990.0,-0.86010749235474,-0.13623047910295616,0.10107422018348623,-0.1954768,0.03787363,-0.29565868
28990.0,-0.9060058613659531,-0.1691894597349643,0.11279297655453618,-0.22602005,0.054977853,-0.27488926
28991.0,-0.9462890927624873,-0.22314454638124362,0.13061523955147808,-0.24434601,0.05253439,-0.24068081
28991.0,-0.9560547400611621,-0.2788086034658512,0.21240234454638124,-0.21135929,0.014660761,-0.20402892
28991.0,-0.9428711518858307,-0.26318360856269113,0.26928712538226296,-0.15027279,-0.00977384,-0.16371182
28992.0,-0.9167481141692151,-0.21655275229357795,0.19946290519877674,-0.15149452,-0.021991141,-0.14905107
28992.0,-0.9218750254841999,-0.1682128950050968,0.17187500509683995,-0.32620192,-0.036651902,-0.13561203
28992.0,-0.9484863404689092,-0.1921386748216106,0.18994140672782875,-0.52045697,-0.043982282,-0.14049895
28993.0,-0.9604493374108053,-0.27099610601427115,0.22192383282364933,-0.57176965,-0.047647472,-0.19303334
28993.0,-0.9650879714576962,-0.30712891946992865,0.21166992864424056,-0.47769645,-0.029321522,-0.24434601
28993.0,-0.935058613659531,-0.3430175942915392,0.18774413863404688,-0.3335323,-0.018325951,-0.2797762
28993.0,-0.9091797145769622,-0.3977050866462793,0.25830079510703363,-0.25411984,-0.03543017,-0.30054557
28994.0,-0.8728027522935778,-0.4096679918450561,0.2858886850152905,-0.24556774,-0.074525535,-0.26633716
28994.0,-0.848632874617737,-0.36914064220183485,0.22705080530071356,-0.32375845,-0.11972954,-0.22968525
28994.0,-0.8186034658511723,-0.3720703261977574,0.18823242609582058,-0.46303567,-0.18570296,-0.18203777
28995.0,-0.7810059123343527,-0.4262695208970438,0.2180175840978593,-0.610865,-0.25289813,-0.11850781
28995.0,-0.7382812844036697,-0.4865722731906218,0.23657227319062182,-0.67195153,-0.28710654,-0.043982282
28995.0,-0.7141113761467889,-0.5004882772680938,0.2626953211009174,-0.64263,-0.2724458,0.04276055
28995.0,-0.7119140672782874,-0.49609375127420996,0.27758791029561675,-0.55100024,-0.24068081,0.14905107
28995.0,-0.7441406422018348,-0.4941406727828746,0.3015136901121305,-0.47280952,-0.21380275,0.26267195
28996.0,-0.7680664627930682,-0.5024414169215087,0.2854004077471967,-0.39217535,-0.1954768,0.36774075
28996.0,-0.7895508053007135,-0.4792480733944954,0.2680664322120285,-0.28588483,-0.17837258,0.4850268
28996.0,-0.8022461467889908,-0.4614257900101937,0.24438478083588175,-0.16004664,-0.14294241,0.60719985
28997.0,-0.8488769622833844,-0.4375000407747197,0.265380876656473,-0.122173004,-0.122173004,0.68661225
28997.0,-0.8710937818552497,-0.416015626911315,0.26953125382262993,-0.13683376,-0.117286086,0.7367032
28997.0,-0.886230479102956,-0.398193374108053,0.26074219164118245,-0.14538588,-0.122173004,0.7489205
28998.0,-0.8864747196738022,-0.3950195616717635,0.26318360856269113,-0.15760317,-0.11972954,0.74281186
28998.0,-0.8796386340468909,-0.3920898572884811,0.2968750254841998,-0.13683376,-0.116064355,0.7159338
28998.0,-0.8786621814475025,-0.37036134556574923,0.31469728848114165,-0.09896013,-0.10629051,0.67195153
28998.0,-0.8901367991845055,-0.34985351681957183,0.29809571865443424,-0.080634184,-0.09040802,0.62430406
28999.0,-0.8867187563710498,-0.33178713557594286,0.2875976758409786,-0.10629051,-0.10018186,0.5900956
28999.0,-0.86010749235474,-0.3349609480122324,0.26074219164118245,-0.13683376,-0.11484262,0.5632175
28999.0,-0.8264160550458715,-0.3515625076452599,0.2407226605504587,-0.13683376,-0.12583819,0.53633946
