frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
8122.0,-0.9001465851172272,-0.13842773700305808,0.3559570438328236,-0.17226394,0.21746795,0.087964565
8122.0,-0.9052734964322119,-0.1564941488277268,0.34204102956167176,-0.16371182,0.23335044,0.04642574
8122.0,-0.9199219164118245,-0.1789550866462793,0.36059571865443424,-0.12950338,0.22846352,0.01343903
8122.0,-0.9248046890927624,-0.30566406727828743,0.34741213047910297,-0.07208207,0.22235486,0.018325951
8123.0,-0.9323730886850152,-0.2502441386340469,0.2873535168195719,0.00122173,0.21624622,0.05986477
8123.0,-0.9428711518858307,-0.240234373088685,0.24536134556574923,-0.00244346,0.16493355,0.087964565
8123.0,-0.9321289500509684,-0.1616211009174312,0.2624511722731906,0.00488692,0.10751224,0.06963861
8123.0,-0.8935547400611621,-0.14965820591233436,0.3015136901121305,0.021991141,0.06230823,-0.00610865
8124.0,-0.940185626911315,-0.1484375127420999,0.3041992354740061,0.06963861,0.043982282,-0.07574726
8124.0,-0.9445801223241589,-0.06860351681957186,0.29614258919469927,0.073303804,0.036651902,-0.10384705
8124.0,-0.9331055045871559,-0.24902344546381242,0.34594727828746175,0.040317092,0.01588249,-0.108733974
8125.0,-0.9296875127420999,-0.2143554841997961,0.29321290519877674,0.06475169,0.00610865,-0.07941245
8125.0,-0.9204101936799183,-0.24902344546381242,0.27001954128440364,0.0122173,-0.047647472,-0.05009093
8125.0,-0.9504395514780836,-0.23120118246687055,0.22216799184505606,0.010995571,-0.0855211,-0.03298671
8125.0,-0.9521484199796126,-0.05126953109072374,0.24047853211009174,-0.0244346,-0.13805549,-0.029321522
8126.0,-0.9089355759429153,-0.21606446483180428,0.34521486238532106,-0.09040802,-0.16615528,-0.07696899
8126.0,-0.9179688073394495,-0.1613769622833843,0.3398437614678899,-0.047647472,-0.15393798,-0.102625325
8126.0,-0.9211426095820592,-0.1391601630988787,0.298583995922528,-0.04642574,-0.17348567,-0.12095127
8126.0,-0.9179688073394495,-0.25683594291539247,0.3398437614678899,-0.10506878,-0.19303334,-0.11239916
8127.0,-0.9160156982670744,-0.28466799184505603,0.36328125382263,-0.06597342,-0.1832595,-0.08185591
8127.0,-0.9208984709480122,-0.17163086646279305,0.3032226707441386,-0.02076941,-0.1710422,-0.05742131
8127.0,-0.9157715596330276,-0.21264650356778797,0.33178713557594286,0.03420844,-0.1710422,-0.087964565
8128.0,-0.9228515800203874,-0.12622070336391436,0.33227539245667687,0.07574726,-0.16126837,-0.11972954
8128.0,-0.9155273190621813,-0.17553711518858306,0.3254394597349643,0.07941245,-0.1710422,-0.14905107
8128.0,-0.9257813455657492,-0.19018555555555555,0.3264160346585117,0.051312663,-0.1747074,-0.14538588
8128.0,-0.9257813455657492,-0.2875976758409786,0.31884766564729866,0.047647472,-0.17348567,-0.0977384
8129.0,-0.9138184505606523,-0.28027345565749234,0.3388671967380224,-0.00488692,-0.16859874,-0.02321287
8129.0,-0.8962402650356778,-0.18139648318042811,0.3481445463812436,-0.02076941,-0.15149452,0.02687806
8129.0,-0.912353618756371,-0.14648438328236493,0.3352050968399592,-0.05009093,-0.122173004,0.0
8130.0,-0.881835983690112,-0.18359375127420996,0.366943374108053,-0.01710422,-0.09896013,-0.08674283
8130.0,-0.9157715596330276,-0.11572267074413861,0.3559570438328236,0.05009093,-0.06352996,-0.1710422
8130.0,-0.9089355759429153,-0.23437502548419978,0.3505859327217125,0.051312663,-0.0488692,-0.21502449
8131.0,-0.9357910295616718,-0.19360352701325179,0.3269043221202854,0.05375612,-0.0244346,-0.1832595
8131.0,-0.9323730886850152,-0.24584964322120284,0.2978515698267074,-0.01954768,-0.021991141,-0.10629051
8131.0,-0.9118652395514781,-0.24536134556574923,0.2873535168195719,-0.15027279,-0.043982282,-0.02321287
8131.0,-0.9064941896024465,-0.2016601732925586,0.31396485219164116,-0.2736675,-0.04276055,0.0244346
8132.0,-0.8884277268093782,-0.22509765545361873,0.43530275229357795,-0.23212871,-0.03909536,0.0
8132.0,-0.8869628950050967,-0.1699218858307849,0.3984375127420999,-0.029321522,0.01343903,-0.07574726
8132.0,-0.9206543323139652,-0.2143554841997961,0.378662120285423,0.08918629,0.03909536,-0.122173004
8133.0,-0.9211426095820592,-0.19482423037716615,0.34741213047910297,0.16615528,0.06352996,-0.13194685
8133.0,-0.9436035677879714,-0.22875978593272167,0.3190918144750255,0.16004664,0.073303804,-0.07941245
8133.0,-0.9221191641182467,-0.2763672069317023,0.2875976758409786,0.08185591,0.06230823,0.01343903
8134.0,-0.9323730886850152,-0.3173828338430173,0.23657227319062182,-0.07696899,0.025656331,0.12461646
8134.0,-0.9182128950050967,-0.20214844036697246,0.28833009174311924,-0.20158546,0.0122173,0.21135929
8134.0,-0.9018554536187563,-0.13232422018348622,0.38940430173292556,-0.25045466,0.00855211,0.22357659
8134.0,-0.9042969418960244,-0.10742188583078491,0.40820312945973497,-0.15271625,0.04520401,0.13805549
8135.0,-0.9135743119266054,-0.1782226605504587,0.36059571865443424,-0.06841688,0.09162975,0.073303804
8135.0,-0.9226074413863404,-0.24389649337410804,0.4003906320081549,0.00244346,0.13683376,0.0855211
8136.0,-0.9260254841997961,-0.2819824362895005,0.33374024464831803,0.04153882,0.15027279,0.1710422
8136.0,-0.9411621304791029,-0.3276367278287462,0.2634277370030581,0.014660761,0.13316858,0.30176732
8136.0,-0.923828236493374,-0.3161621100917431,0.29150392456676855,-0.03176498,0.12461646,0.40927956
8136.0,-0.9013672782874618,-0.15771485219164116,0.3073730682976554,-0.07696899,0.123394735,0.43249243
8136.0,-0.8937988786952089,-0.021728515800203872,0.39721681957186544,-0.04520401,0.1624901,0.34452787
8137.0,-0.8874511722731905,-0.04858398572884811,0.38818360856269113,0.018325951,0.21991141,0.22846352
8137.0,-0.94213873598369,-0.12353516819571865,0.3442382976554536,0.04276055,0.28955,0.1710422
8137.0,-0.9345703363914372,-0.17163086646279305,0.3129883078491335,-0.0122173,0.3420844,0.21380275
8138.0,-0.970214882772681,-0.21191406727828743,0.31567383282364936,-0.13439031,0.36163208,0.3408627
8138.0,-0.9658203873598369,-0.288818369011213,0.28173828746177365,-0.20402892,0.36041036,0.5094614
8138.0,-0.9047852191641181,-0.3688964831804281,0.19946290519877674,-0.31520635,0.33719748,0.6487386
8139.0,-0.8740234454638125,-0.3034667991845056,0.3022460958205912,-0.39584053,0.29077175,0.6450735
8139.0,-0.9265137614678899,0.0817871121304791,0.41845702344546376,-0.22235486,0.30665424,0.5400047
8139.0,-0.9321289500509684,-0.04589843832823649,0.3891601732925586,-0.06841688,0.37873632,0.42882723
8139.0,-0.9196777777777777,-0.22778321100917429,0.4243164424057085,0.07696899,0.49846584,0.398284
8140.0,-0.9633789500509684,-0.11743165137614679,0.28027345565749234,0.12705992,0.58643043,0.44226626
8140.0,-1.0017090723751272,-0.12109375127420999,0.22680664627930683,0.03176498,0.565661,0.565661
8140.0,-0.983886748216106,-0.19531250764525993,0.20361329255861366,-0.074525535,0.5253439,0.6976078
8141.0,-0.9333496432212028,-0.26318360856269113,0.10546875637104995,-0.2797762,0.46547914,0.8051201
8141.0,-0.9409180428134556,-0.24243164118246685,0.28393555555555555,-0.47403124,0.42394033,0.86131966
8141.0,-0.944335983690112,-0.04858398572884811,0.3166503975535168,-0.47891816,0.45692703,0.8857543
8142.0,-0.925537104994903,-0.04150390825688073,0.47973634046890923,-0.31154117,0.57054794,0.87842387
8142.0,-0.9167481141692151,-0.021728515800203872,0.4084472986748216,-0.067195155,0.70738167,0.8295547
8142.0,-0.9790039755351682,-0.13476562691131497,0.2993164118246687,0.123394735,0.7831289,0.84055024
8142.0,-1.01171875637105,-0.13623047910295616,0.18139648318042811,0.18570296,0.8002332,0.8979716
8143.0,-1.0090332313965342,-0.12915039755351682,0.09936523955147808,0.073303804,0.74647707,1.0262532
8143.0,-0.9685059123343526,-0.2971191641182467,0.15917969418960246,-0.117286086,0.6792819,1.1374307
8143.0,-0.9936523955147809,-0.057617191641182466,-0.05102539245667686,-0.35185826,0.60842156,1.2571602
8144.0,-0.9565430173292558,0.08813477064220183,0.3374023649337411,-0.5241222,0.5900956,1.3121381
8144.0,-0.9450683995922529,0.030029296636085626,0.29321290519877674,-0.42516205,0.6780602,1.3035859
8144.0,-0.9179688073394495,0.21142579001019368,0.2934570336391437,-0.37140593,0.75502914,1.2290604
8144.0,-0.9543457696228339,0.006591797145769622,0.40991213047910297,-0.25167638,0.8173374,1.1423175
8145.0,-0.9775391437308867,-0.004638672273190622,0.17211914373088685,-0.13072512,0.8393285,1.0567964
8145.0,-1.0190430173292557,-0.10156250764525994,0.09350586544342508,-0.09896013,0.8136722,1.0067055
8145.0,-0.9431152905198776,0.006835937818552497,-0.04028320387359837,-0.199142,0.719599,0.99937516
8146.0,-1.030273496432212,-0.026611329255861366,0.10205078491335372,-0.31031942,0.5925391,0.96638846
8146.0,-0.9633789500509684,0.19311524974515798,-0.012207032008154943,-0.35552344,0.46425742,0.94684076
8146.0,-0.9665528032619775,0.10449219164118247,0.18481446483180428,-0.3335323,0.35307997,0.8344416
8146.0,-0.9143067278287461,0.16308594291539244,0.06518554536187564,-0.24312428,0.27122405,0.68539053
8147.0,-0.8928223241590214,0.21875002038735986,0.09472656880733944,-0.18570296,0.17348567,0.47280952
8147.0,-0.9204101936799183,0.20849609582059123,0.01782226605504587,-0.14905107,0.05375612,0.26633716
8147.0,-0.9042969418960244,0.16064454638124362,0.07812500509683995,-0.16493355,-0.054977853,0.073303804
8148.0,-0.9726563710499491,0.08764648318042813,0.15014649337410804,-0.12461646,-0.12461646,-0.07574726
