frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
5682.0,-0.7204590214067278,-0.3254394597349643,0.5192871559633028,0.047647472,-0.42027512,0.24678947
5683.0,-0.8269043832823648,-0.11547852191641181,0.4704590214067278,0.09407321,-0.59131736,0.13561203
5683.0,-0.5305176044852191,-0.03466796941896024,0.7365723037716616,-0.021991141,-0.49480066,-0.08674283
5683.0,-0.6535644852191641,-0.2998046992864424,0.6430664322120285,-0.17837258,-0.2968804,-0.42394033
5683.0,-0.6586914373088685,-0.5756835881753313,0.6704101936799184,-0.23579389,-0.13316858,-0.43371415
5684.0,-0.7395020081549438,-0.6591797145769622,0.6716308868501529,-0.15393798,-0.021991141,-0.26878062
5684.0,-0.7207031600407746,-0.4814453211009174,0.6640625280326198,-0.018325951,0.08918629,-0.09040802
5684.0,-0.6955566768603466,-0.3032226707441386,0.6203613659531091,0.061086502,0.1710422,-0.0488692
5684.0,-0.7558594291539246,-0.2934570336391437,0.49072269113149847,0.03787363,0.20280719,-0.09896013
5685.0,-0.8095703363914373,-0.24731446483180425,0.4680176350662589,-0.00855211,0.02076941,-0.11850781
5685.0,-0.5864257900101937,-0.17846680937818551,0.6994628950050967,-0.14538588,0.02809979,-0.25411984
5685.0,-0.6235351681957186,-0.3242187563710499,0.6176758002038736,-0.24312428,0.19669853,-0.47769645
5686.0,-0.7077637104994903,-0.6105957186544343,0.591552752293578,-0.22602005,0.25778502,-0.5143483
5686.0,-0.7619629357798164,-0.6467285423037716,0.6425781855249745,-0.13194685,0.27855444,-0.28955
5686.0,-0.7114258307849133,-0.41333007135575944,0.6325683995922528,-0.00122173,0.31520635,-0.13439031
5687.0,-0.773193374108053,-0.3098144750254842,0.5214843832823649,0.036651902,0.321315,-0.12095127
5687.0,-0.7761230988786951,-0.32885743119266053,0.47094726809378185,-0.02687806,0.21991141,-0.09896013
5687.0,-0.7434082364933741,-0.32080080530071353,0.5178223241590214,-0.0855211,0.10506878,-0.12950338
5687.0,-0.6254882772680938,-0.2585449235474006,0.5742187563710499,-0.14782934,0.09040802,-0.25167638
5688.0,-0.6826172273190622,-0.4863281651376146,0.618652364933741,-0.23090698,0.15638144,-0.34330612
5688.0,-0.6853027828746178,-0.5810547094801223,0.6179199592252803,-0.22846352,0.25778502,-0.2809979
5688.0,-0.7297363914373088,-0.4851074413863405,0.6022949541284404,-0.09896013,0.30176732,-0.18936816
5689.0,-0.7836914373088685,-0.39550781855249745,0.5361328542303772,-0.04153882,0.3054325,-0.117286086
5689.0,-0.7563476758409785,-0.34765626911314984,0.5236816513761468,-0.0855211,0.26022848,-0.05986477
5689.0,-0.7543945361875637,-0.34985351681957183,0.5119628950050968,-0.10506878,0.1954768,-0.08185591
5689.0,-0.6879883282364934,-0.3432617227319062,0.5939941488277267,-0.15393798,0.21135929,-0.14049895
5690.0,-0.6872558613659531,-0.4128418246687054,0.5312500101936799,-0.19303334,0.23945908,-0.20647237
5690.0,-0.7150879408766564,-0.5900879306829765,0.5900879306829765,-0.22479832,0.27000234,-0.14172068
5690.0,-0.7202148827726809,-0.5197753924566769,0.5664062793068297,-0.15638144,0.29565868,-0.02321287
5691.0,-0.7358398878695208,-0.38647461773700303,0.5681152599388378,-0.09162975,0.3090977,0.025656331
5691.0,-0.7373047196738022,-0.37841799184505603,0.5383301019367992,-0.10384705,0.3176498,0.02076941
5691.0,-0.7590332313965341,-0.46459965341488274,0.5263672171253823,-0.0977384,0.30421078,0.02809979
5691.0,-0.7348633027522935,-0.39794923547400607,0.5205078083588175,-0.04276055,0.28221965,0.025656331
5692.0,-0.7746582059123343,-0.38476564729867485,0.45141605504587157,-0.03787363,0.20158546,0.04520401
5692.0,-0.7280273904179408,-0.4755859633027523,0.5253906523955147,-0.04520401,0.12705992,0.07086034
5692.0,-0.7409668399592253,-0.4895019775739042,0.5422363914373088,-0.03298671,0.102625325,0.13316858
5693.0,-0.741699245667686,-0.4033203363914373,0.5253906523955147,-0.010995571,0.08674283,0.16493355
5693.0,-0.7446289500509683,-0.39916992864424056,0.5507812844036697,0.00122173,0.08429937,0.15027279
5693.0,-0.7426758409785933,-0.4189453312945974,0.5615234454638124,0.0073303804,0.11239916,0.13805549
5694.0,-0.7307129459734965,-0.3828125382262997,0.5551758205912335,0.040317092,0.15271625,0.10384705
5694.0,-0.7568359836901121,-0.374511743119266,0.4973144750254842,0.061086502,0.1624901,0.054977853
5694.0,-0.7507324668705403,-0.41259765545361876,0.5214843832823649,0.051312663,0.14294241,0.03543017
5694.0,-0.7697754332313965,-0.36840822629969416,0.4780273598369011,0.05009093,0.10506878,0.030543251
5695.0,-0.7473145056065239,-0.39062502548419975,0.515380866462793,0.02687806,0.058643043,0.0122173
5695.0,-0.7524414576962283,-0.4167480428134556,0.532714882772681,0.02809979,0.043982282,0.0
5695.0,-0.745605504587156,-0.3957519673802242,0.5317383282364934,0.043982282,0.043982282,-0.0073303804
5696.0,-0.747802752293578,-0.4074707237512742,0.526611376146789,0.043982282,0.04153882,-0.02321287
5696.0,-0.7321777777777777,-0.4023437716615698,0.5429688073394495,0.05742131,0.047647472,-0.05009093
5696.0,-0.7619629357798164,-0.3742675840978593,0.5095215086646279,0.05253439,0.05986477,-0.06963861
5697.0,-0.7480469215086646,-0.38159180428134554,0.489746126401631,0.03420844,0.02809979,-0.09162975
5697.0,-0.7517090417940876,-0.43017580020387364,0.5314941896024464,0.029321522,-0.0036651902,-0.0977384
5697.0,-0.7949219164118246,-0.3884277573904179,0.4165039347604485,0.03176498,-0.067195155,-0.08674283
5697.0,-0.7167969418960244,-0.33422854230377164,0.5678711111111111,-0.021991141,-0.12705992,-0.0977384
5698.0,-0.7426758409785933,-0.411865239551478,0.5246582364933741,-0.067195155,-0.116064355,-0.13683376
5698.0,-0.7287598063200815,-0.4438476554536187,0.5656738634046891,-0.058643043,-0.09162975,-0.15149452
5698.0,-0.7543945361875637,-0.41137699286442403,0.5090332313965341,-0.01343903,-0.074525535,-0.16004664
5699.0,-0.7236328542303772,-0.42016601427115186,0.5385742507645259,-0.018325951,-0.09162975,-0.14538588
5699.0,-0.7563476758409785,-0.4479980632008154,0.5063477064220183,-0.0122173,-0.0977384,-0.12950338
5699.0,-0.7407226809378185,-0.40136720693170236,0.520996126401631,0.0036651902,-0.13683376,-0.101403594
5699.0,-0.7314453618756371,-0.3989258103975535,0.5444336085626911,-0.01343903,-0.13561203,-0.11239916
5700.0,-0.7397461162079509,-0.4089355453618756,0.5244140672782874,-0.040317092,-0.13194685,-0.12461646
5700.0,-0.7304688073394494,-0.41723635066258913,0.5363769622833843,-0.05619958,-0.12705992,-0.12705992
5700.0,-0.741699245667686,-0.41772461773700303,0.5270996330275229,-0.061086502,-0.13561203,-0.13316858
5701.0,-0.7226562691131498,-0.4233398572884811,0.540771498470948,-0.06963861,-0.14172068,-0.14538588
5701.0,-0.7221679918450561,-0.46679689092762483,0.5634765545361875,-0.06841688,-0.11362089,-0.122173004
5701.0,-0.7346191641182467,-0.443115239551478,0.534667991845056,-0.02809979,-0.10018186,-0.08674283
5701.0,-0.719970744138634,-0.4077148827726809,0.5571289500509684,-0.00244346,-0.0855211,-0.07819072
5702.0,-0.7436523955147808,-0.40527345565749234,0.505859378185525,0.00122173,-0.07941245,-0.074525535
5702.0,-0.733886748216106,-0.4233398572884811,0.5341797145769622,-0.025656331,-0.10384705,-0.05253439
5702.0,-0.7385254434250764,-0.416015626911315,0.5361328542303772,-0.061086502,-0.11850781,-0.040317092
5703.0,-0.7382812844036697,-0.4211425790010193,0.5109863404689092,-0.101403594,-0.13805549,-0.02321287
5703.0,-0.7265625178389398,-0.4426269826707441,0.5498047196738022,-0.13439031,-0.16004664,0.01343903
5703.0,-0.7214355759429154,-0.4248046890927625,0.5397949031600408,-0.11239916,-0.1588249,0.018325951
5704.0,-0.7365723037716616,-0.4372558613659531,0.5280762079510702,-0.09407321,-0.16615528,0.02687806
5704.0,-0.7072754026503568,-0.4038086034658512,0.5866699592252803,-0.109955706,-0.15638144,0.04153882
5704.0,-0.7387695208970437,-0.41333007135575944,0.5158691743119266,-0.10629051,-0.15027279,0.01954768
5704.0,-0.7268066666666666,-0.44750978593272167,0.5446777777777778,-0.13316858,-0.17592913,0.043982282
5705.0,-0.7253418348623853,-0.4287109683995922,0.537109378185525,-0.1624901,-0.2076941,0.05253439
5705.0,-0.7111816513761468,-0.45922854230377164,0.5629883180428134,-0.33108884,-0.28955,0.10018186
5705.0,-0.6882324159021406,-0.40356446483180425,0.5451660244648318,-0.33475402,-0.23823735,0.123394735
5705.0,-0.7126464831804281,-0.4848633027522936,0.5942383282364934,-0.24923292,-0.1747074,0.087964565
5706.0,-0.701171865443425,-0.4331055045871559,0.566162120285423,-0.16371182,-0.101403594,0.07574726
5706.0,-0.7124023955147808,-0.42236330275229356,0.5476074413863404,-0.11972954,-0.0488692,0.073303804
5706.0,-0.7316894597349642,-0.42163088685015293,0.5388184097859328,-0.13927722,-0.030543251,0.0977384
5707.0,-0.7321777777777777,-0.43017580020387364,0.5312500101936799,-0.16737701,-0.04276055,0.122173004
5707.0,-0.7390137003058104,-0.44628909276248724,0.5129394495412843,-0.16737701,-0.07819072,0.14782934
5707.0,-0.7312012232415902,-0.45092772680937815,0.5224609582059123,-0.16615528,-0.12583819,0.19303334
5708.0,-0.7321777777777777,-0.43872069317023443,0.5297851885830785,-0.16737701,-0.16737701,0.22846352
5708.0,-0.7172851885830784,-0.4182129459734964,0.5395508154943934,-0.16126837,-0.1869247,0.23335044
5708.0,-0.6901855759429154,-0.4057617329255861,0.5871582059123344,-0.16859874,-0.14905107,0.23335044
5708.0,-0.6984863812436289,-0.4489746177370031,0.5869140672782874,-0.14782934,-0.080634184,0.22724178
5709.0,-0.7033691743119266,-0.42773440366972476,0.5979004077471967,-0.109955706,0.00122173,0.22113313
5709.0,-0.7309570438328237,-0.443115239551478,0.5388184097859328,-0.05253439,0.05986477,0.21991141
5709.0,-0.747558613659531,-0.43896486238532106,0.534667991845056,-0.04520401,0.05742131,0.2724458
5710.0,-0.7502441386340468,-0.4443359836901121,0.5104980632008155,-0.029321522,0.02321287,0.33841923
5710.0,-0.7426758409785933,-0.4670410499490316,0.5344238532110092,0.0,-0.02809979,0.4105013
5710.0,-0.7407226809378185,-0.4426269826707441,0.5368652701325178,0.05986477,-0.05986477,0.443488
5711.0,-0.6972656472986748,-0.4108886850152905,0.6118164424057084,0.10506878,-0.02809979,0.46181396
5711.0,-0.689209001019368,-0.4064941488277268,0.618652364933741,0.15760317,0.073303804,0.443488
5712.0,-0.7133788990825688,-0.4057617329255861,0.6076660550458716,0.24923292,0.19669853,0.4068361
5712.0,-0.7397461162079509,-0.4003906320081549,0.5507812844036697,0.30054557,0.2809979,0.38851014
5712.0,-0.7561035677879714,-0.39868165137614675,0.5351562691131497,0.32375845,0.3054325,0.41416648
5712.0,-0.7631835881753312,-0.4064941488277268,0.5029297247706422,0.35185826,0.2736675,0.443488
5712.0,-0.7990722731906217,-0.3803711009174312,0.4233398572884811,0.3249802,0.14660761,0.4838051
5713.0,-0.786376992864424,-0.38159180428134554,0.4990234454638124,0.21746795,0.0036651902,0.5583306
5713.0,-0.7233886850152904,-0.33789065239551475,0.593261743119266,0.14782934,-0.0244346,0.5778783
5713.0,-0.6874999999999999,-0.33349612640163095,0.6235351681957186,0.15515971,0.05009093,0.52167875
5714.0,-0.7429199796126401,-0.31054689092762483,0.5800781345565749,0.17226394,0.15760317,0.43737936
5714.0,-0.7622070846075433,-0.2573242201834862,0.5395508154943934,0.15760317,0.21013756,0.3408627
5714.0,-0.7634277573904179,-0.325927747196738,0.5146484505606524,0.09040802,0.21502449,0.29810214
5715.0,-0.7695312945973497,-0.35937500509683995,0.5034179816513762,0.05986477,0.17348567,0.26267195
5715.0,-0.7888183893985729,-0.3278808562691131,0.4890137104994903,0.021991141,0.109955706,0.26022848
5715.0,-0.7758789500509683,-0.3845215086646279,0.5251464831804281,-0.029321522,0.04276055,0.29321522
5715.0,-0.7487793374108053,-0.41308597349643217,0.5839844036697248,-0.029321522,0.040317092,0.3579669
5716.0,-0.733886748216106,-0.3437500101936799,0.593261743119266,0.03909536,0.10384705,0.37873632
5716.0,-0.7529297145769623,-0.31103516819571864,0.5820312945973496,0.0977384,0.18203777,0.36285383
5716.0,-0.7661133129459735,-0.30053711518858306,0.5502929663608562,0.11972954,0.23823735,0.33108884
5716.0,-0.776611365953109,-0.3120117329255861,0.5471191641182466,0.13072512,0.26755887,0.29565868
5717.0,-0.7983398572884811,-0.33227539245667687,0.5029297247706422,0.14172068,0.2724458,0.2724458
5717.0,-0.7983398572884811,-0.3276367278287462,0.4895019775739042,0.122173004,0.22357659,0.27733272
5717.0,-0.778564495412844,-0.35815431192660546,0.5361328542303772,0.09285148,0.1869247,0.30665424
5718.0,-0.7658691539245667,-0.3176269622833843,0.5498047196738022,0.08918629,0.19181162,0.31520635
5718.0,-0.8166504587155963,-0.33959963302752294,0.5544434250764526,0.13683376,0.20402892,0.3176498
5718.0,-0.788574240570846,-0.30664063200815495,0.5219726809378186,0.18936816,0.23457217,0.3652973
5718.0,-0.760986360856269,-0.2751464831804281,0.5783691539245668,0.21502449,0.27122405,0.37262765
5719.0,-0.7932129459734963,-0.30615234454638124,0.5385742507645259,0.23212871,0.33231056,0.34330612
5719.0,-0.8137206931702344,-0.26489258919469927,0.48535158002038736,0.2724458,0.33719748,0.30665424
5719.0,-0.8281249745158001,-0.31396485219164116,0.5158691743119266,0.24556774,0.3139846,0.31642807
5720.0,-0.8151855963302752,-0.3264160346585117,0.5166015902140673,0.17348567,0.31520635,0.36163208
5720.0,-0.8129882772680938,-0.2626953211009174,0.5090332313965341,0.09285148,0.3090977,0.36896247
5720.0,-0.8403320081549439,-0.24853516819571866,0.4426269826707441,0.03420844,0.2638937,0.33231056
5721.0,-0.8122558817533129,-0.16650391437308867,0.4401855861365953,0.10018186,0.15271625,0.2724458
5721.0,-0.8095703363914373,-0.2907715086646279,0.5119628950050968,0.11972954,0.08674283,0.25045466
5721.0,-0.786376992864424,-0.2670898572884811,0.5292968807339449,0.23823735,0.06230823,0.2480112
5721.0,-0.8054199796126401,-0.39282229357798165,0.5888672069317022,0.28955,0.12461646,0.34697133
5722.0,-0.8159179408766565,-0.3681640774719674,0.5727539449541283,0.2883283,0.24190255,0.4679226
5722.0,-0.829101630988787,-0.2919922018348624,0.556396493374108,0.32009327,0.3420844,0.51923525
5722.0,-0.851806625891947,-0.22485353720693171,0.513183618756371,0.3652973,0.40439263,0.50579625
5722.0,-0.8410645259938837,-0.2004394597349643,0.47290040774719677,0.37140593,0.41172302,0.46547914
5723.0,-0.8000488583078491,-0.16845704383282364,0.5068359531090724,0.3652973,0.39584053,0.3494148
5723.0,-0.8049317023445464,-0.1113281345565749,0.4785156676860346,0.3652973,0.3750711,0.17837258
5723.0,-0.7873535677879714,-0.08789062793068297,0.4484863404689093,0.3750711,0.32375845,-0.029321522
