frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
26693.0,-0.9572754332313965,-0.27783203873598367,0.11474609582059124,-0.2638937,-0.06841688,-0.22357659
26693.0,-0.9643554536187563,-0.2919922018348624,0.12231445463812436,-0.24556774,-0.04520401,-0.22968525
26693.0,-0.9736328236493373,-0.3051758103975535,0.1259765749235474,-0.21502449,-0.0036651902,-0.22235486
26694.0,-0.9936523955147809,-0.32250978593272167,0.1218261875637105,-0.19425507,0.03298671,-0.21868968
26694.0,-1.0029296636085625,-0.32934571865443424,0.12426758409785933,-0.18081604,0.054977853,-0.21135929
26694.0,-0.9775391437308867,-0.335693374108053,0.12719726809378185,-0.15760317,0.06352996,-0.1954768
26695.0,-0.932861365953109,-0.3510742303771661,0.1247558613659531,-0.116064355,0.07086034,-0.17959431
26695.0,-0.8955078491335371,-0.3386230682976554,0.142578124362895,-0.067195155,0.09651667,-0.16737701
26695.0,-0.8759765545361875,-0.2998046992864424,0.13745118246687052,-0.051312663,0.12950338,-0.16859874
26696.0,-0.8664551478083587,-0.2717285219164118,0.11035156982670742,-0.05619958,0.16004664,-0.16859874
26696.0,-0.8393554536187563,-0.27758791029561675,0.09619140672782875,-0.087964565,0.1747074,-0.1747074
26696.0,-0.8085937818552498,-0.3020019673802243,0.10205078491335372,-0.10629051,0.17959431,-0.18570296
26696.0,-0.7890625484199796,-0.3100586034658511,0.11791991845056063,-0.102625325,0.19181162,-0.18936816
26696.0,-0.7795410805300713,-0.31030275229357795,0.12719726809378185,-0.10629051,0.20525065,-0.18814643
26697.0,-0.7680664627930682,-0.3215332110091743,0.11572267074413861,-0.122173004,0.20647237,-0.1869247
26697.0,-0.760986360856269,-0.3579101834862385,0.10571289500509684,-0.14782934,0.20402892,-0.17715086
26698.0,-0.7565918450560651,-0.3791504077471967,0.10058594291539245,-0.15638144,0.199142,-0.1624901
26698.0,-0.7502441386340468,-0.3850097859327217,0.11108399592252803,-0.13683376,0.18936816,-0.14782934
26698.0,-0.7277832313965341,-0.3623047094801223,0.1164550764525994,-0.11117743,0.16493355,-0.14049895
26699.0,-0.7165527726809378,-0.3386230682976554,0.09350586544342508,-0.08674283,0.14905107,-0.13072512
26699.0,-0.7419434250764525,-0.3383788990825688,0.06054688073394495,-0.116064355,0.14905107,-0.12095127
26699.0,-0.769287125382263,-0.35986330275229356,0.03442382976554536,-0.1832595,0.12461646,-0.109955706
26699.0,-0.7568359836901121,-0.3916015698267074,0.03100585932721712,-0.25778502,0.07696899,-0.09651667
26699.0,-0.728271498470948,-0.3994140876656473,0.0712890621814475,-0.30054557,0.040317092,-0.09040802
26700.0,-0.7197266055045871,-0.38745119266055045,0.11816406727828746,-0.2968804,0.0244346,-0.07941245
26700.0,-0.751220733944954,-0.38012697247706423,0.13476562691131497,-0.26878062,0.03176498,-0.06841688
26700.0,-0.8012695820591232,-0.39111331294597346,0.103271498470948,-0.23945908,0.030543251,-0.05253439
26701.0,-0.833251987767584,-0.41552737003058104,0.0668945361875637,-0.21135929,-0.00122173,-0.043982282
26701.0,-0.8227540265035678,-0.4167480428134556,0.05737304791029562,-0.1869247,-0.043982282,-0.04153882
26701.0,-0.7924805300713557,-0.3896484607543323,0.0798339857288481,-0.18814643,-0.06963861,-0.0488692
26702.0,-0.8012695820591232,-0.3603515800203873,0.0808105504587156,-0.21380275,-0.05742131,-0.058643043
26702.0,-0.8388671763506624,-0.3718261977573904,0.0903320387359837,-0.24190255,-0.03176498,-0.06230823
26702.0,-0.870361365953109,-0.4003906320081549,0.09008789398572885,-0.26633716,-0.01954768,-0.06352996
26703.0,-0.8808594291539245,-0.4233398572884811,0.0866699235474006,-0.25900677,-0.030543251,-0.06230823
26703.0,-0.8803711518858307,-0.4548340163098879,0.0903320387359837,-0.2076941,-0.030543251,-0.06230823
26703.0,-0.8781738022426094,-0.4577636697247706,0.10058594291539245,-0.16004664,-0.014660761,-0.054977853
26704.0,-0.879882874617737,-0.4519043119266055,0.09057617737003057,-0.11484262,0.00122173,-0.05742131
26704.0,-0.900879001019368,-0.42675783893985725,0.08251953109072376,-0.087964565,0.0244346,-0.06352996
26704.0,-0.923583995922528,-0.4033203363914373,0.07739257900101937,-0.0977384,0.03420844,-0.06963861
26705.0,-0.9248046890927624,-0.419189500509684,0.0671386748216106,-0.10506878,0.02076941,-0.07208207
26705.0,-0.8999023445463812,-0.4597168195718654,0.06152344036697247,-0.109955706,0.00488692,-0.06963861
26705.0,-0.8742676860346584,-0.4838867176350662,0.0717773496432212,-0.06230823,-0.00855211,-0.054977853
26705.0,-0.8562012232415901,-0.4650879102956167,0.07495117635066259,0.0073303804,-0.00610865,-0.04642574
26706.0,-0.8652343527013252,-0.4470215086646279,0.06567383282364933,0.07208207,-0.01343903,-0.04153882
26706.0,-0.8466797145769622,-0.4204101630988787,0.053955076452599386,0.09407321,-0.0488692,-0.03543017
26706.0,-0.821777370030581,-0.40356446483180425,0.03857422018348624,0.06230823,-0.08185591,-0.040317092
26706.0,-0.7998046890927625,-0.39550781855249745,0.03759765953109072,0.018325951,-0.0977384,-0.047647472
26706.0,-0.7792969113149847,-0.3852539245667686,0.0649414118246687,-0.0244346,-0.10018186,-0.05375612
26707.0,-0.7524414576962283,-0.3879394699286442,0.10083008460754332,-0.07208207,-0.102625325,-0.05986477
26707.0,-0.7292480632008155,-0.3952636901121305,0.11328125382262996,-0.0977384,-0.095294945,-0.07086034
26707.0,-0.7148437920489296,-0.39868165137614675,0.107177747196738,-0.09040802,-0.08185591,-0.08674283
26708.0,-0.6960449541284404,-0.3493652395514781,0.09985352293577981,-0.07819072,-0.07086034,-0.102625325
26708.0,-0.6911621406727829,-0.3144531294597349,0.07836914678899082,-0.08429937,-0.04153882,-0.12461646
26708.0,-0.7160644648318043,-0.3044433639143731,0.09399414271151886,-0.10629051,0.01343903,-0.14049895
26708.0,-0.7834472986748215,-0.3791504077471967,0.1394043017329256,-0.02321287,0.09162975,-0.13316858
26709.0,-0.9035645259938837,-0.4597168195718654,0.20263672782874617,0.19181162,0.16126837,-0.108733974
26709.0,-1.026123139653415,-0.4982910295616717,0.18676758409785932,0.4838051,0.1747074,-0.08674283
26709.0,-1.083007849133537,-0.4072265851172273,0.0834960998980632,0.68539053,0.102625325,-0.09651667
26710.0,-1.0480957186544342,-0.18188477064220182,-0.026611329255861366,0.7293728,-0.02809979,-0.10506878
26710.0,-0.9863281855249745,0.037353516819571865,-0.11767579001019368,0.5962043,-0.14172068,-0.12950338
26710.0,-0.9384765545361875,0.13623047910295616,-0.15771485219164116,0.32375845,-0.20891583,-0.18570296
26711.0,-0.8845215086646279,0.1391601630988787,-0.11083984709480121,0.074525535,-0.24923292,-0.26022848
26711.0,-0.844970744138634,0.0854492252803262,0.04858398572884811,-0.030543251,-0.24434601,-0.33475402
26711.0,-0.8525390417940876,-0.025390625891946992,0.18188477064220182,-0.05253439,-0.1869247,-0.43004897
26712.0,-0.9194336391437308,-0.09741211416921508,0.2998046992864424,0.00488692,-0.08918629,-0.49846584
26712.0,-0.9799804281345564,-0.11987305810397551,0.3200683588175331,0.11850781,-0.014660761,-0.5400047
26712.0,-1.041748114169215,-0.13793945973496433,0.23535158002038736,0.20158546,0.04153882,-0.5815435
26712.0,-1.0424805300713558,-0.08813477064220183,0.107177747196738,0.22968525,0.07086034,-0.58643043
26713.0,-0.9787598369011213,-0.056640632008154945,0.07373046890927624,0.199142,0.051312663,-0.5632175
26713.0,-0.8898926605504586,-0.04956054841997961,0.09643555147808358,0.22357659,0.04276055,-0.48869202
26713.0,-0.8334961264016308,-0.12451172273190621,0.030517577981651375,0.24923292,0.05742131,-0.46670088
26713.0,-0.8896484199796126,-0.09106445463812436,0.05883789602446483,0.28221965,0.09896013,-0.40439263
26714.0,-0.9338379204892966,-0.03759765953109072,0.06323242303771662,0.44226626,0.12828165,-0.33475402
26714.0,-1.0241700305810397,0.006591797145769622,0.11401366972477064,0.5925391,0.13927722,-0.32864538
26715.0,-1.083496126401631,0.04418945565749235,0.13720703363914372,0.6438517,0.13072512,-0.3127629
26715.0,-1.0827637104994903,0.07666015800203874,0.08398437818552497,0.61697364,0.102625325,-0.3176498
26715.0,-1.0170899082568807,0.11059570846075434,0.0756835983690112,0.5265656,0.05253439,-0.32620192
26715.0,-0.9345703363914372,0.11840820591233435,0.11962891946992864,0.40561438,0.03176498,-0.31642807
26716.0,-0.9267579001019368,0.08007812945973496,0.13793945973496433,0.29199347,0.06963861,-0.30787596
26716.0,-0.9643554536187563,0.03784179816513761,0.1518554740061162,0.27488926,0.12950338,-0.2809979
26716.0,-1.0222168195718653,-0.012695312945973496,0.14599610601427115,0.31642807,0.1588249,-0.25167638
26716.0,-1.0756836901121305,-0.027343751274209988,0.08154296941896023,0.37751457,0.18570296,-0.22602005
26717.0,-1.1196289500509684,-0.00805664118246687,0.04833984709480122,0.37751457,0.17837258,-0.21746795
26717.0,-1.109619266055046,0.0437011743119266,0.018310548419979613,0.2968804,0.13683376,-0.22479832
26717.0,-1.0690918450560651,0.08325195718654434,0.03100585932721712,0.17959431,0.102625325,-0.2480112
26718.0,-1.0412598369011212,0.10375976554536187,0.1708984505606524,0.08429937,0.067195155,-0.22602005
26718.0,-1.0131835881753313,0.04125976554536188,0.15087890927624872,0.061086502,0.06475169,-0.17837258
26718.0,-1.044189500509684,-0.09008789398572885,0.0668945361875637,0.08918629,0.108733974,-0.15027279
26719.0,-1.0805664627930682,-0.14111328236493376,0.0629882874617737,0.16615528,0.14660761,-0.10629051
26719.0,-1.097167991845056,-0.10791015290519877,0.06933593883792048,0.29321522,0.17715086,-0.080634184
26719.0,-1.1035156982670742,-0.036865235474006115,0.08837890927624872,0.35552344,0.199142,-0.08674283
26719.0,-1.085449235474006,0.02685547094801223,0.07202148827726809,0.25900677,0.21135929,-0.123394735
26720.0,-1.069580122324159,0.029785158002038736,0.006347656472986748,0.03787363,0.24556774,-0.20402892
26720.0,-1.1513671763506625,0.06762695616717634,0.2519531498470948,-0.17715086,0.26633716,-0.24923292
26720.0,-1.133300866462793,0.08227539551478083,0.3564453312945973,-0.13805549,0.20158546,-0.14905107
26720.0,-1.053466870540265,-0.1027832110091743,0.13818360856269113,-0.06475169,0.14660761,-0.15393798
26721.0,-1.0283203873598368,-0.28393555555555555,-0.07543945361875636,0.00122173,0.14416414,-0.09040802
26721.0,-1.072265749235474,-0.281005871559633,-0.0808105504587156,0.14538588,0.18203777,0.036651902
26721.0,-1.1928710499490314,-0.1647949337410805,-0.01611328236493374,0.29199347,0.20647237,0.09285148
26722.0,-1.245605504587156,-0.06811523955147808,-0.007080078491335371,0.30665424,0.15515971,0.101403594
26722.0,-1.194580122324159,-0.0639648491335372,-0.022460937818552497,0.16371182,0.067195155,0.08674283
26722.0,-1.1284179408766564,-0.08764648318042813,0.013183595310907237,-0.014660761,0.03298671,0.07208207
26723.0,-1.1557617737003056,-0.06103515800203873,0.17651367991845054,-0.13561203,0.051312663,0.07941245
26723.0,-1.1755372069317023,-0.06054688073394495,0.2517089908256881,-0.17959431,0.03787363,0.09896013
26723.0,-1.164306625891947,-0.16430664627930683,0.13964844036697246,-0.18936816,0.014660761,0.09896013
26723.0,-1.1562500509683995,-0.2609863404689093,0.00024414063200815496,-0.13561203,0.01710422,0.117286086
26724.0,-1.1777344546381243,-0.23876955147808357,-0.04882812844036697,-0.0073303804,0.03298671,0.15149452
26724.0,-1.2214356778797144,-0.14721679918450561,-0.04028320387359837,0.0244346,0.03543017,0.14294241
26724.0,-1.2524413863404689,-0.04785156574923547,-0.014404297655453617,-0.067195155,0.036651902,0.0977384
26725.0,-1.2448730886850152,-0.030029296636085626,0.04565429867482161,-0.23579389,0.00122173,0.05009093
26725.0,-1.212890723751274,-0.06933593883792048,0.10668945973496431,-0.4105013,-0.01954768,0.00610865
26725.0,-1.190185626911315,-0.14965820591233436,0.17260743119266053,-0.53145254,-0.00244346,-0.0073303804
26725.0,-1.166503975535168,-0.2333984505606524,0.18774413863404688,-0.5094614,0.036651902,0.01710422
26726.0,-1.163574209989806,-0.30053711518858306,0.16381836901121305,-0.36285383,0.09040802,0.04276055
26726.0,-1.1916504587155963,-0.3078613353720693,0.1477050866462793,-0.1832595,0.1588249,0.07696899
26726.0,-1.187255861365953,-0.2790527319062181,0.11230468909276249,-0.01710422,0.18814643,0.108733974
26727.0,-1.1557617737003056,-0.23217774719673803,0.06665039347604484,0.09896013,0.18570296,0.117286086
26727.0,-1.106689500509684,-0.1958007849133537,0.027832033639143727,0.14538588,0.19303334,0.11484262
26727.0,-1.1035156982670742,-0.18505860346585115,0.013183595310907237,0.12828165,0.2076941,0.10018186
26728.0,-1.1230468909276248,-0.1794433639143731,0.028564454638124362,0.07086034,0.20280719,0.08307764
26728.0,-1.134277370030581,-0.1706543119266055,0.0417480499490316,-0.00488692,0.1588249,0.07208207
26728.0,-1.1196289500509684,-0.19775390417940875,0.03515625076452599,-0.07208207,0.11239916,0.07086034
26728.0,-1.10620122324159,-0.24096680937818551,0.029296876656472987,-0.102625325,0.07086034,0.08429937
26729.0,-1.1079101936799183,-0.273193374108053,0.02050781345565749,-0.09407321,0.04276055,0.11117743
26729.0,-1.1279297655453617,-0.28979494393476046,0.020751954128440366,-0.07574726,0.018325951,0.12828165
26729.0,-1.1264649337410804,-0.2658691641182467,0.025146485219164117,-0.05375612,-0.01710422,0.15271625
26730.0,-1.106689500509684,-0.22607423037716617,0.05004882976554536,-0.036651902,-0.05253439,0.17226394
26730.0,-1.0842285423037716,-0.21899414882772678,0.06469726809378186,-0.043982282,-0.067195155,0.18570296
26730.0,-1.0747070336391435,-0.23315431192660552,0.07324219164118247,-0.054977853,-0.07208207,0.1832595
26730.0,-1.1013183486238531,-0.25634765545361876,0.06420898470948012,-0.073303804,-0.054977853,0.1832595
26731.0,-1.1445312945973496,-0.3020019673802243,0.04882812844036697,-0.07819072,-0.03298671,0.18448123
26731.0,-1.1813965341488275,-0.3127441386340469,0.05883789602446483,-0.05009093,-0.02687806,0.18814643
26731.0,-1.1918945973496433,-0.2819824362895005,0.0798339857288481,-0.03298671,-0.02321287,0.17837258
26732.0,-1.1948242609582058,-0.25219727828746175,0.07763672069317024,-0.03543017,-0.01343903,0.16615528
26732.0,-1.15307624872579,-0.2333984505606524,0.09301758103975534,-0.02809979,-0.014660761,0.16493355
26732.0,-1.1022950050968399,-0.24487306829765543,0.10888672782874619,-0.014660761,0.00488692,0.15760317
26733.0,-1.113769622833843,-0.2504882976554536,0.10375976554536187,0.018325951,0.061086502,0.15515971
26733.0,-1.1613769622833843,-0.25708009174311924,0.08789062793068297,0.06841688,0.11972954,0.14782934
26733.0,-1.194335983690112,-0.2822265749235474,0.0817871121304791,0.09407321,0.14294241,0.14172068
26733.0,-1.1955566768603465,-0.2785644750254842,0.0649414118246687,0.10384705,0.14416414,0.14049895
26733.0,-1.1782227319062182,-0.24926759429153925,0.0446777370030581,0.117286086,0.13927722,0.12461646
26734.0,-1.1782227319062182,-0.24682617737003057,0.039306641182466864,0.09040802,0.15271625,0.11972954
26734.0,-1.1960449541284401,-0.2460937614678899,0.04589843832823649,0.03909536,0.15393798,0.10629051
26735.0,-1.2043456676860347,-0.24584964322120284,0.057128909276248724,0.02076941,0.13316858,0.08918629
26735.0,-1.1857910295616716,-0.2333984505606524,0.07910156982670744,0.03298671,0.109955706,0.08674283
26735.0,-1.1745605504587155,-0.23901367991845054,0.0913085983690112,0.05009093,0.102625325,0.07941245
26735.0,-1.1889649337410804,-0.24365236493374107,0.0593261743119266,0.08307764,0.108733974,0.07696899
26736.0,-1.2041016309887869,-0.21215821610601426,0.024414064220183485,0.1588249,0.11239916,0.07086034
26736.0,-1.225830122324159,-0.1608886748216106,0.004882812844036697,0.1869247,0.101403594,0.05619958
26736.0,-1.2492676860346585,-0.11621093781855248,-0.03100585932721712,0.12583819,0.08185591,0.018325951
26737.0,-1.2644043832823648,-0.09594726809378185,-0.05297851580020387,0.02809979,0.04153882,-0.02809979
26737.0,-1.2495117227319061,-0.09594726809378185,0.009277344546381244,-0.07941245,-0.010995571,-0.06352996
26737.0,-1.2185059123343527,-0.1118164118246687,0.0712890621814475,-0.15393798,-0.05742131,-0.08307764
26737.0,-1.1794434250764525,-0.14111328236493376,0.10839844036697246,-0.17348567,-0.07819072,-0.09162975
26738.0,-1.1660156982670742,-0.13647460754332313,0.0903320387359837,-0.17715086,-0.06352996,-0.09285148
26738.0,-1.171386748216106,-0.14013672782874617,0.056640632008154945,-0.14660761,-0.040317092,-0.09407321
26738.0,-1.1748047910295616,-0.17626954128440367,0.04663086136595311,-0.09651667,-0.010995571,-0.0977384
26738.0,-1.2055664627930682,-0.15869141692150865,0.07250976554536187,0.014660761,0.03543017,-0.0977384
26739.0,-1.2377930682976552,-0.10205078491335372,0.10791015290519877,0.12950338,0.051312663,-0.10506878
26739.0,-1.2067871559633028,-0.05566406727828745,0.06152344036697247,0.1747074,0.02687806,-0.11362089
26739.0,-1.147949235474006,-0.05859375127420998,0.021240234454638122,0.16737701,0.0,-0.12950338
26740.0,-1.125,-0.08032227319062181,0.007080078491335371,0.16615528,0.025656331,-0.14294241
26740.0,-1.1613769622833843,-0.0759277370030581,0.015869141692150864,0.1869247,0.05742131,-0.16737701
26740.0,-1.1953125382262997,-0.015625001019367993,0.07519532110091742,0.19181162,0.04642574,-0.199142
26741.0,-1.1799316513761466,0.037109378185524976,0.0817871121304791,0.14782934,0.01588249,-0.21624622
26741.0,-1.1506347604485219,0.026123047910295617,0.023437500509683993,0.043982282,0.00977384,-0.25045466
26741.0,-1.1630860346585117,-0.006835937818552497,0.006103516004077472,-0.043982282,0.02076941,-0.26878062
26742.0,-1.1640625891946992,-0.012207032008154943,-0.009277344546381244,-0.073303804,0.0122173,-0.2736675
26742.0,-1.150879001019368,-0.004882812844036697,-0.010253906727828745,-0.11850781,-0.00122173,-0.29810214
26742.0,-1.136230479102956,-0.004638672273190622,0.02636718960244648,-0.14782934,-0.00488692,-0.31887153
26743.0,-1.11791997961264,-0.011230468909276248,0.06884766055045871,-0.15515971,0.00488692,-0.33597577
26743.0,-1.1147460754332312,-0.008300781447502547,0.09985352293577981,-0.13561203,0.03176498,-0.35307997
26743.0,-1.1064453618756371,0.02319335983690112,0.14013672782874617,-0.06841688,0.02076941,-0.3249802
26743.0,-1.0690918450560651,-0.02416992354740061,0.062255861365953104,-0.05009093,0.01954768,-0.3176498
26744.0,-1.0993653414882774,-0.09960937818552497,-0.017089844036697246,-0.06963861,0.05375612,-0.3127629
26744.0,-1.113525382262997,-0.11865234454638124,-0.027099610601427116,-0.01588249,0.06963861,-0.28466308
26744.0,-1.1284179408766564,-0.07519532110091742,-0.004150390723751274,0.07819072,0.07574726,-0.28221965
26745.0,-1.1542969418960245,-0.02368164220183486,0.03369140672782874,0.14782934,0.080634184,-0.2968804
26745.0,-1.2041016309887869,0.03833007951070336,0.03173828236493374,0.13927722,0.095294945,-0.3054325
26745.0,-1.236328236493374,0.05273438022426096,-0.04736328440366972,0.04642574,0.10018186,-0.3506365
26745.0,-1.2553711518858308,0.05859375127420998,-0.06445312945973496,-0.11239916,0.09651667,-0.3946188
26746.0,-1.222412130479103,0.056396487257900106,-0.011962891437308868,-0.24556774,0.101403594,-0.4276055
26746.0,-1.2170410805300713,0.004882812844036697,0.05908203160040774,-0.3090977,0.13683376,-0.46425742
26746.0,-1.24291997961264,-0.04907226707441386,0.06054688073394495,-0.28955,0.22113313,-0.48624855
26746.0,-1.2854004077471968,-0.0893554740061162,0.0036621095820591233,-0.22235486,0.31154117,-0.5119049
26747.0,-1.31323251783894,-0.12133790010193679,-0.03466796941896024,-0.21868968,0.36041036,-0.5448916
26747.0,-1.303466870540265,-0.1345214882772681,-0.03955078491335372,-0.28344136,0.38606668,-0.5729914
26747.0,-1.2812500509683995,-0.10864257900101935,0.06835937818552497,-0.31887153,0.37751457,-0.5595524
26747.0,-1.1752930682976552,-0.09472656880733944,0.07153320489296636,-0.2968804,0.321315,-0.51557004
26748.0,-1.1169433231396535,-0.14135743119266056,0.0009765625891946992,-0.29199347,0.29321522,-0.5106832
26748.0,-1.0852051987767584,-0.23486330275229358,-0.08886718960244648,-0.32009327,0.2480112,-0.46914434
26748.0,-1.0258788990825687,-0.3015136901121305,-0.12280274209989805,-0.28588483,0.17348567,-0.40072745
26749.0,-0.9511719164118245,-0.3325195514780836,-0.0913085983690112,-0.15515971,0.08674283,-0.32375845
26749.0,-0.8728027522935778,-0.3574218960244648,-0.03442382976554536,0.02809979,0.02687806,-0.22602005
26749.0,-0.8356934760448521,-0.3837890723751274,-0.02685547094801223,0.13194685,0.01954768,-0.12705992
26750.0,-0.8525390417940876,-0.41772461773700303,0.007080078491335371,0.1624901,0.0122173,-0.025656331
26750.0,-0.8728027522935778,-0.4077148827726809,0.04052734556574923,0.02687806,-0.03420844,0.02687806
26750.0,-0.8828125382262997,-0.29809571865443424,0.09570312945973496,-0.22479832,-0.14172068,0.0488692
26751.0,-0.786865239551478,-0.23876955147808357,0.042480468909276245,-0.49113548,-0.3054325,0.06597342
26751.0,-0.6818848114169215,-0.2873535168195719,-0.01977539245667686,-0.65484726,-0.42027512,0.102625325
26751.0,-0.5959472986748217,-0.3574218960244648,-0.03564453109072375,-0.72448593,-0.47280952,0.15638144
26752.0,-0.526611376146789,-0.3903808664627931,-0.029785158002038736,-0.629191,-0.50701797,0.22724178
26752.0,-0.5190429867482161,-0.37573244648318044,0.05541992456676861,-0.4850268,-0.49357894,0.30421078
26752.0,-0.5466308868501528,-0.4628906727828746,0.12036132517838938,-0.37018418,-0.45326185,0.3652973
26752.0,-0.6203613659531091,-0.5507812844036697,0.17504883792048928,-0.31887153,-0.42027512,0.3995057
26752.0,-0.6472168195718654,-0.5505371049949032,0.19970704383282364,-0.16737701,-0.43860108,0.45570529
26753.0,-0.6152344036697248,-0.47973634046890923,0.14160156982670744,-0.00977384,-0.46670088,0.46303567
26753.0,-0.576416004077472,-0.37841799184505603,0.09643555147808358,0.043982282,-0.47403124,0.45692703
26753.0,-0.5322266055045871,-0.32373047910295616,0.0893554740061162,-0.00244346,-0.46914434,0.45570529
26754.0,-0.5214843832823649,-0.3251953312945974,0.08886718960244648,-0.010995571,-0.44226626,0.443488
