frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
73752.0,0.13134766564729866,0.04443359531090724,-0.12377930682976554,3.7177246,-0.38117978,-0.087964565
73752.0,0.18798828746177368,0.2094726707441386,-0.21948243628950048,4.01827,-0.34697133,-0.030543251
73753.0,0.21191406727828743,0.2470703363914373,-0.29443359836901123,3.8313453,-0.39339706,0.030543251
73753.0,0.2094726707441386,0.21655275229357795,-0.37890627930682974,3.1007507,-0.3139846,0.15271625
73754.0,0.15063476044852192,0.16577148827726806,-0.3850097859327217,1.9425508,0.018325951,0.32620192
73754.0,0.05566406727828745,0.12451172273190621,-0.32812501529051985,0.75747263,0.45814875,0.5253439
73754.0,-0.06274414475025485,0.05126953109072374,-0.2673339857288481,-0.20158546,0.77457684,0.6988296
73754.0,-0.1706543119266055,-0.010253906727828745,-0.22485353720693171,-0.88086736,0.8503241,0.8356633
73755.0,-0.24414062181447502,-0.0427246126401631,-0.2131347604485219,-1.3060294,0.7293728,0.9541711
73755.0,-0.2585449235474006,-0.030761720693170232,-0.20385744138634046,-1.4990628,0.48624855,1.0299184
73755.0,-0.23974611620795103,-0.057617191641182466,-0.1467285219164118,-1.4685194,0.20525065,1.0189228
73755.0,-0.21533202854230374,-0.14404297655453618,-0.09228515800203874,-1.3707811,-0.02076941,0.9382887
73756.0,-0.22045900101936797,-0.28002930682976557,0.0,-1.3158033,-0.13072512,0.87353694
73756.0,-0.2507324159021406,-0.41137699286442403,0.13745118246687052,-1.2070693,-0.15027279,0.89430636
73756.0,-0.31054689092762483,-0.5197753924566769,0.26464844036697244,-0.91018885,-0.12705992,0.97738403
73757.0,-0.41552737003058104,-0.5847168195718654,0.34716797145769623,-0.49846584,-0.051312663,1.1056657
73757.0,-0.5546875127420998,-0.5595703363914373,0.3850097859327217,-0.10751224,0.06963861,1.2864817
73757.0,-0.7045899082568807,-0.4765625280326198,0.4150390417940876,0.20158546,0.1747074,1.4966192
73758.0,-0.8640136595310908,-0.36547852191641184,0.45361329255861366,0.39217535,0.15638144,1.7116438
73758.0,-0.9887695208970437,-0.26074219164118245,0.48266605504587157,0.41660994,0.0036651902,1.8936815
73758.0,-1.0979004077471968,-0.20678711518858306,0.5671386952089704,0.37262765,-0.16615528,1.9987503
73759.0,-1.2932129459734965,-0.28979494393476046,0.8459472986748215,0.43004897,-0.2809979,2.0292935
73759.0,-1.6269532110091742,-0.5,1.2050780835881754,0.6914992,-0.25289813,2.085493
73759.0,-2.0822754332313966,-0.7587890927624872,1.4135743119266055,0.9346235,0.07941245,2.2394311
73759.0,-2.7792970438328237,-0.8989257900101937,1.5087890927624872,1.0396923,0.84177196,2.411695
73760.0,-3.942871049949031,-0.7053223241590214,1.4245605504587153,1.1117743,1.3793331,2.4483469
73760.0,-4.867432008154943,-0.2053222629969419,1.1794434250764525,0.7110469,0.5143483,2.1734576
73760.0,-4.257568501529052,0.1691894597349643,1.1230468909276248,-0.27733272,-1.6456703,2.0744977
73760.0,-3.2399904179408767,0.2734375127420999,1.3564453618756371,-1.7275263,-3.1972675,1.9804244
73761.0,-2.83813496432212,0.1333007849133537,1.615966870540265,-3.2950058,-3.3377664,1.6896527
73761.0,-3.0498047910295614,-0.12451172273190621,1.70385749235474,-4.4458756,-2.8649569,1.2950338
73761.0,-3.5334475025484195,-0.3994140876656473,1.602050866462793,-5.1447053,-2.7867663,0.9529494
73762.0,-3.775390723751274,-0.5805664627930682,1.504882874617737,-5.340182,-3.412292,0.7855724
73762.0,-3.624267686034658,-0.6708984709480122,1.4672852191641184,-5.1117187,-4.243068,0.75747263
73762.0,-3.3088379204892964,-0.656005881753313,1.3654785932721714,-4.713434,-4.7500863,0.77946377
73762.0,-3.0556643221202853,-0.5957031396534148,1.2067871559633028,-4.361576,-4.9076896,0.8136722
73763.0,-2.8562013251783895,-0.5861816513761468,1.060302752293578,-4.0537004,-4.933346,0.82711124
73763.0,-2.622314475025484,-0.6179199592252803,0.9799804281345564,-3.7103941,-5.0261974,0.8051201
73763.0,-2.331054740061162,-0.6486816921508665,0.9167481141692151,-3.2962277,-5.218009,0.7855724
73764.0,-2.0222169215086647,-0.6462402650356778,0.9033202854230378,-2.8319702,-5.435477,0.7660247
73764.0,-1.7358399592252804,-0.6281738532110092,0.8115234760448522,-2.3506086,-5.596745,0.74647707
73764.0,-1.4648438328236493,-0.5710449541284403,0.5881347910295617,-1.9914199,-5.706701,0.67317325
73765.0,-1.2324219164118246,-0.46777346585117224,0.36328125382263,-1.8741338,-5.775118,0.5082397
73765.0,-1.0671387359836901,-0.3977050866462793,0.24194335372069317,-1.8069386,-5.8191,0.29932386
73765.0,-0.9465332313965341,-0.3850097859327217,0.159912120285423,-1.7727302,-5.8142133,0.095294945
73766.0,-0.898193374108053,-0.39233400611620795,0.16699220183486238,-1.7849475,-5.693262,-0.0977384
73766.0,-0.925537104994903,-0.42407227319062174,0.20410156982670744,-1.7373,-5.4550247,-0.2651154
73766.0,-1.0400391437308867,-0.4863281651376146,0.22436523955147808,-1.5161669,-5.1520357,-0.40805784
73766.0,-1.2263184505606524,-0.5559082262996942,0.20751953109072374,-1.0787876,-4.8844767,-0.5131266
73767.0,-1.4521485219164119,-0.605224617737003,0.24267580020387358,-0.43371415,-4.75986,-0.53756124
73767.0,-1.6445313965341488,-0.6528320693170234,0.22998047910295613,0.37751457,-4.751308,-0.46181396
73767.0,-1.8232423037716614,-0.6779785423037716,0.24243164118246685,1.1582,-4.7867384,-0.32009327
73767.0,-1.9460450560652396,-0.6589355759429154,0.20996095820591232,1.8472558,-4.8502684,-0.116064355
73768.0,-1.9985351681957186,-0.6337890927624872,0.09790039245667685,2.3835952,-4.95045,0.08918629
73768.0,-2.029785219164118,-0.5827637104994903,-0.01342773598369011,2.652376,-5.0848403,0.2724458
73768.0,-2.009033231396534,-0.5229492354740061,-0.15869141692150865,2.7049103,-5.213122,0.43860108
73769.0,-1.965332008154944,-0.4614257900101937,-0.30664063200815495,2.610837,-5.3316298,0.565661
73769.0,-1.8806151885830782,-0.3852539245667686,-0.4067383078491335,2.434908,-5.4733505,0.6829471
73769.0,-1.731689602446483,-0.3203125178389398,-0.540771498470948,2.2027793,-5.6724925,0.7611378
73770.0,-1.5693359836901122,-0.265380876656473,-0.648193374108053,1.8423688,-5.870413,0.79534626
73770.0,-1.4221192660550457,-0.22778321100917429,-0.671386748216106,1.389107,-5.999916,0.78801584
73770.0,-1.3364257900101935,-0.24731446483180425,-0.6125488583078491,1.0775659,-6.0390115,0.7452553
73770.0,-1.2995606523955148,-0.3364257900101936,-0.5292968807339449,1.0164794,-5.9693727,0.7134903
73771.0,-1.275390621814475,-0.4377441386340469,-0.4401855861365953,1.1374307,-5.81177,0.6792819
73771.0,-1.2812500509683995,-0.5498047196738022,-0.43090821610601426,1.4013244,-5.5735326,0.65484726
73771.0,-1.3227539245667685,-0.587890621814475,-0.4316406320081549,1.6774353,-5.2485523,0.7318163
73772.0,-1.365966870540265,-0.5451660244648318,-0.4724121304791029,1.9242247,-4.874703,0.9553929
73772.0,-1.4152832823649337,-0.4670410499490316,-0.5605469215086646,2.0244067,-4.570492,1.2363908
73772.0,-1.4287110091743118,-0.43359378185524977,-0.6877441794087665,1.9987503,-4.444654,1.4611892
73773.0,-1.3676758409785932,-0.4448242303771661,-0.8283692150866463,1.733635,-4.499632,1.5894707
73773.0,-1.220703261977574,-0.39697268093781857,-0.923828236493374,1.2877034,-4.684113,1.6908743
73773.0,-0.9326172273190622,-0.36083985728848117,-1.0673827726809377,0.89674985,-4.9919887,1.7385218
73773.0,-0.5368652701325178,-0.4096679918450561,-1.217773496432212,0.32620192,-5.4049335,1.5308278
73773.0,-0.045410156982670744,-0.4772949439347604,-1.3652344546381243,-0.5729914,-5.832539,1.0787876
73774.0,0.5532226809378186,-0.5292968807339449,-1.562255861365953,-1.5137235,-6.1257544,0.5485568
73774.0,1.2187500509683995,-0.5471191641182466,-1.7358399592252804,-2.1392493,-6.3652134,0.02809979
73775.0,2.057617227319062,-0.5683594291539245,-1.9123537206931702,-2.1942272,-6.3957567,-0.30421078
73775.0,2.951171865443425,-0.5246582364933741,-2.148193476044852,-2.0256283,-4.9492283,-0.36407554
73775.0,3.0236816513761466,-0.4243164424057085,-2.2758788990825685,-2.0525064,-2.3738215,-0.46670088
73776.0,2.4321290519877676,-0.28027345565749234,-2.4201660550458715,-1.9572115,-0.46670088,-0.5436699
73776.0,2.2370605504587155,-0.11743165137614679,-2.5800782874617734,-1.6444486,0.22724178,-0.72692937
73776.0,2.5720215086646276,-0.04077148521916412,-2.710693577981651,-1.3793331,0.62308234,-0.9737188
73776.0,2.78662120285423,-0.06323242303771662,-2.530273496432212,-1.290147,1.7678434,-0.85643274
73776.0,2.243164118246687,-0.12915039755351682,-2.0937500509683997,-1.1704173,3.696955,-0.366519
73777.0,1.406494240570846,-0.22021484199796124,-1.5939941896024465,-0.8906412,5.444029,0.03176498
73777.0,0.7045899082568807,-0.32250978593272167,-1.2302246687054026,-0.50335276,6.646211,0.25167638
73778.0,0.13134766564729866,-0.3671875025484199,-0.9501954128440366,-0.03909536,7.6406994,0.45448357
73778.0,-0.4748535474006116,-0.46166992864424056,-0.6870117635066258,0.4764747,8.638853,0.6316344
73778.0,-1.1721191641182465,-0.5974121304791029,-0.4660644750254842,1.1410959,9.266822,0.7281511
73778.0,-1.763427828746177,-0.7407226809378185,-0.6350097859327217,1.7140872,9.393882,0.36407554
73779.0,-2.349121100917431,-0.8483886850152904,-0.5793457288481141,2.1453578,9.313248,-0.08307764
73779.0,-2.7509767584097857,-0.8212890927624872,-0.46777346585117224,2.6413803,9.173971,-0.22602005
