frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
66410.0,-1.2524413863404689,-1.7451172273190618,0.4306640570846075,-1.1533132,-1.4819585,-6.856349
66411.0,-1.0871583078491334,-1.6198730886850152,0.38208009174311924,-0.8625414,-1.3610072,-7.1813293
66411.0,-0.9475098878695207,-1.5253907237512743,0.34716797145769623,-0.5729914,-1.2119561,-7.4818745
66411.0,-0.8615722731906218,-1.4799805300713555,0.34741213047910297,-0.24312428,-1.0482444,-7.7555423
66411.0,-0.8144531804281345,-1.4877929663608562,0.32934571865443424,0.2968804,-0.9028585,-7.9669013
66412.0,-0.8757325178389397,-1.435302752293578,0.26123047910295616,0.9859361,-0.719599,-8.104957
66412.0,-1.015869113149847,-1.3227539245667685,0.11865234454638124,1.7617347,-0.57543486,-8.184369
66412.0,-1.1420899082568805,-1.2451173292558613,-0.07324219164118247,2.4630077,-0.51801354,-8.192922
66412.0,-1.1933594291539245,-1.21557624872579,-0.21875002038735986,3.0298905,-0.5106832,-8.167265
66413.0,-1.2307129459734965,-1.2187500509683995,-0.27416993883792046,3.6041036,-0.52290046,-8.078079
66413.0,-1.278320387359837,-1.211425891946993,-0.29418946992864425,4.225964,-0.5668827,-7.887489
66413.0,-1.2993164118246687,-1.1716308868501528,-0.3041992354740061,4.800177,-0.6841688,-7.657804
66414.0,-1.314697349643221,-1.208007849133537,-0.33374024464831803,5.200905,-0.84788066,-7.48554
66414.0,-1.3557129459734962,-1.2231445463812436,-0.36279296636085623,5.4147077,-1.022588,-7.3377104
66414.0,-1.3715820591233434,-1.245605504587156,-0.4597168195718654,5.4965634,-1.1985172,-7.182551
66415.0,-1.3559570846075433,-1.2819824668705402,-0.5178223241590214,5.4916763,-1.3732245,-7.0249476
66415.0,-1.3405761467889907,-1.3041992864424057,-0.5944824668705402,5.463577,-1.5100583,-6.8319144
66415.0,-1.3583985728848114,-1.2626953109072374,-0.6240234658511722,5.3829427,-1.6444486,-6.6071157
66415.0,-1.3579101936799185,-1.2998046890927624,-0.593261743119266,5.2962,-1.7971649,-6.372544
66416.0,-1.3862305810397553,-1.4895020387359836,-0.5117187971457695,5.334073,-1.9437724,-6.135528
66416.0,-1.444580122324159,-1.6047363914373087,-0.4636230784913353,5.4550247,-2.0659454,-5.891182
66416.0,-1.5366212028542303,-1.618164118246687,-0.36206055045871555,5.59308,-2.2076662,-5.670049
66417.0,-1.5729980632008154,-1.6933594291539245,-0.33666992864424056,5.6895967,-2.412917,-5.5014505
66417.0,-1.5478515800203874,-1.7287597349643222,-0.41333007135575944,5.6321754,-2.6047285,-5.411042
66418.0,-1.5224610601427113,-1.669433639143731,-0.5063477064220183,5.3523993,-2.7452273,-5.3633947
66418.0,-1.4775390417940875,-1.622558613659531,-0.5783691539245668,4.9076896,-2.8771741,-5.3120823
66418.0,-1.4316406727828745,-1.5554199796126402,-0.5468750254841998,4.3249245,-3.0115645,-5.2925344
66418.0,-1.3662110091743118,-1.4870605504587155,-0.5256348114169215,3.6908464,-3.1190767,-5.2522173
66419.0,-1.2951660550458715,-1.421142609582059,-0.44873047910295616,3.0518816,-3.1532853,-5.2571044
66419.0,-1.2797852191641181,-1.4282227319062182,-0.33715820591233436,2.5094335,-3.1300724,-5.302308
66419.0,-1.3222656472986747,-1.400634862385321,-0.2519531498470948,2.076941,-3.1325157,-5.376834
66419.0,-1.265380835881753,-1.416748114169215,-0.23632813455657492,1.832595,-3.1019726,-5.524663
66420.0,-1.1474610601427115,-1.2788086646279306,-0.16381836901121305,1.9022336,-3.0030124,-5.6272883
66420.0,-1.0488281345565749,-0.9143067278287461,-0.12402343527013251,2.24554,-2.891835,-5.660275
66420.0,-1.0373535168195718,-0.39965821610601426,-0.16064454638124362,2.620611,-2.8002052,-5.6541667
66420.0,-1.0541992864424057,0.2861328236493374,-0.3100586034658511,2.9443693,-2.6560411,-5.516111
66421.0,-1.1547852191641181,1.388916106014271,-0.7097168195718654,2.9138262,-2.4642293,-5.181357
66421.0,-1.1457519877675841,2.5983887869520896,-1.2890624872579,2.3738215,-2.2198834,-4.7268734
66421.0,-1.01171875637105,3.5783690112130477,-1.6750489296636086,1.7128655,-1.819156,-4.2907157
66422.0,-0.7216797145769623,4.271728848114169,-1.6855468909276248,1.6139053,-1.2705992,-3.8215716
66422.0,-0.823974617737003,4.826172273190621,-1.7253418960244646,2.4397948,-0.50701797,-3.0250034
66422.0,-1.0083008154943935,5.803711111111111,-2.0932618756371046,3.1642807,0.28955,-1.5882491
66422.0,-1.042236391437309,6.611572884811418,-2.384521610601427,2.620611,1.0238098,0.03176498
66423.0,-0.9169922528032619,6.2080081549439345,-2.426758002038736,1.1716391,1.7641782,1.6554441
66423.0,-0.9873046890927624,5.542236493374108,-2.10302752293578,-0.21380275,2.660928,3.221702
