frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
26804.0,-1.0500489296636084,-0.1914062589194699,-0.2275390621814475,-0.25045466,0.01343903,-0.10018186
26804.0,-1.0444336391437308,-0.1828613353720693,-0.23535158002038736,-0.27000234,-0.00977384,-0.07819072
26804.0,-1.039306727828746,-0.18359375127420996,-0.22216799184505606,-0.32253674,-0.03420844,-0.06230823
26805.0,-1.0432129459734965,-0.2109375127420999,-0.2226562691131498,-0.37873632,-0.05009093,-0.03787363
26805.0,-1.051269622833843,-0.23046876656472987,-0.21118165137614678,-0.42027512,-0.05986477,-0.01588249
26805.0,-1.0556641182466868,-0.24755861365953108,-0.20336915392456675,-0.41294473,-0.074525535,0.010995571
26806.0,-1.0573730886850152,-0.24682617737003057,-0.22167969418960243,-0.40194917,-0.08307764,0.040317092
26806.0,-1.051025382262997,-0.23144533129459732,-0.23437502548419978,-0.40561438,-0.08674283,0.05986477
26806.0,-1.057861365953109,-0.22583007135575944,-0.2180175840978593,-0.43737936,-0.08674283,0.06352996
26806.0,-1.0666504077471968,-0.23461914373088685,-0.2097167991845056,-0.475253,-0.087964565,0.058643043
26807.0,-1.0610351681957186,-0.24340820591233434,-0.2138671967380224,-0.5009093,-0.09040802,0.05619958
26807.0,-1.0612793068297655,-0.25683594291539247,-0.1962890723751274,-0.49357894,-0.101403594,0.051312663
26807.0,-1.0466308868501528,-0.265380876656473,-0.18066406727828746,-0.48624855,-0.10629051,0.054977853
26808.0,-1.0402831804281345,-0.26562500509683995,-0.17260743119266053,-0.46303567,-0.0855211,0.05742131
26808.0,-1.0388183486238531,-0.2658691641182467,-0.17578125382262996,-0.43004897,-0.06597342,0.051312663
26808.0,-1.0463867482161058,-0.27758791029561675,-0.18774413863404688,-0.40561438,-0.05009093,0.0488692
26808.0,-1.0502929663608562,-0.26464844036697244,-0.19848634046890928,-0.39217535,-0.04642574,0.047647472
26809.0,-1.0388183486238531,-0.24194335372069317,-0.2263183588175331,-0.35552344,-0.061086502,0.04153882
26809.0,-1.0305176350662588,-0.23803710499490316,-0.24389649337410804,-0.366519,-0.08185591,0.025656331
26809.0,-1.0341797145769622,-0.2531738430173292,-0.2143554841997961,-0.44226626,-0.09162975,0.00610865
26810.0,-1.041992252803262,-0.2968750254841998,-0.1914062589194699,-0.47036606,-0.09651667,0.00122173
26810.0,-1.05151376146789,-0.3266601630988787,-0.18530275229357798,-0.43860108,-0.09162975,0.01710422
26810.0,-1.0522461773700305,-0.3308105708460754,-0.19555665647298673,-0.37018418,-0.08307764,0.03543017
26811.0,-1.052490214067278,-0.32128909276248724,-0.20727540265035677,-0.3176498,-0.06841688,0.05986477
26811.0,-1.05541997961264,-0.2971191641182467,-0.22924806320081548,-0.28710654,-0.05375612,0.07819072
26811.0,-1.0686035677879713,-0.29443359836901123,-0.23022460754332313,-0.2797762,-0.05619958,0.08185591
26812.0,-1.0864257900101937,-0.31835937818552495,-0.23706056065239547,-0.29077175,-0.06597342,0.07696899
26812.0,-1.1057129459734965,-0.3435058817533129,-0.21191406727828743,-0.27488926,-0.08185591,0.074525535
26812.0,-1.113525382262997,-0.3496093985728848,-0.22583007135575944,-0.23212871,-0.08918629,0.07819072
26812.0,-1.1259766564729867,-0.33398440366972476,-0.22192383282364933,-0.18814643,-0.087964565,0.07819072
26812.0,-1.1220703363914373,-0.32983399592252804,-0.22949220183486238,-0.14416414,-0.0977384,0.07819072
26813.0,-1.1308594291539245,-0.3312988481141692,-0.2502441386340469,-0.14538588,-0.09407321,0.07086034
26813.0,-1.144043017329256,-0.33471681957186544,-0.24096680937818551,-0.14905107,-0.080634184,0.06841688
26813.0,-1.1655274209989805,-0.3530273598369011,-0.22656251783893983,-0.13194685,-0.07574726,0.06597342
26814.0,-1.1774903160040775,-0.34643556574923545,-0.22973633027522936,-0.102625325,-0.06475169,0.067195155
26814.0,-1.1835937818552498,-0.3269043221202854,-0.24145509683995922,-0.05742131,-0.06475169,0.06475169
26814.0,-1.189697349643221,-0.3015136901121305,-0.24853516819571866,-0.03787363,-0.074525535,0.043982282
26815.0,-1.1899414882772679,-0.3015136901121305,-0.2263183588175331,-0.04642574,-0.09040802,0.01710422
26815.0,-1.1833496432212027,-0.3178711009174312,-0.21069337410805297,-0.04520401,-0.09651667,-0.00855211
26815.0,-1.1755372069317023,-0.3242187563710499,-0.21020508664627932,-0.018325951,-0.07941245,-0.030543251
26816.0,-1.1745605504587155,-0.31518556574923545,-0.21704103975535166,0.02687806,-0.05009093,-0.051312663
26816.0,-1.1721191641182465,-0.2998046992864424,-0.21899414882772678,0.06841688,-0.01954768,-0.06230823
26816.0,-1.1813965341488275,-0.28784179408766564,-0.2104492354740061,0.08307764,0.00244346,-0.08429937
26816.0,-1.1818848114169216,-0.28979494393476046,-0.22338868501529052,0.0855211,0.01343903,-0.11484262
26817.0,-1.1582031600407747,-0.2622070336391437,-0.25,0.08307764,0.010995571,-0.13561203
26817.0,-1.134277370030581,-0.23925782874617738,-0.22973633027522936,0.06352996,-0.00610865,-0.17348567
26817.0,-1.1157227319062182,-0.26660158002038736,-0.2004394597349643,0.029321522,-0.03298671,-0.22113313
26817.0,-1.1064453618756371,-0.2922363404689093,-0.17724610601427115,0.021991141,-0.030543251,-0.23212871
26818.0,-1.0915528032619775,-0.30590821610601426,-0.19335938837920488,0.06352996,-0.00488692,-0.23579389
26818.0,-1.0937500509683995,-0.2912597655453618,-0.21337891946992862,0.12095127,0.01343903,-0.24434601
26818.0,-1.0983886850152904,-0.26196291539245664,-0.23388672782874617,0.14416414,0.01343903,-0.25045466
26819.0,-1.1003418450560651,-0.24096680937818551,-0.24902344546381242,0.13927722,-0.00610865,-0.27000234
26819.0,-1.0937500509683995,-0.2514648623853211,-0.21997071355759426,0.101403594,-0.047647472,-0.29810214
26819.0,-1.0771485219164119,-0.2675781447502548,-0.1975097757390418,0.07574726,-0.080634184,-0.3090977
26819.0,-1.0532227319062182,-0.2675781447502548,-0.19506836901121305,0.08918629,-0.087964565,-0.29810214
26820.0,-1.0456543323139653,-0.26074219164118245,-0.15332031600407747,0.10018186,-0.087964565,-0.29443693
26820.0,-1.0458984709480121,-0.2687988379204893,-0.15063476044852192,0.10506878,-0.07941245,-0.28221965
26820.0,-1.044189500509684,-0.2629394495412844,-0.15600587155963302,0.10506878,-0.05986477,-0.26145023
26821.0,-1.0434570846075433,-0.24755861365953108,-0.17187500509683995,0.12828165,-0.0488692,-0.26633716
26821.0,-1.0439453618756371,-0.22485353720693171,-0.17968750254841998,0.13561203,-0.0488692,-0.28588483
26821.0,-1.0424805300713558,-0.21069337410805297,-0.20239257900101937,0.12095127,-0.054977853,-0.30787596
26822.0,-1.0356446483180428,-0.20922851172273188,-0.2226562691131498,0.09162975,-0.051312663,-0.32620192
26822.0,-1.048584097859327,-0.22338868501529052,-0.19018555555555555,0.05986477,-0.047647472,-0.34330612
26822.0,-1.0708008154943933,-0.24487306829765543,-0.1958007849133537,0.05375612,-0.036651902,-0.34819305
26822.0,-1.085937614678899,-0.24243164118246685,-0.1921386748216106,0.061086502,-0.018325951,-0.33231056
26823.0,-1.0913086646279306,-0.2180175840978593,-0.1972656371049949,0.08918629,-0.021991141,-0.32375845
26823.0,-1.0832519877675841,-0.19165039755351682,-0.1972656371049949,0.09407321,-0.043982282,-0.32742363
26823.0,-1.0698242609582058,-0.18188477064220182,-0.19873047910295616,0.07819072,-0.06230823,-0.33964095
26824.0,-1.0720215086646279,-0.20141602446483178,-0.18212890927624872,0.054977853,-0.067195155,-0.35430172
26824.0,-1.0869140672782875,-0.2226562691131498,-0.148193374108053,0.03909536,-0.05742131,-0.35185826
26824.0,-1.097167991845056,-0.21899414882772678,-0.17187500509683995,0.074525535,-0.03543017,-0.32253674
26824.0,-1.0988770132517838,-0.21899414882772678,-0.17724610601427115,0.12950338,-0.025656331,-0.31031942
26825.0,-1.1074219164118246,-0.2011718858307849,-0.1789550866462793,0.12828165,-0.029321522,-0.31520635
26825.0,-1.092529255861366,-0.17993164118246685,-0.20019532110091742,0.12095127,-0.043982282,-0.31520635
26825.0,-1.0776367991845055,-0.1875,-0.20434571865443424,0.09407321,-0.06963861,-0.33108884
26826.0,-1.066894597349643,-0.20825196738022425,-0.18041992864424058,0.05742131,-0.0855211,-0.33964095
26826.0,-1.0451660550458715,-0.21850586136595312,-0.17529296636085626,0.04520401,-0.08429937,-0.3298671
26826.0,-1.0358886850152904,-0.2236328236493374,-0.1787109480122324,0.043982282,-0.06841688,-0.321315
26826.0,-1.034912130479103,-0.22167969418960243,-0.16674806320081548,0.051312663,-0.05619958,-0.3127629
26827.0,-1.0356446483180428,-0.20776369011213047,-0.14990235474006117,0.06963861,-0.06230823,-0.30054557
26827.0,-1.0332031600407747,-0.20263672782874617,-0.15283202854230377,0.07574726,-0.07574726,-0.2968804
26827.0,-1.0249024464831804,-0.21118165137614678,-0.1650390621814475,0.04642574,-0.08185591,-0.29077175
26828.0,-1.0156250764525994,-0.21972656472986749,-0.15332031600407747,0.040317092,-0.08918629,-0.27611098
26828.0,-1.0134278287461773,-0.2368164118246687,-0.14477539245667687,0.03543017,-0.0977384,-0.26267195
26828.0,-1.006835983690112,-0.23168945973496433,-0.16650391437308867,0.02809979,-0.07941245,-0.24312428
26829.0,-1.0126954128440366,-0.22973633027522936,-0.18847657492354739,0.030543251,-0.058643043,-0.21868968
26829.0,-1.0263672782874618,-0.24633788990825686,-0.1782226605504587,0.0122173,-0.05619958,-0.19669853
26829.0,-1.0275879714576963,-0.26025390417940875,-0.17529296636085626,-0.0073303804,-0.05986477,-0.16493355
26830.0,-1.018554740061162,-0.25097657492354736,-0.2006835983690112,-0.021991141,-0.06963861,-0.13805549
26830.0,-1.0075683995922526,-0.25585939857288476,-0.20410156982670744,-0.036651902,-0.08429937,-0.11239916
