frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
38959.0,-1.054443374108053,-0.23974611620795103,0.12841797145769623,0.37629285,-0.0488692,-0.23579389
38959.0,-1.02734373088685,-0.22338868501529052,0.16748046890927626,0.47036606,-0.047647472,-0.1869247
38959.0,-1.0017090723751272,-0.18969726809378185,0.1682128950050968,0.47403124,-0.0122173,-0.1588249
38960.0,-0.9799804281345564,-0.1391601630988787,0.1740722731906218,0.3738494,0.05619958,-0.15638144
38960.0,-0.9792480122324158,-0.11254882772680937,0.15747070336391436,0.21868968,0.10629051,-0.16859874
38961.0,-0.9768067278287461,-0.11059570846075434,0.11376953109072376,0.03298671,0.0977384,-0.19058989
38961.0,-0.9741211518858307,-0.12377930682976554,0.125,-0.0855211,0.02809979,-0.21991141
38961.0,-0.9431152905198776,-0.16210937818552495,0.1215820387359837,-0.12095127,-0.04276055,-0.23212871
38961.0,-0.8984375127420999,-0.17529296636085626,0.0927734383282365,-0.16859874,-0.07696899,-0.24678947
38961.0,-0.8647461773700306,-0.15771485219164116,0.10400390417940876,-0.1747074,-0.05253439,-0.26022848
38962.0,-0.8500976554536188,-0.1516113353720693,0.08325195718654434,-0.13805549,0.01588249,-0.27488926
38962.0,-0.8625488277268093,-0.15722656472986746,0.027832033639143727,-0.19792026,0.09040802,-0.29077175
38962.0,-0.8933106014271152,-0.18457032619775737,-0.006835937818552497,-0.3176498,0.09896013,-0.3054325
38962.0,-0.9262695208970437,-0.23144533129459732,-0.016601562691131496,-0.3750711,0.03909536,-0.31031942
38963.0,-0.9299317023445463,-0.2875976758409786,0.0019531250764525995,-0.32742363,-0.025656331,-0.26633716
38963.0,-0.9150391437308867,-0.3215332110091743,0.04663086136595311,-0.20891583,-0.09162975,-0.199142
38963.0,-0.868164118246687,-0.3232422018348624,0.0847167991845056,-0.03176498,-0.16493355,-0.15271625
38964.0,-0.821777370030581,-0.28125,0.08691406727828746,0.09285148,-0.12583819,-0.10384705
38964.0,-0.8117676248725789,-0.23876955147808357,0.0668945361875637,0.13439031,0.0244346,-0.05375612
38964.0,-0.856445361875637,-0.1960449235474006,0.06738281345565748,0.101403594,0.18203777,-0.06230823
38965.0,-0.9038086646279306,-0.1791992354740061,0.054687502548419975,0.08307764,0.23335044,-0.101403594
38965.0,-0.9362793068297656,-0.20361329255861366,0.018554689092762488,0.03176498,0.18448123,-0.12705992
38965.0,-0.9570312945973496,-0.236083995922528,0.03369140672782874,-0.02076941,0.14782934,-0.12705992
38965.0,-0.9772950050968399,-0.2844238328236493,0.04052734556574923,0.01954768,0.17837258,-0.117286086
38966.0,-1.002441488277268,-0.3242187563710499,0.06152344036697247,0.13805549,0.1954768,-0.08429937
38966.0,-1.0095215086646279,-0.34985351681957183,0.06445312945973496,0.21868968,0.14660761,-0.03298671
38967.0,-0.9770507645259938,-0.31030275229357795,0.06567383282364933,0.21624622,0.07208207,0.0122173
38967.0,-0.9440918450560651,-0.25805666666666666,0.07104492660550459,0.21380275,0.058643043,0.025656331
38967.0,-0.9189453109072374,-0.21484377166156982,0.07324219164118247,0.21380275,0.0855211,0.00488692
38967.0,-0.9182128950050967,-0.19482423037716615,0.06152344036697247,0.1747074,0.12828165,-0.02809979
38967.0,-0.9345703363914372,-0.18457032619775737,0.04418945565749235,0.11484262,0.1832595,-0.05986477
38968.0,-0.9624024464831803,-0.19287110091743118,0.04882812844036697,0.054977853,0.22235486,-0.10384705
38968.0,-0.9865722731906218,-0.2109375127420999,0.039794923547400614,0.01588249,0.21380275,-0.14782934
38968.0,-0.9821777777777777,-0.22045900101936797,0.02636718960244648,-0.02321287,0.15027279,-0.16982047
38969.0,-0.9492187563710499,-0.23022460754332313,0.03637695514780836,-0.073303804,0.06352996,-0.1710422
38969.0,-0.9060058613659531,-0.26977541284403667,0.05102539245667686,-0.14660761,-0.03787363,-0.18814643
38969.0,-0.8627930682976555,-0.29760744138634043,0.0668945361875637,-0.21013756,-0.11117743,-0.20036373
38970.0,-0.8305664627930682,-0.29589845056065234,0.08618164525993882,-0.21135929,-0.10629051,-0.1869247
38970.0,-0.792236360856269,-0.2702636901121305,0.07470703363914373,-0.15760317,-0.061086502,-0.1710422
38970.0,-0.7644043323139653,-0.23046876656472987,0.06762695616717634,-0.09651667,-0.02809979,-0.16859874
38970.0,-0.7521972986748215,-0.19995117227319062,0.05444336391437309,-0.07819072,-0.014660761,-0.1747074
38971.0,-0.7421875127420998,-0.1840820387359837,0.05737304791029562,-0.13194685,-0.021991141,-0.18936816
38971.0,-0.736328134556575,-0.18383788990825686,0.06738281345565748,-0.21624622,-0.06963861,-0.21624622
38971.0,-0.7258301019367991,-0.19506836901121305,0.09619140672782875,-0.24556774,-0.15027279,-0.25289813
38971.0,-0.7080078491335372,-0.21972656472986749,0.08398437818552497,-0.22724178,-0.19792026,-0.26267195
38972.0,-0.6918945565749235,-0.2460937614678899,0.056152344546381246,-0.21380275,-0.1747074,-0.26267195
38972.0,-0.7089844342507644,-0.25585939857288476,0.03417968807339449,-0.16004664,-0.0977384,-0.27733272
38972.0,-0.7514648827726809,-0.2690429765545362,0.02001953211009174,-0.058643043,-0.00855211,-0.2736675
38973.0,-0.8120117227319062,-0.2785644750254842,-0.011230468909276248,0.01343903,0.040317092,-0.23457217
38973.0,-0.8688965341488277,-0.28515624872579,-0.010986328236493374,0.03909536,0.01954768,-0.18081604
38973.0,-0.90307624872579,-0.2919922018348624,0.003173828236493374,0.02809979,-0.07696899,-0.14782934
38973.0,-0.8991699286442405,-0.2968750254841998,0.04418945565749235,-0.01588249,-0.22357659,-0.12828165
38974.0,-0.868164118246687,-0.28393555555555555,0.1159667991845056,-0.018325951,-0.38117978,-0.09896013
38974.0,-0.8066406727828745,-0.2687988379204893,0.14648438328236493,0.01343903,-0.44593146,-0.04520401
38974.0,-0.7492675840978593,-0.24780275229357795,0.17309571865443424,0.01710422,-0.40194917,-0.01954768
38975.0,-0.730224627930683,-0.24438478083588175,0.13598634046890926,-0.067195155,-0.28466308,-0.058643043
38975.0,-0.759277370030581,-0.23950195718654435,0.08251953109072376,-0.19058989,-0.13927722,-0.11239916
38975.0,-0.8276367991845055,-0.2517089908256881,0.013183595310907237,-0.2565633,-0.01588249,-0.13683376
38976.0,-0.8972168195718655,-0.2854004077471967,-0.1022949235474006,-0.3298671,0.02809979,-0.13927722
38976.0,-0.9689941896024465,-0.318115249745158,-0.12670899082568807,-0.43737936,-0.01588249,-0.14660761
38976.0,-1.0476074413863405,-0.3994140876656473,-0.07275390927624872,-0.43860108,-0.14660761,-0.14538588
38976.0,-1.0749512742099898,-0.5029297247706422,-0.029296876656472987,-0.38117978,-0.35430172,-0.10629051
38977.0,-1.0541992864424057,-0.5629883180428134,0.11547852191641181,-0.20280719,-0.5962043,-0.06597342
38977.0,-0.9870605504587155,-0.57812500509684,0.23974611620795103,0.14538588,-0.72326416,-0.03420844
38977.0,-0.8933106014271152,-0.5,0.27758791029561675,0.47403124,-0.64263,0.02321287
38978.0,-0.8024902548419979,-0.3500976860346585,0.1975097757390418,0.5619958,-0.3579669,0.095294945
38978.0,-0.7976074413863404,-0.23388672782874617,0.10058594291539245,0.26022848,-0.04153882,0.095294945
38978.0,-0.9138184505606523,-0.2514648623853211,-0.05102539245667686,-0.34452787,0.15271625,0.00977384
38979.0,-1.0732422018348624,-0.36962892966360855,-0.12426758409785933,-0.9077454,0.101403594,-0.09896013
38979.0,-1.1577148827726809,-0.513183618756371,-0.10083008460754332,-1.1044439,-0.1954768,-0.14905107
38979.0,-1.1340332823649337,-0.6672363404689092,-0.04809570438328236,-0.900415,-0.5143483,-0.09896013
38979.0,-1.0371094801223242,-0.7634277573904179,0.07495117635066259,-0.45326185,-0.70493823,0.00610865
38980.0,-0.9147949031600408,-0.745605504587156,0.15527344546381242,0.01588249,-0.69027746,0.116064355
38980.0,-0.8176270132517838,-0.6452637104994903,0.18237305810397553,0.3139846,-0.48136163,0.21624622
38980.0,-0.7783203465851172,-0.5419922120285423,0.13305664627930683,0.3506365,-0.19058989,0.2736675
38980.0,-0.8293456676860346,-0.47290040774719677,0.06909180428134556,0.15027279,0.06230823,0.24923292
38981.0,-0.9201660550458715,-0.4489746177370031,0.03125,-0.07574726,0.1832595,0.18448123
38981.0,-1.0107422018348624,-0.47753909276248724,0.04150390825688073,-0.16493355,0.12828165,0.14416414
38981.0,-1.0078125891946992,-0.5124512028542304,0.037353516819571865,-0.17837258,-0.030543251,0.16371182
38982.0,-0.9399413863404689,-0.5273437920489297,0.08056640774719674,-0.18448123,-0.20891583,0.18936816
38982.0,-0.8544921508664627,-0.5187988277268093,0.11987305810397551,-0.16859874,-0.2883283,0.20402892
38982.0,-0.7958984709480121,-0.49926758409785926,0.12817383282364933,-0.19058989,-0.23212871,0.21013756
38983.0,-0.7590332313965341,-0.4704590214067278,0.12133790010193679,-0.2076941,-0.13805549,0.17959431
38983.0,-0.7641601732925586,-0.4519043119266055,0.03833007951070336,-0.21868968,-0.0036651902,0.12583819
38983.0,-0.8376465851172273,-0.43017580020387364,-0.08593750254841998,-0.20891583,0.25289813,0.06230823
38983.0,-0.981445361875637,-0.3959961060142711,0.021240234454638122,0.04153882,0.5143483,-0.0122173
38984.0,-1.1005859327217125,-0.3837890723751274,0.16674806320081548,0.5241222,0.533896,-0.051312663
38984.0,-1.069335983690112,-0.41625978593272167,0.17700196738022425,0.6646211,0.22968525,-0.03176498
38984.0,-0.8903808358817533,-0.35693360856269113,0.15942383282364933,0.33597577,-0.19425507,-0.054977853
38985.0,-0.7390137003058104,-0.29736328236493376,0.19360352701325179,0.09896013,-0.32375845,-0.11239916
38985.0,-0.669189500509684,-0.2949218858307849,0.16040039755351682,0.12461646,-0.06352996,-0.13561203
38985.0,-0.7033691743119266,-0.3076172069317023,0.08984375127420999,0.21258102,0.3738494,-0.14905107
38986.0,-0.8193359836901122,-0.31567383282364936,-0.056396487257900106,0.27611098,0.77213335,-0.18814643
38986.0,-0.9804688073394495,-0.3027343832823649,-0.10449219164118247,0.38728842,0.9541711,-0.22235486
38986.0,-1.1030274209989805,-0.2905273496432212,-0.09057617737003057,0.55466545,0.86498487,-0.21258102
38986.0,-1.1254882772680939,-0.2658691641182467,-0.0808105504587156,0.63285613,0.59986943,-0.18081604
38986.0,-1.0778809378185523,-0.19970704383282364,0.025390625891946992,0.6585125,0.2797762,-0.16737701
38987.0,-0.9897461773700306,-0.15332031600407747,0.1069335983690112,0.65729076,0.05619958,-0.1832595
38987.0,-0.8886719673802242,-0.10498047910295616,0.10888672782874619,0.5962043,0.00977384,-0.24068081
38988.0,-0.8151855963302752,-0.04809570438328236,0.09887695208970437,0.50579625,0.09896013,-0.34330612
38988.0,-0.7951660550458716,-0.014892579001019368,0.07421875637104995,0.4312707,0.27122405,-0.45326185
38988.0,-0.8271484709480122,-0.03100585932721712,0.08105468909276248,0.3652973,0.47158778,-0.50701797
38988.0,-0.877685626911315,-0.1022949235474006,0.008789062589194699,0.1832595,0.5803218,-0.53878295
38989.0,-0.9218750254841999,-0.07885742507645259,0.00024414063200815496,-0.01710422,0.5925391,-0.57543486
38990.0,-0.9494628950050967,-0.062255861365953104,-0.05688476554536188,-0.029321522,0.5778783,-0.60109115
38990.0,-0.9704590214067278,-0.050537110091743116,-0.05004882976554536,0.058643043,0.52045697,-0.5937608
38990.0,-0.9562988786952089,-0.04785156574923547,-0.05859375127420998,0.15515971,0.41172302,-0.55222195
38990.0,-0.9357910295616718,-0.02050781345565749,-0.028564454638124362,0.20525065,0.33597577,-0.51801354
38990.0,-0.9274903160040774,-0.044921875637104994,-0.06542968909276249,0.21868968,0.33719748,-0.50579625
38990.0,-0.9589845056065239,-0.0671386748216106,-0.08618164525993882,0.13805549,0.3824015,-0.5106832
38991.0,-1.0080566768603467,-0.03540039245667686,-0.012207032008154943,0.1954768,0.4520401,-0.5119049
38991.0,-1.0490722731906217,-0.03466796941896024,-0.057128909276248724,0.38484496,0.5167918,-0.53511775
38991.0,-1.092773496432212,0.03247070540265036,0.028564454638124362,0.48747027,0.5925391,-0.597426
38992.0,-1.1296387359836901,0.11474609582059124,-0.006103516004077472,0.5729914,0.6646211,-0.6462952
38992.0,-1.1625977573904178,0.13989258919469927,-0.04907226707441386,0.60109115,0.69394267,-0.6670646
38992.0,-1.2004395514780837,0.10205078491335372,-0.07470703363914373,0.37018418,0.6145302,-0.70493823
38992.0,-1.2355958205912334,0.0798339857288481,-0.07617188073394496,-0.0122173,0.4605922,-0.74159014
38993.0,-1.2365723241590212,0.11523438328236493,-0.04150390825688073,-0.22479832,0.35430172,-0.74159014
38993.0,-1.2097168195718653,0.05541992456676861,-0.045166018348623854,-0.22113313,0.29565868,-0.7305946
38993.0,-1.1813965341488275,-0.018554689092762488,-0.019042970438328234,-0.2883283,0.22113313,-0.7440336
38994.0,-1.1372070336391435,-0.013183595310907237,0.0437011743119266,-0.32375845,0.19425507,-0.73914665
38994.0,-1.097167991845056,-0.013671875637104994,0.07373046890927624,-0.15027279,0.2651154,-0.70615995
38994.0,-1.0888672273190623,-0.07153320489296636,0.06860351681957186,-0.0488692,0.35674515,-0.67072976
38994.0,-1.0942383282364931,-0.011718750254841996,0.10961915392456675,-0.05375612,0.44470972,-0.6181954
38995.0,-1.0886231396534147,0.0017089845056065239,-0.009277344546381244,-0.03176498,0.51801354,-0.57054794
38995.0,-1.1069336391437308,-0.04101562691131498,-0.10742188583078491,-0.25289813,0.48136163,-0.5729914
38995.0,-1.1259766564729867,-0.0437011743119266,-0.08837890927624872,-0.5009093,0.32742363,-0.5729914
38996.0,-1.115966870540265,-0.0756835983690112,-0.05444336391437309,-0.5082397,0.1869247,-0.52290046
38996.0,-1.069580122324159,-0.09765625891946993,-0.03149414373088685,-0.41416648,0.13805549,-0.4679226
38996.0,-1.0402831804281345,-0.1208496126401631,0.0329589867482161,-0.30054557,0.16493355,-0.43249243
38997.0,-1.0395507645259938,-0.12280274209989805,0.07812500509683995,-0.18570296,0.25289813,-0.40439263
38997.0,-1.0168457696228337,-0.04858398572884811,0.08715820591233435,-0.067195155,0.3652973,-0.3738494
38997.0,-1.0104980632008154,-0.04882812844036697,0.056640632008154945,-0.02809979,0.4190534,-0.35307997
38998.0,-1.0402831804281345,-0.152099622833843,0.014892579001019368,-0.32253674,0.40927956,-0.34330612
38998.0,-1.0798340468909275,-0.22875978593272167,0.02368164220183486,-0.7354815,0.3494148,-0.28710654
38998.0,-1.0979004077471968,-0.2746582059123343,0.02319335983690112,-0.8185591,0.25900677,-0.17348567
38998.0,-1.087890723751274,-0.3154297043832823,0.03369140672782874,-0.59986943,0.16737701,-0.04520401
38998.0,-1.0505372069317023,-0.288818369011213,-0.0034179690112130477,-0.29810214,0.13316858,0.07696899
38999.0,-1.0004883792048929,-0.2275390621814475,-0.050537110091743116,-0.043982282,0.16737701,0.16615528
38999.0,-0.9968261977573903,-0.18798828746177368,-0.11621093781855248,0.05619958,0.199142,0.2076941
38999.0,-1.0139161060142712,-0.1691894597349643,-0.09252930275229358,-0.0073303804,0.17715086,0.21380275
39000.0,-1.0385743119266055,-0.1699218858307849,-0.045166018348623854,-0.109955706,0.13439031,0.23212871
39000.0,-1.0729981651376146,-0.18017579001019365,0.0034179690112130477,-0.20647237,0.13072512,0.26145023
39000.0,-1.0893555555555556,-0.19970704383282364,0.042236330275229356,-0.20891583,0.11239916,0.26267195
39001.0,-1.096923853211009,-0.22998047910295613,0.03564453109072375,-0.15638144,0.014660761,0.25900677
39001.0,-1.073974617737003,-0.22387696228338427,0.029296876656472987,-0.09896013,-0.05986477,0.28221965
39001.0,-1.0412598369011212,-0.23315431192660552,-0.01977539245667686,-0.07086034,-0.0244346,0.321315
39001.0,-1.034912130479103,-0.24047853211009174,-0.06860351681957186,-0.12950338,0.06597342,0.31642807
39002.0,-1.0666504077471968,-0.23876955147808357,-0.043212895005096834,-0.12705992,0.12583819,0.29443693
39002.0,-1.0996094291539245,-0.2687988379204893,-0.037109378185524976,-0.03543017,0.13316858,0.33475402
39003.0,-1.1081544342507645,-0.2822265749235474,-0.06445312945973496,-0.02687806,0.08185591,0.41660994
39003.0,-1.10620122324159,-0.24853516819571866,-0.103271498470948,-0.10629051,0.029321522,0.4605922
39003.0,-1.104492252803262,-0.2180175840978593,-0.1166992252803262,-0.13316858,-0.0122173,0.44104454
39003.0,-1.097412232415902,-0.2109375127420999,-0.10986328236493374,-0.108733974,-0.067195155,0.40561438
39004.0,-1.0820312945973496,-0.2192382976554536,-0.07861328236493373,-0.087964565,-0.11850781,0.41416648
39004.0,-1.0480957186544342,-0.2275390621814475,-0.056152344546381246,-0.11972954,-0.15149452,0.42882723
39004.0,-1.0371094801223242,-0.24243164118246685,-0.05224609582059123,-0.14538588,-0.13439031,0.4276055
39004.0,-1.0546875637104993,-0.24975588175331292,-0.05737304791029562,-0.14782934,-0.07574726,0.42149687
39005.0,-1.097167991845056,-0.2634277370030581,-0.07397461365953109,-0.0977384,0.00122173,0.43004897
39005.0,-1.1447754841997961,-0.26611329255861366,-0.103271498470948,-0.051312663,0.05986477,0.43737936
39005.0,-1.1848145769622833,-0.2531738430173292,-0.10058594291539245,0.0036651902,0.06597342,0.42882723
39005.0,-1.2131347604485219,-0.24780275229357795,-0.11059570846075434,0.05619958,0.025656331,0.42149687
39006.0,-1.2370606523955148,-0.24633788990825686,-0.10839844036697246,0.06597342,-0.014660761,0.4263838
39006.0,-1.249755861365953,-0.25756837920489295,-0.10107422018348623,0.051312663,-0.05619958,0.43982282
39007.0,-1.2563477064220183,-0.2670898572884811,-0.09252930275229358,0.06230823,-0.102625325,0.44959664
39007.0,-1.2536621814475024,-0.25463867482161057,-0.07373046890927624,0.108733974,-0.12461646,0.4520401
39007.0,-1.233886748216106,-0.22534181447502546,-0.045166018348623854,0.19792026,-0.10629051,0.4520401
39007.0,-1.2131347604485219,-0.20800781855249742,-0.043212895005096834,0.2724458,-0.073303804,0.42271858
39008.0,-1.1916504587155963,-0.19531250764525993,-0.05126953109072374,0.26022848,-0.07574726,0.3579669
39008.0,-1.1848145769622833,-0.19824219164118245,-0.05371094189602446,0.19792026,-0.06963861,0.30665424
39008.0,-1.2048340468909275,-0.21655275229357795,-0.06762695616717634,0.10384705,0.0073303804,0.26755887
39009.0,-1.2275391437308867,-0.2319335983690112,-0.09155274209989807,0.05986477,0.03909536,0.22235486
39009.0,-1.2412110091743118,-0.24462890927624872,-0.11254882772680937,0.05742131,-0.040317092,0.19058989
39009.0,-1.222412130479103,-0.2375488481141692,-0.13867187563710498,0.01954768,-0.13683376,0.19425507
39009.0,-1.206543017329256,-0.22119141692150868,-0.10815430173292559,0.01710422,-0.19058989,0.18814643
39010.0,-1.1914062691131497,-0.23071289500509684,-0.10791015290519877,0.05009093,-0.20158546,0.14660761
39010.0,-1.1823730886850152,-0.23486330275229358,-0.07714844036697248,0.09285148,-0.1954768,0.10506878
39010.0,-1.1743164118246687,-0.23022460754332313,-0.053955076452599386,0.18081604,-0.1954768,0.08918629
39011.0,-1.1586914373088686,-0.22216799184505606,-0.04345703363914373,0.2809979,-0.1710422,0.09040802
39011.0,-1.1516114169215086,-0.20434571865443424,-0.0476074240570846,0.3494148,-0.11484262,0.08307764
39011.0,-1.1657715596330274,-0.18945313965341487,-0.05737304791029562,0.35430172,-0.074525535,0.0488692
39011.0,-1.1962891946992864,-0.1787109480122324,-0.0427246126401631,0.37629285,-0.06475169,-0.00122173
39012.0,-1.2131347604485219,-0.17553711518858306,-0.039062502548419975,0.42027512,-0.09651667,-0.040317092
39012.0,-1.2043456676860347,-0.1596679714576962,-0.03369140672782874,0.46670088,-0.18081604,-0.05986477
39012.0,-1.166992252803262,-0.1562500101936799,-0.05981445769622833,0.48258337,-0.27855444,-0.051312663
39012.0,-1.1142579001019368,-0.12792969418960243,-0.06347656472986749,0.39584053,-0.3335323,-0.04153882
39013.0,-1.0747070336391435,-0.12304688073394494,-0.044921875637104994,0.30298904,-0.3127629,-0.04276055
39013.0,-1.0583496432212027,-0.15356445463812435,-0.05908203160040774,0.16371182,-0.23335044,-0.080634184
39013.0,-1.081298878695209,-0.1616211009174312,-0.04931640876656473,0.03420844,-0.14782934,-0.14172068
39013.0,-1.1130372069317023,-0.15478515800203874,-0.04077148521916412,0.09896013,-0.080634184,-0.1624901
39014.0,-1.1293945973496433,-0.16235352701325176,-0.06665039347604484,0.24068081,-0.05009093,-0.14294241
39014.0,-1.1276855249745157,-0.148193374108053,-0.07104492660550459,0.30054557,-0.08429937,-0.12828165
39014.0,-1.1152344546381243,-0.12695312945973497,-0.03613281345565749,0.3298671,-0.15393798,-0.12828165
39015.0,-1.0910644240570844,-0.13110351681957186,-0.01611328236493374,0.37018418,-0.199142,-0.11484262
39015.0,-1.0688477064220183,-0.1748046992864424,-0.003906250152905199,0.3408627,-0.24923292,-0.11972954
39015.0,-1.0495605504587155,-0.17553711518858306,0.004394531294597349,0.27855444,-0.29443693,-0.13439031
39016.0,-1.0373535168195718,-0.1662597757390418,-0.01342773598369011,0.2968804,-0.27122405,-0.14049895
39016.0,-1.053466870540265,-0.1333007849133537,-0.003173828236493374,0.38851014,-0.20158546,-0.14538588
39016.0,-1.0729981651376146,-0.07275390927624872,-0.02685547094801223,0.5277874,-0.13316858,-0.13805549
39017.0,-1.081054740061162,-0.003906250152905199,-0.06079101936799185,0.6279692,-0.11117743,-0.122173004
39017.0,-1.065917991845056,0.06323242303771662,-0.05151367584097859,0.6462952,-0.14782934,-0.11972954
39017.0,-1.0446777777777776,0.06982422018348623,-0.05810546992864424,0.5302308,-0.20891583,-0.16004664
39017.0,-1.0292969418960245,0.037109378185524976,-0.028564454638124362,0.25411984,-0.31642807,-0.26755887
39018.0,-1.030029357798165,-0.012207032008154943,0.03149414373088685,0.00488692,-0.43004897,-0.3750711
39019.0,-1.0314941386340468,-0.0756835983690112,0.03833007951070336,-0.09651667,-0.4679226,-0.42271858
39019.0,-1.039306727828746,-0.07031250050968399,0.04296875127420999,-0.0855211,-0.4031709,-0.44104454
39019.0,-1.0502929663608562,-0.07397461365953109,0.0,0.04276055,-0.29810214,-0.46670088
39019.0,-1.076171865443425,-0.056640632008154945,0.005859375127420998,0.15638144,-0.24923292,-0.5045745
39019.0,-1.0986328236493372,-0.0036621095820591233,0.04443359531090724,0.30421078,-0.23823735,-0.4960224
39019.0,-1.0966798165137615,0.0036621095820591233,0.0756835983690112,0.42516205,-0.25045466,-0.46914434
39020.0,-1.0998535168195718,-0.017578125382262996,0.05151367584097859,0.26022848,-0.32742363,-0.5082397
39020.0,-1.1108398572884812,0.00024414063200815496,0.025146485219164117,-0.03176498,-0.43860108,-0.5803218
39020.0,-1.1147460754332312,-0.009765625891946992,-0.018066406727828745,-0.21258102,-0.5400047,-0.64263
39021.0,-1.11791997961264,-0.03515625076452599,0.03613281345565749,-0.24312428,-0.6145302,-0.6951644
39021.0,-1.1030274209989805,-0.0893554740061162,0.08105468909276248,-0.12461646,-0.6633994,-0.7476988
39021.0,-1.0932617737003056,-0.11206055045871557,0.12231445463812436,0.01343903,-0.65729076,-0.79412454
39022.0,-1.0869140672782875,-0.07299805300713558,0.14721679918450561,0.1954768,-0.58398694,-0.82344604
39022.0,-1.0842285423037716,-0.06909180428134556,0.09252930275229358,0.30176732,-0.47036606,-0.86376315
39022.0,-1.1337890927624872,-0.07275390927624872,0.06030273598369011,0.16982047,-0.39706227,-0.93340176
39022.0,-1.1933594291539245,-0.103271498470948,0.043212895005096834,-0.02809979,-0.42516205,-1.0054839
39023.0,-1.2443848114169214,-0.17553711518858306,0.05493164118246687,-0.1747074,-0.5595524,-1.086118
39023.0,-1.25073251783894,-0.23852538226299694,0.0866699235474006,-0.21135929,-0.7476988,-1.1435393
39023.0,-1.217773496432212,-0.2573242201834862,0.16674806320081548,-0.09162975,-0.9028585,-1.1386523
39024.0,-1.15307624872579,-0.19995117227319062,0.22290040774719674,0.13683376,-0.94561905,-1.0885614
39024.0,-1.0732422018348624,-0.054687502548419975,0.14404297655453618,0.20036373,-0.8173374,-1.022588
39024.0,-1.0051270132517838,0.09570312945973496,0.0329589867482161,-0.061086502,-0.5766566,-0.9932665
39025.0,-0.9870605504587155,0.11352540265035678,-0.06665039347604484,-0.55344373,-0.4276055,-1.1032223
39025.0,-1.023193374108053,0.013916016309887869,-0.0639648491335372,-1.1447611,-0.43004897,-1.2705992
39025.0,-1.0332031600407747,-0.14013672782874617,0.00024414063200815496,-1.5051714,-0.48136163,-1.3231336
39025.0,-0.9895020387359836,-0.3117675840978593,0.09155274209989807,-1.5271626,-0.55588716,-1.2498298
39026.0,-0.9106445463812435,-0.4189453312945974,0.14916992864424056,-1.4550805,-0.6267475,-1.1117743
39026.0,-0.8071289500509684,-0.43872069317023443,0.1525879001019368,-1.3426813,-0.62430406,-0.9211844
39026.0,-0.6865234454638124,-0.41992191641182464,0.1215820387359837,-1.2107345,-0.5644393,-0.69272095
39027.0,-0.5727539449541283,-0.4069824362895005,0.06469726809378186,-1.1716391,-0.5119049,-0.4960224
