frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
20106.0,-0.8535156982670744,-0.1391601630988787,0.4018554841997961,0.3506365,0.00855211,0.13805549
20106.0,-0.9250488277268093,-0.06274414475025485,0.3398437614678899,0.64018655,0.18570296,-0.07819072
20106.0,-1.0292969418960245,-0.013671875637104994,0.19873047910295616,0.87842387,0.32742363,-0.30176732
20107.0,-1.1245118246687054,-0.038818360856269114,0.12280274209989805,0.96150154,0.44470972,-0.51923525
20107.0,-1.2255860346585117,-0.04931640876656473,0.2226562691131498,0.7977897,0.4801399,-0.74036837
20107.0,-1.2346191641182465,0.015380860346585116,0.24047853211009174,0.5400047,0.37262765,-0.9248496
20107.0,-1.1064453618756371,0.05371094189602446,0.1628418144750255,0.27488926,0.19058989,-1.1533132
20108.0,-0.9472656472986748,0.0534667991845056,0.12719726809378185,0.03787363,0.047647472,-1.420872
20108.0,-0.8088379204892966,0.04809570438328236,0.16650391437308867,-0.087964565,0.00122173,-1.5687014
20108.0,-0.7141113761467889,0.018310548419979613,0.21679688073394493,-0.102625325,0.05986477,-1.6310096
20109.0,-0.7548828542303772,-0.014404297655453617,0.2531738430173292,-0.058643043,0.1832595,-1.70187
20109.0,-0.912353618756371,-0.030761720693170232,0.17846680937818551,-0.01588249,0.3176498,-1.7385218
20109.0,-1.0375976554536186,-0.04907226707441386,0.11621093781855248,-0.036651902,0.38362324,-1.7434088
20109.0,-1.1171875637104993,-0.04052734556574923,0.15771485219164116,-0.13072512,0.32375845,-1.7727302
20110.0,-1.1315918450560651,0.011718750254841996,0.2375488481141692,-0.21746795,0.20402892,-1.7385218
20110.0,-1.0527344546381243,0.017089844036697246,0.2739257900101937,-0.32253674,0.11117743,-1.7250828
20110.0,-0.970214882772681,-0.051757811416921505,0.183349622833843,-0.38851014,0.06230823,-1.7910563
20111.0,-0.9438477064220182,-0.11523438328236493,0.07739257900101937,-0.41294473,0.0855211,-1.8032736
20111.0,-1.007080122324159,-0.10375976554536187,0.013916016309887869,-0.38362324,0.20280719,-1.6994264
20111.0,-1.10620122324159,-0.10864257900101935,0.00537109378185525,-0.32864538,0.31642807,-1.6395617
20112.0,-1.2192383282364934,-0.12353516819571865,0.06372070744138635,-0.26145023,0.3579669,-1.6505573
20112.0,-1.2800293577981652,-0.14721679918450561,0.1286621100917431,-0.19425507,0.32742363,-1.6493355
20112.0,-1.269043017329256,-0.15527344546381242,0.1918945361875637,-0.13683376,0.27611098,-1.6285661
20112.0,-1.2529297655453617,-0.15429688073394496,0.2514648623853211,-0.07819072,0.24556774,-1.606575
20113.0,-1.2446289500509682,-0.1201171865443425,0.25268556574923545,-0.05619958,0.24923292,-1.5625927
20113.0,-1.2121583078491334,-0.11108399592252803,0.1875,-0.025656331,0.2736675,-1.5247191
20113.0,-1.2163086646279306,-0.1333007849133537,0.13989258919469927,0.00244346,0.30298904,-1.5137235
20114.0,-1.233886748216106,-0.15673829765545363,0.14135743119266056,0.014660761,0.33108884,-1.4453067
20114.0,-1.236083995922528,-0.20312501529051988,0.13110351681957186,-0.03543017,0.35674515,-1.420872
20114.0,-1.2797852191641181,-0.22778321100917429,0.13061523955147808,-0.06352996,0.3494148,-1.4282024
20114.0,-1.3171387359836901,-0.228515626911315,0.10595703363914372,-0.03298671,0.33964095,-1.402546
20115.0,-1.2844239551478083,-0.2138671967380224,0.11010742099898062,0.043982282,0.33231056,-1.3671159
20115.0,-1.2102050968399591,-0.21972656472986749,0.14233399592252802,0.10751224,0.3090977,-1.3646724
20115.0,-1.1770020387359836,-0.2470703363914373,0.15942383282364933,0.13072512,0.32620192,-1.3292422
20115.0,-1.198974617737003,-0.27734375127420996,0.20434571865443424,0.14049895,0.39339706,-1.2400559
20116.0,-1.2297363914373087,-0.314209001019368,0.18505860346585115,0.19792026,0.42882723,-1.1850781
20116.0,-1.291992252803262,-0.3134765851172273,0.1352539143730887,0.27611098,0.42516205,-1.1398741
20116.0,-1.3029785932721711,-0.265380876656473,0.09570312945973496,0.36896247,0.40561438,-1.0360271
20117.0,-1.2658692150866462,-0.23242187563710495,0.09375,0.4068361,0.3652973,-0.9871579
20117.0,-1.2268067278287462,-0.23046876656472987,0.1201171865443425,0.34819305,0.321315,-0.9883796
20117.0,-1.2182617737003056,-0.24804687054026503,0.1694335983690112,0.24190255,0.2883283,-0.9566146
20118.0,-1.227050866462793,-0.2690429765545362,0.15014649337410804,0.14538588,0.27122405,-0.9150758
20118.0,-1.217285117227319,-0.3173828338430173,0.11840820591233435,0.12095127,0.2480112,-0.8857543
20118.0,-1.1892090723751274,-0.37646485219164116,0.1352539143730887,0.123394735,0.19425507,-0.8295547
20119.0,-1.1523438328236493,-0.4152832212028542,0.18383788990825686,0.15515971,0.16982047,-0.70982516
20119.0,-1.1350097859327217,-0.4174805300713557,0.21069337410805297,0.26022848,0.2076941,-0.5827652
20119.0,-1.1677246687054026,-0.37890627930682974,0.20434571865443424,0.40072745,0.25778502,-0.45570529
20119.0,-1.2268067278287462,-0.3251953312945974,0.11206055045871557,0.48624855,0.27611098,-0.32375845
20120.0,-1.2348633027522935,-0.28173828746177365,0.03173828236493374,0.4263838,0.23335044,-0.2553416
20120.0,-1.16870122324159,-0.2902832212028542,0.026611329255861366,0.33108884,0.108733974,-0.21258102
20120.0,-1.0983886850152904,-0.31835937818552495,0.08911133129459735,0.23090698,0.021991141,-0.13316858
20120.0,-1.0559081549439346,-0.35180666666666666,0.14550781855249745,0.23212871,0.04153882,-0.036651902
20121.0,-1.0900879714576963,-0.36376954128440364,0.19433594291539244,0.31520635,0.11484262,0.073303804
20121.0,-1.176025484199796,-0.35131837920489295,0.1550292966360856,0.38117978,0.16493355,0.22724178
20121.0,-1.2326660550458715,-0.3381347808358817,0.1252441488277268,0.35918862,0.14294241,0.3494148
20122.0,-1.206298878695209,-0.3828125382262997,0.1166992252803262,0.27000234,0.025656331,0.38973188
20122.0,-1.1650390417940877,-0.39624026503567783,0.13647460754332313,0.19792026,-0.07941245,0.45326185
20122.0,-1.131835983690112,-0.35815431192660546,0.17211914373088685,0.2553416,-0.06963861,0.60353464
20122.0,-1.11791997961264,-0.27099610601427115,0.1660156371049949,0.3457496,-0.00122173,0.7281511
20123.0,-1.1235351681957186,-0.2416992252803262,0.0983886748216106,0.37262765,0.040317092,0.7770203
20123.0,-1.1535645259938838,-0.25683594291539247,0.09423828746177369,0.2809979,0.03543017,0.8063418
20123.0,-1.1501464831804282,-0.3129883078491335,0.12280274209989805,0.20647237,-0.02076941,0.84299374
20124.0,-1.1721191641182465,-0.374511743119266,0.1201171865443425,0.21502449,-0.040317092,0.8857543
20124.0,-1.1799316513761466,-0.3974609582059123,0.11743165137614679,0.33597577,-0.00855211,0.9724971
20124.0,-1.1813965341488275,-0.37402345565749234,0.13159180428134556,0.46425742,0.0,1.0494661
20125.0,-1.1879882772680939,-0.28491213047910297,0.13476562691131497,0.50213104,-0.029321522,1.1349872
20125.0,-1.148925891946993,-0.20214844036697246,0.16699220183486238,0.4520401,-0.061086502,1.1997389
20125.0,-1.1010742099898063,-0.1860351580020387,0.20239257900101937,0.31520635,-0.095294945,1.2156214
20125.0,-1.0915528032619775,-0.24194335372069317,0.21606446483180428,0.21135929,-0.10018186,1.2400559
20126.0,-1.115966870540265,-0.28833009174311924,0.18798828746177368,0.21258102,-0.036651902,1.2974772
20126.0,-1.1494140672782875,-0.30664063200815495,0.11743165137614679,0.321315,0.04520401,1.3793331
20126.0,-1.1887206931702345,-0.2907715086646279,0.06372070744138635,0.3909536,0.08429937,1.4477501
20127.0,-1.2280273190621813,-0.22119141692150868,0.06054688073394495,0.34452787,0.073303804,1.5076149
20127.0,-1.2214356778797144,-0.1613769622833843,0.06811523955147808,0.27611098,0.02809979,1.5418233
20127.0,-1.186767584097859,-0.15747070336391436,0.09057617737003057,0.21624622,-0.03298671,1.5369364
20128.0,-1.1562500509683995,-0.1826171967380224,0.09912109683995922,0.14416414,-0.06475169,1.5283842
20128.0,-1.1467285423037716,-0.19238282364933743,0.12841797145769623,0.08429937,-0.04276055,1.5503753
20128.0,-1.1660156982670742,-0.1740722731906218,0.1469726605504587,0.11117743,0.00244346,1.5735883
20128.0,-1.198730479102956,-0.13671875637104994,0.152099622833843,0.18448123,0.05375612,1.5760317
20128.0,-1.2094726809378185,-0.1118164118246687,0.1257324362895005,0.23090698,0.06963861,1.5528189
20129.0,-1.229492252803262,-0.10668945973496431,0.15698242609582058,0.21013756,0.05009093,1.5002844
20129.0,-1.2438965341488275,-0.06909180428134556,0.12915039755351682,0.12828165,0.029321522,1.4636326
20129.0,-1.2241212028542303,-0.028808595310907233,0.0712890621814475,0.04520401,0.02076941,1.4135417
20130.0,-1.1916504587155963,-0.0339355494393476,0.06811523955147808,-0.043982282,-0.0122173,1.3341292
20130.0,-1.169189500509684,-0.07519532110091742,0.07958984709480123,-0.13316858,-0.036651902,1.2547168
20130.0,-1.1518555555555554,-0.10009765851172273,0.13964844036697246,-0.1832595,-0.0073303804,1.2192866
20131.0,-1.1315918450560651,-0.11254882772680937,0.1789550866462793,-0.15149452,0.0244346,1.2021823
20131.0,-1.1306152905198776,-0.10180664627930683,0.15063476044852192,-0.061086502,0.0488692,1.1740825
20131.0,-1.157226605504587,-0.0847167991845056,0.12817383282364933,-0.040317092,0.08307764,1.1594218
20131.0,-1.2067871559633028,-0.06103515800203873,0.12646484199796124,-0.12461646,0.08674283,1.126435
20132.0,-1.2404785932721711,-0.014648438328236493,0.13549805300713558,-0.23579389,0.0488692,1.0665703
20132.0,-1.1982422018348624,-0.014892579001019368,0.1562500101936799,-0.28344136,-0.01710422,0.99448824
20133.0,-1.1564941896024463,-0.039062502548419975,0.1660156371049949,-0.3054325,-0.05253439,0.9077454
20133.0,-1.1171875637104993,-0.057861335372069306,0.1628418144750255,-0.28344136,-0.029321522,0.8491024
20133.0,-1.1130372069317023,-0.053955076452599386,0.19775390417940875,-0.22968525,0.00244346,0.81245047
20133.0,-1.1447754841997961,-0.02465820489296636,0.16308594291539244,-0.2076941,0.01343903,0.7452553
20134.0,-1.206298878695209,0.023925782874617735,0.1215820387359837,-0.23090698,0.021991141,0.6499604
20134.0,-1.2355958205912334,0.037109378185524976,0.09643555147808358,-0.31887153,-0.0244346,0.5277874
20134.0,-1.2226562691131497,0.026123047910295617,0.08496093781855249,-0.4764747,-0.116064355,0.39217535
20135.0,-1.176025484199796,-0.016357422018348625,0.08691406727828746,-0.6059781,-0.19058989,0.27611098
20135.0,-1.1401367991845055,-0.08886718960244648,0.103271498470948,-0.6279692,-0.19792026,0.17592913
20135.0,-1.1452637104994903,-0.14038085626911315,0.16064454638124362,-0.5778783,-0.13683376,0.11117743
20136.0,-1.1721191641182465,-0.15454102956167176,0.18774413863404688,-0.51801354,-0.05742131,0.07819072
20136.0,-1.1979980632008156,-0.15429688073394496,0.19116212028542304,-0.45692703,-0.0073303804,0.03543017
20136.0,-1.2202148827726809,-0.14648438328236493,0.18652344546381244,-0.4349359,0.02076941,-0.01588249
20137.0,-1.206298878695209,-0.14453125382262996,0.21679688073394493,-0.43982282,0.0244346,-0.05742131
20137.0,-1.173583995922528,-0.15332031600407747,0.2045898470948012,-0.4361576,0.025656331,-0.10018186
20137.0,-1.1420899082568805,-0.15527344546381242,0.18310548419979614,-0.43004897,0.0488692,-0.13683376
20137.0,-1.1037598369011212,-0.1787109480122324,0.1513671967380224,-0.4190534,0.07941245,-0.17226394
20137.0,-1.0634766564729867,-0.20800781855249742,0.14575195718654432,-0.45692703,0.09651667,-0.22602005
20138.0,-0.9953613659531091,-0.21826173292558612,0.15673829765545363,-0.5326743,0.07696899,-0.26267195
20138.0,-0.8828125382262997,-0.22778321100917429,0.18579101936799183,-0.57054794,0.021991141,-0.3176498
20138.0,-0.762939500509684,-0.23217774719673803,0.21191406727828743,-0.5815435,-0.04520401,-0.38728842
20138.0,-0.6423340163098878,-0.23486330275229358,0.15747070336391436,-0.5619958,-0.109955706,-0.4593705
20139.0,-0.5478515800203874,-0.22558595310907237,0.20312501529051988,-0.5424481,-0.14172068,-0.52290046
20139.0,-0.4973144750254842,-0.20727540265035677,0.21948243628950048,-0.4679226,-0.11850781,-0.5607741
20139.0,-0.5063477064220183,-0.22290040774719674,0.19384765545361876,-0.38851014,-0.03543017,-0.5644393
20140.0,-0.5688476758409786,-0.23486330275229358,0.1337890723751274,-0.44837493,0.03176498,-0.5436699
20140.0,-0.6572266055045871,-0.21240234454638124,0.09667969418960244,-0.5925391,0.010995571,-0.4850268
20140.0,-0.6455078491335372,-0.30004882772680935,0.06323242303771662,-0.7831289,-0.10018186,-0.43982282
20141.0,-0.5964355453618756,-0.3903808664627931,0.1333007849133537,-1.0189228,-0.26633716,-0.42882723
20141.0,-0.5061035372069317,-0.48022466870540265,0.16772461773700306,-0.9529494,-0.3909536,-0.37262765
20141.0,-0.45727543323139647,-0.5715332313965341,0.1708984505606524,-0.63896483,-0.3457496,-0.28588483
20142.0,-0.5068359531090724,-0.6103516106014272,0.18823242609582058,-0.21258102,-0.16126837,-0.21135929
20142.0,-0.6269531804281345,-0.6022949541284404,0.15869141692150865,0.28588483,0.06352996,-0.09285148
20142.0,-0.765136748216106,-0.5031738328236494,0.14062500509683995,0.5742131,0.26267195,0.07208207
20142.0,-0.8513184505606523,-0.39184571865443424,0.12207031600407746,0.61697364,0.30665424,0.21624622
20143.0,-0.89135749235474,-0.3496093985728848,0.09985352293577981,0.38362324,0.17959431,0.27122405
20143.0,-0.9062500509683996,-0.32226562691131494,0.08203125382262996,-0.02687806,-0.0122173,0.29932386
20143.0,-0.8691406727828745,-0.3554687563710499,0.05541992456676861,-0.37995803,-0.17592913,0.29443693
20143.0,-0.8437500509683996,-0.4086914373088685,0.09716797145769622,-0.52290046,-0.25289813,0.2480112
