frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
106052.0,-1.8835450560652394,-1.4787598369011212,0.8762206931702344,-2.100154,3.3609793,3.9767313
106052.0,-1.8361817533129459,-1.7326660550458717,1.4274903160040773,-3.040886,2.905274,3.5332432
106052.0,-1.8164064220183487,-2.319580122324159,2.116211009174312,-3.7507112,2.4898858,3.122742
106053.0,-1.8508300713557593,-2.823974719673802,2.4943848114169214,-3.770259,2.4764469,2.7916532
106053.0,-2.1311035677879713,-3.302978593272171,2.902832212028542,-2.98713,2.7000234,2.4630077
106053.0,-2.7155762487257897,-3.8850097859327217,3.493408358817533,-1.6285661,2.8234181,2.0806062
106054.0,-2.9714356778797146,-4.149658511722732,4.539306829765545,0.20525065,2.25287,1.5393798
106054.0,-2.4204102956167177,-4.147460958205912,5.576172069317023,1.6884309,0.9883796,0.8344416
106054.0,-1.8598634046890925,-3.936523955147808,5.190918450560653,2.4825554,0.33475402,0.01588249
106055.0,-2.1772462793068295,-3.5402833843017323,4.085937818552497,2.37993,0.44470972,-1.0458009
106055.0,-3.130127115188583,-3.405029561671763,3.2600099898063197,1.7715086,0.5766566,-1.9498811
106055.0,-4.321533129459735,-3.4196778797145773,2.7746583078491334,0.92607135,0.36774075,-2.6401587
106055.0,-5.255371049949032,-3.2275391437308865,2.2170411824668705,-0.00488692,-0.56932616,-2.955365
106056.0,-5.394775739041794,-3.073730581039755,1.740722731906218,-1.0005969,-2.1197016,-3.4684916
106056.0,-4.798095820591233,-3.1887207951070335,1.4394532110091742,-1.973094,-3.5723386,-4.1294475
106056.0,-3.9970703363914373,-3.392578287461774,1.2968750254841996,-2.475225,-4.329811,-4.7378693
106056.0,-3.5861817533129456,-3.4238284403669725,1.1406249745158001,-2.388482,-4.3518023,-5.412264
106057.0,-3.5810550458715595,-3.264648623853211,0.9746094801223242,-2.0219631,-4.0610304,-5.9901423
106057.0,-3.575195310907237,-3.009277370030581,0.7778320795107033,-1.7348566,-3.864332,-6.409196
106057.0,-3.3693848114169214,-2.817382976554536,0.6245117227319061,-1.593136,-3.8447845,-6.796484
106057.0,-3.030029357798165,-2.858154332313965,0.47875976554536187,-1.2400559,-3.8386757,-7.244859
106058.0,-2.710449337410805,-2.869873190621814,0.33374024464831803,-0.5607741,-3.7372723,-7.6455865
106058.0,-2.4855959225280326,-2.6198731906218145,0.14062500509683995,0.25289813,-3.5503476,-7.959571
106058.0,-2.361084097859327,-2.282959021406728,-0.11816406727828746,1.022588,-3.3206623,-8.188035
106058.0,-2.3059082568807336,-2.0312500509683997,-0.3603515800203873,1.5882491,-3.0983074,-8.334642
106059.0,-2.253173904179409,-1.8649903160040775,-0.4736328236493374,1.9572115,-2.9358172,-8.437267
106059.0,-2.184814576962283,-1.7785645259938836,-0.47460937818552495,2.3017395,-2.8112009,-8.486136
106059.0,-2.1335450560652394,-1.7209474006116208,-0.4782715086646279,2.6670365,-2.7134624,-8.47392
106060.0,-2.1755372069317023,-1.6428223241590214,-0.4555664322120285,3.05066,-2.6242762,-8.404281
106060.0,-2.268554740061162,-1.6445313965341488,-0.4965820591233435,3.5283563,-2.580294,-8.267447
106060.0,-2.3889160040774717,-1.6169434250764525,-0.5341797145769622,4.04637,-2.6181674,-8.096405
106060.0,-2.4890137614678896,-1.527832110091743,-0.6896973190621815,4.511849,-2.737897,-7.869163
106061.0,-2.514160244648318,-1.461425891946993,-0.7949219164118246,4.8246117,-2.8955002,-7.5857215
106061.0,-2.509765749235474,-1.5014649337410806,-0.9545899082568807,4.9712195,-3.0237818,-7.2851763
106061.0,-2.507812742099898,-1.5551758409785932,-1.0642090723751274,4.967554,-3.1422896,-7.0139523
106062.0,-2.479980632008155,-1.5527344546381243,-1.1166992864424057,4.811173,-3.2339194,-6.7891536
106062.0,-2.392822324159021,-1.5471191641182467,-1.126953109072375,4.5179577,-3.2913406,-6.597342
106062.0,-2.2817384301732924,-1.5920410805300713,-0.9550781855249745,4.225964,-3.2168152,-6.449513
106063.0,-2.2058106014271153,-1.7446289500509682,-0.8833008154943934,4.349359,-2.973691,-6.305349
106063.0,-2.2556152905198776,-1.6604004077471965,-0.7829590214067278,4.664565,-2.814866,-6.1611843
106063.0,-2.322998165137615,-1.588623139653415,-0.7248535168195719,4.9541154,-2.8038704,-6.0390115
106064.0,-2.372314576962283,-1.5312501529051987,-0.708251987767584,4.9944324,-2.9358172,-5.9180603
106064.0,-2.3547363914373087,-1.5263671763506623,-0.7131348114169215,4.932124,-3.0335557,-5.7934437
106064.0,-2.3115235474006113,-1.5136719673802241,-0.7946777777777777,4.857599,-3.0738728,-5.6541667
106064.0,-2.2463379204892964,-1.5126953109072374,-0.8244628950050967,4.765969,-3.1300724,-5.5454326
106065.0,-2.1845703363914373,-1.4294434250764525,-0.9016114169215087,4.5814877,-3.1508417,-5.474572
106065.0,-2.1433106014271153,-1.3254395514780835,-0.8129882772680938,4.277277,-3.2375846,-5.467242
106066.0,-2.065673904179409,-1.326416004077472,-0.7004394495412845,3.937636,-3.2962277,-5.470907
106066.0,-2.0080566768603463,-1.275390621814475,-0.6279296941896024,3.6590815,-3.3658662,-5.452581
106066.0,-2.020507849133537,-0.9777831804281345,-0.6113281345565749,3.2241457,-3.4465003,-5.4012685
106066.0,-1.9323731906218145,-0.6708984709480122,-0.5546875127420998,2.7354536,-3.5185826,-5.371947
106067.0,-1.850586136595311,-0.44116211009174305,-0.5656738634046891,2.2003357,-3.529578,-5.3695035
106067.0,-1.7834474006116208,-0.22485353720693171,-0.5400390825688073,1.7873911,-3.4855957,-5.2864256
106067.0,-1.7375489296636086,0.02905273496432212,-0.5866699592252803,1.7788389,-3.380527,-5.0848403
106067.0,-1.669433639143731,0.35522462793068293,-0.6123046890927625,2.0305152,-3.2302542,-4.7867384
106068.0,-1.6149903160040773,0.7795410805300713,-0.632080122324159,2.213775,-3.0176733,-4.494745
106068.0,-1.581298878695209,1.2834472986748215,-0.6809082568807339,2.2663093,-2.783101,-4.1929774
106068.0,-1.527832110091743,1.9348144750254843,-0.932861365953109,2.2321007,-2.6364934,-3.832567
106069.0,-1.338134862385321,2.752685728848114,-1.377197247706422,2.0744977,-2.6230543,-3.3255491
106069.0,-0.946777370030581,3.628662181447502,-1.851806727828746,1.6578877,-2.7049103,-2.642602
106069.0,-0.4985351885830785,4.341797145769623,-2.1191406727828745,0.950506,-2.5534158,-1.9926417
106069.0,-0.3449707135575943,5.377441386340468,-3.286621100917431,0.82344604,-2.0207415,-1.2974772
106070.0,-0.5163574311926605,5.125976554536187,-2.5385743119266055,-0.24312428,-1.3219119,-0.9028585
106070.0,-0.6264648623853211,6.902344546381244,-1.7888185524974516,-1.3500117,-1.1325437,0.88086736
106071.0,0.1166992252803262,6.305176350662589,-1.7385254841997961,-2.4373515,-1.3634508,1.606575
106071.0,0.0036621095820591233,4.806396839959225,-1.7160645259938838,-2.714684,-0.94439733,2.389704
106071.0,0.07250976554536187,4.5979005096839956,-1.8356933741080528,-2.018298,-0.09285148,3.21315
