frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
58547.0,-0.7556152599388379,-0.6286621814475025,-0.7468261977573903,0.14049895,6.8893356,-0.01588249
58548.0,-1.2067871559633028,-0.7155762079510704,-0.6047363506625891,0.49357894,7.547848,0.073303804
58548.0,-1.7395019367991844,-0.7768555147808358,-0.4848633027522936,0.6157519,8.341972,-0.07574726
58548.0,-2.2419434250764527,-0.7878418246687053,-0.7487793374108053,0.8368851,9.026141,-0.3946188
58548.0,-2.7226563710499487,-0.780761743119266,-0.8549805300713558,1.1594218,9.026141,-0.75991607
58549.0,-2.9248047910295614,-0.7248535168195719,-0.8752441386340468,1.7055352,7.8581676,-0.8295547
58549.0,-2.4577637104994903,-0.6257324566768603,-0.7089844342507644,2.3457217,6.2234926,-0.8014549
58549.0,-1.7954101936799185,-0.4443359836901121,-0.5581054740061162,2.6548193,5.266878,-0.89674985
58550.0,-1.3520507645259938,-0.3129883078491335,-0.5063477064220183,2.60595,5.172805,-1.0616834
58550.0,-1.1591797145769622,-0.21411133537206933,-0.49243168195718656,2.3774867,5.6236234,-1.2962556
58550.0,-1.2153321100917431,-0.19873047910295616,-0.5510254332313965,2.0439544,6.2931314,-1.6346748
58551.0,-1.5307617737003059,-0.28784179408766564,-0.5769043323139653,1.5809187,6.940648,-1.973094
58551.0,-1.9206544342507643,-0.4111328236493374,-0.5588379204892966,1.0726789,7.403684,-2.2027793
58551.0,-2.340576350662589,-0.5114746177370031,-0.5104980632008155,0.62063885,7.5160832,-2.4239123
58551.0,-2.652099592252803,-0.5219726809378186,-0.4899902140672782,0.34697133,7.2338634,-2.6181674
58551.0,-2.741211111111111,-0.5004882772680938,-0.5065917940876656,0.36041036,6.6816416,-2.7672186
58552.0,-2.6513671763506625,-0.48803714576962276,-0.5195312945973496,0.44715318,6.146524,-2.9834647
58552.0,-2.505127013251784,-0.5329590010193679,-0.5114746177370031,0.5326743,5.8227654,-3.2278106
58552.0,-2.4306642201834863,-0.6213379204892966,-0.4458008154943935,0.58520865,5.7274704,-3.4306178
58553.0,-2.45385749235474,-0.7272949745158002,-0.30493165137614675,0.6487386,5.7677875,-3.5454605
58553.0,-2.447998165137615,-0.8327637104994903,0.009765625891946992,0.72570765,5.734801,-3.6053252
58553.0,-2.343506014271152,-0.888916004077472,0.5507812844036697,0.9676102,5.5539846,-3.5967731
58553.0,-2.182861365953109,-0.9406738022426094,0.919189500509684,1.6249009,5.3059735,-3.53813
58554.0,-2.0017090723751276,-0.8000488583078491,0.9726563710499491,2.0305152,5.050632,-3.5772254
58554.0,-1.8251954128440364,-0.5031738328236494,0.821777370030581,2.2198834,4.768412,-3.6664119
58554.0,-1.6289063200815495,-0.4060058613659531,0.7326660244648318,2.3787084,4.381124,-3.8337889
58555.0,-1.496093883792049,-0.540771498470948,0.7521972986748215,2.579072,3.9180882,-4.1245604
58555.0,-1.4870605504587155,-0.7087402650356778,0.7961426095820591,2.7171276,3.593108,-4.317594
58555.0,-1.62963873598369,-0.5639648827726809,1.002441488277268,2.7672186,3.5491257,-4.211303
58555.0,-1.885986340468909,-0.2597656472986748,1.1657715596330274,2.647489,3.5588996,-4.032931
58556.0,-2.173828134556575,-0.013671875637104994,1.3269043832823648,2.1832316,3.412292,-4.0842433
58556.0,-2.3984376146788993,-0.03808593985728848,1.3439941896024463,1.6236792,3.035999,-4.234516
58556.0,-2.4843751274209986,-0.34570316004077467,1.3188477064220183,1.2632688,2.6633716,-4.2907157
58557.0,-2.5541993883792045,-0.6413574515800203,1.3442383282364934,1.5393798,2.6645932,-4.0891304
58557.0,-2.8188478083588175,-0.6430664322120285,1.2824707441386338,2.3273957,3.072651,-3.6725204
58557.0,-3.3205565749235473,-0.35034181447502544,1.15307624872579,3.2375846,3.4917045,-3.3646445
58557.0,-4.132568501529052,0.0019531250764525995,1.3349609582059123,3.9889486,3.4855957,-3.34021
58558.0,-4.742432212028542,0.5139160346585117,1.865722731906218,4.624248,2.715906,-3.3695314
58558.0,-4.654296941896025,1.0891113149847094,2.292236493374108,4.7842946,1.4147633,-3.362201
58558.0,-4.283691539245668,1.6508791029561671,2.278564525993884,4.1294475,0.22724178,-3.0616555
58559.0,-4.070312742099898,2.437011722731906,2.1801759429153926,2.8319702,-0.70615995,-2.1111495
58559.0,-3.8669434250764523,3.1887207951070335,2.35693374108053,1.2718209,-1.5943577,-0.7867941
58559.0,-3.54125993883792,3.2863771661569823,2.4169923547400614,-0.58398694,-2.1551318,0.42149687
58560.0,-3.4377441386340464,2.779541080530071,2.44287125382263,-2.756223,-2.0195198,1.5308278
