frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
21330.0,-0.9057617737003056,-0.24267580020387358,-0.11694336391437309,0.11117743,0.101403594,0.10506878
21330.0,-0.9052734964322119,-0.22216799184505606,-0.13159180428134556,0.10506878,0.10629051,0.08674283
21330.0,-0.9055176350662588,-0.21972656472986749,-0.1430664118246687,0.08429937,0.11362089,0.06475169
21330.0,-0.9262695208970437,-0.22875978593272167,-0.13232422018348622,0.05375612,0.11117743,0.040317092
21331.0,-0.9458008154943935,-0.2514648623853211,-0.13256835881753312,0.03420844,0.10751224,0.03298671
21331.0,-0.9521484199796126,-0.26000978593272167,-0.1286621100917431,0.02687806,0.10384705,0.03543017
21331.0,-0.951416004077472,-0.2529296941896024,-0.12792969418960243,0.05009093,0.07574726,0.04276055
21332.0,-0.9282227319062181,-0.24218751274209988,-0.11987305810397551,0.05619958,0.04642574,0.05742131
21332.0,-0.8974609582059123,-0.24218751274209988,-0.10791015290519877,0.029321522,0.030543251,0.06230823
21332.0,-0.8837890927624873,-0.25756837920489295,-0.10009765851172273,0.0036651902,0.036651902,0.05986477
21332.0,-0.8796386340468909,-0.27441406727828743,-0.09619140672782875,-0.00488692,0.061086502,0.05742131
21333.0,-0.8806152905198776,-0.2727050968399592,-0.09692383282364933,0.014660761,0.101403594,0.06475169
21333.0,-0.8879395514780836,-0.28247072375127424,-0.11694336391437309,0.05253439,0.14538588,0.07819072
21333.0,-0.9091797145769622,-0.2968750254841998,-0.14501953109072374,0.07574726,0.17837258,0.08674283
21334.0,-0.9494628950050967,-0.3078613353720693,-0.1774902344546381,0.074525535,0.20280719,0.108733974
21334.0,-0.9877929663608562,-0.3068847910295617,-0.20336915392456675,0.08429937,0.21746795,0.14416414
21334.0,-1.0361328236493372,-0.32128909276248724,-0.21679688073394493,0.09651667,0.2076941,0.16737701
21335.0,-1.0827637104994903,-0.32080080530071353,-0.2375488481141692,0.07086034,0.17348567,0.19181162
21335.0,-1.111572375127421,-0.3002929867482161,-0.23730468909276248,0.0488692,0.109955706,0.21624622
21335.0,-1.1276855249745157,-0.29467775739041796,-0.2375488481141692,0.0073303804,0.01710422,0.22113313
21335.0,-1.125,-0.288818369011213,-0.22314454638124362,-0.05742131,-0.08918629,0.2076941
21336.0,-1.0996094291539245,-0.28930665647298676,-0.1860351580020387,-0.117286086,-0.1747074,0.1954768
21336.0,-1.0727539245667685,-0.30102540265035677,-0.14794922528032617,-0.15760317,-0.21991141,0.17592913
21336.0,-1.0407715596330274,-0.3176269622833843,-0.11230468909276249,-0.16493355,-0.22602005,0.15149452
21336.0,-1.0065918450560651,-0.31933595310907237,-0.08911133129459735,-0.14905107,-0.19792026,0.13927722
21337.0,-0.9685059123343526,-0.3098144750254842,-0.07348633027522936,-0.11484262,-0.15271625,0.12583819
21337.0,-0.9343261977573903,-0.3051758103975535,-0.07812500509683995,-0.08185591,-0.09407321,0.102625325
21337.0,-0.909667991845056,-0.3007812742099898,-0.07348633027522936,-0.058643043,-0.03543017,0.073303804
21338.0,-0.8906250764525993,-0.2844238328236493,-0.08764648318042813,-0.030543251,0.014660761,0.047647472
21338.0,-0.8696289500509684,-0.2609863404689093,-0.12548828746177368,-0.021991141,0.05619958,0.018325951
21338.0,-0.8510742099898063,-0.23388672782874617,-0.14160156982670744,-0.01954768,0.06963861,-0.01710422
21339.0,-0.8374023445463812,-0.24218751274209988,-0.15673829765545363,-0.01710422,0.05619958,-0.05742131
21339.0,-0.8303223241590214,-0.24365236493374107,-0.14624024464831803,-0.02687806,0.03176498,-0.10018186
21339.0,-0.8229980632008154,-0.24926759429153925,-0.142578124362895,-0.030543251,0.03176498,-0.12461646
21339.0,-0.8249512742099898,-0.2658691641182467,-0.14111328236493376,-0.05009093,0.03909536,-0.15393798
21340.0,-0.8427734964322119,-0.27099610601427115,-0.12548828746177368,-0.06475169,0.047647472,-0.16982047
21340.0,-0.8508300713557594,-0.277099622833843,-0.13549805300713558,-0.05742131,0.047647472,-0.1710422
21340.0,-0.8596191641182467,-0.2739257900101937,-0.14941406727828746,-0.05253439,0.036651902,-0.16737701
21341.0,-0.8645019367991845,-0.2766113353720693,-0.15039063200815492,-0.05009093,0.01954768,-0.16004664
21341.0,-0.8745117227319062,-0.2683105606523955,-0.15014649337410804,-0.06841688,0.00610865,-0.14294241
21341.0,-0.8791504587155963,-0.2685546890927625,-0.1437988379204893,-0.07819072,-0.01954768,-0.12950338
21341.0,-0.8789062181447503,-0.2785644750254842,-0.1484375127420999,-0.0977384,-0.05253439,-0.123394735
21342.0,-0.8730468909276249,-0.28784179408766564,-0.14721679918450561,-0.12461646,-0.087964565,-0.109955706
21342.0,-0.868408256880734,-0.30053711518858306,-0.12744141692150865,-0.15149452,-0.11484262,-0.09896013
21342.0,-0.868164118246687,-0.3134765851172273,-0.1342773394495413,-0.14905107,-0.12950338,-0.08185591
21343.0,-0.8623046890927624,-0.31079102956167176,-0.14062500509683995,-0.15027279,-0.13072512,-0.06352996
21343.0,-0.856445361875637,-0.3134765851172273,-0.15429688073394496,-0.14782934,-0.12095127,-0.04276055
21343.0,-0.868164118246687,-0.32397461773700303,-0.1477050866462793,-0.15638144,-0.122173004,-0.030543251
21343.0,-0.8774413863404689,-0.33618165137614675,-0.14892577981651375,-0.15515971,-0.12828165,-0.00977384
21344.0,-0.8793945973496432,-0.32934571865443424,-0.1530761773700306,-0.15760317,-0.13194685,0.010995571
21344.0,-0.8732910295616718,-0.3190918144750255,-0.1530761773700306,-0.15271625,-0.13561203,0.029321522
21344.0,-0.8623046890927624,-0.3090820591233435,-0.15600587155963302,-0.16493355,-0.13805549,0.043982282
21345.0,-0.868164118246687,-0.3134765851172273,-0.14599610601427115,-0.19058989,-0.14294241,0.054977853
21345.0,-0.8771973496432213,-0.3037109480122324,-0.14965820591233436,-0.23090698,-0.14538588,0.058643043
21345.0,-0.8793945973496432,-0.29321290519877674,-0.15087890927624872,-0.25289813,-0.16004664,0.06475169
21346.0,-0.8796386340468909,-0.2966308664627931,-0.1467285219164118,-0.26267195,-0.20036373,0.06230823
21346.0,-0.8728027522935778,-0.30468752293577983,-0.13696289500509684,-0.28466308,-0.23212871,0.06841688
21346.0,-0.8583984709480122,-0.2983398572884811,-0.12622070336391436,-0.30054557,-0.23945908,0.073303804
21347.0,-0.8461914373088685,-0.30493165137614675,-0.1206054740061162,-0.28588483,-0.23701562,0.07208207
21347.0,-0.8388671763506624,-0.29760744138634043,-0.10522461773700305,-0.2724458,-0.23212871,0.07208207
21347.0,-0.8303223241590214,-0.28491213047910297,-0.09326172273190622,-0.27000234,-0.20280719,0.07819072
21347.0,-0.8334961264016308,-0.2863769724770642,-0.1113281345565749,-0.28466308,-0.16371182,0.073303804
21348.0,-0.8483886850152904,-0.2807617227319062,-0.12329101936799185,-0.30054557,-0.13683376,0.067195155
21348.0,-0.8652343527013252,-0.27587892966360855,-0.13793945973496433,-0.30298904,-0.12950338,0.07208207
21348.0,-0.8854980632008155,-0.2690429765545362,-0.1298828236493374,-0.31642807,-0.13805549,0.08185591
21348.0,-0.895751987767584,-0.28125,-0.1345214882772681,-0.33475402,-0.15515971,0.09285148
21349.0,-0.8935547400611621,-0.28466799184505603,-0.11279297655453618,-0.34452787,-0.19181162,0.10506878
21349.0,-0.8828125382262997,-0.29418946992864425,-0.09375,-0.33475402,-0.22602005,0.117286086
21349.0,-0.8610839959225279,-0.29248048929663606,-0.08032227319062181,-0.3249802,-0.2480112,0.12583819
21350.0,-0.8327637104994903,-0.26440431192660546,-0.08227539551478083,-0.31031942,-0.2565633,0.12705992
21350.0,-0.802001987767584,-0.2456054740061162,-0.0817871121304791,-0.28344136,-0.25167638,0.11850781
21350.0,-0.788574240570846,-0.25366213047910297,-0.09765625891946993,-0.29810214,-0.21868968,0.09407321
21350.0,-0.8061523751274209,-0.2727050968399592,-0.10253907237512741,-0.3408627,-0.17592913,0.06597342
21351.0,-0.8420410805300712,-0.27978517838939854,-0.11523438328236493,-0.3494148,-0.12705992,0.06230823
21351.0,-0.8867187563710498,-0.277099622833843,-0.1206054740061162,-0.3139846,-0.06352996,0.061086502
21351.0,-0.9370117227319062,-0.2573242201834862,-0.12402343527013251,-0.3090977,-0.02321287,0.05375612
21352.0,-0.952636748216106,-0.20483400611620795,-0.12133790010193679,-0.2883283,-0.04642574,0.051312663
21352.0,-0.9204101936799183,-0.1789550866462793,-0.07885742507645259,-0.2724458,-0.12461646,0.0244346
21352.0,-0.8784180428134556,-0.1748046992864424,-0.01733398470948012,-0.3127629,-0.20036373,-0.03176498
21352.0,-0.8146972782874617,-0.19482423037716615,0.013916016309887869,-0.31642807,-0.21258102,-0.05986477
21353.0,-0.762939500509684,-0.20751953109072374,0.010986328236493374,-0.28588483,-0.16371182,-0.073303804
21353.0,-0.7426758409785933,-0.19165039755351682,-0.036865235474006115,-0.22357659,-0.06963861,-0.08307764
21353.0,-0.7451172273190622,-0.1564941488277268,-0.11401366972477064,-0.15149452,0.03298671,-0.08918629
21354.0,-0.7939453618756371,-0.1484375127420999,-0.1647949337410805,-0.14905107,0.10384705,-0.11239916
21354.0,-0.8476562691131497,-0.14941406727828746,-0.15039063200815492,-0.18570296,0.09651667,-0.14416414
21354.0,-0.8767089704383282,-0.14746094801223242,-0.12133790010193679,-0.19669853,0.036651902,-0.1710422
21355.0,-0.8745117227319062,-0.14086914373088683,-0.1069335983690112,-0.15515971,-0.01954768,-0.20158546
21355.0,-0.8454590214067278,-0.1418457084607543,-0.07910156982670744,-0.10384705,-0.06841688,-0.24434601
21355.0,-0.8205566768603466,-0.14575195718654432,-0.0358886748216106,-0.05986477,-0.09407321,-0.2651154
21355.0,-0.8093262283384302,-0.14794922528032617,-0.02685547094801223,-0.01588249,-0.047647472,-0.24556774
21356.0,-0.8273925586136595,-0.13842773700305808,-0.04443359531090724,0.029321522,0.054977853,-0.23579389
21356.0,-0.8742676860346584,-0.11499024464831804,-0.07958984709480123,0.04520401,0.13927722,-0.25045466
21356.0,-0.9072266055045871,-0.06982422018348623,-0.11108399592252803,0.01710422,0.16493355,-0.27488926
21357.0,-0.9279785932721711,-0.04785156574923547,-0.1394043017329256,-0.02809979,0.117286086,-0.3249802
21357.0,-0.925537104994903,-0.05102539245667686,-0.11401366972477064,-0.067195155,0.04276055,-0.38728842
21357.0,-0.9047852191641181,-0.07373046890927624,-0.09301758103975534,-0.07941245,-0.010995571,-0.44470972
21357.0,-0.8845215086646279,-0.09790039245667685,-0.08154296941896023,-0.08918629,-0.0073303804,-0.4850268
21358.0,-0.8857422018348623,-0.13037109072375128,-0.056152344546381246,-0.067195155,0.054977853,-0.4960224
21358.0,-0.9040527013251783,-0.13671875637104994,-0.05493164118246687,-0.010995571,0.13805549,-0.4838051
21358.0,-0.9270019367991845,-0.11254882772680937,-0.06616211009174311,0.06963861,0.20036373,-0.4593705
21359.0,-0.9418944954128441,-0.0671386748216106,-0.10253907237512741,0.12583819,0.21258102,-0.44715318
21359.0,-0.9445801223241589,-0.025146485219164117,-0.13110351681957186,0.116064355,0.1869247,-0.44959664
21359.0,-0.9367676860346584,-0.01342773598369011,-0.11352540265035678,0.054977853,0.15393798,-0.46425742
21359.0,-0.9445801223241589,-0.05322266055045872,-0.08569336085626911,-0.02687806,0.13316858,-0.4850268
21360.0,-0.9565430173292558,-0.11376953109072376,-0.05029297145769623,-0.06352996,0.13439031,-0.48624855
21360.0,-0.9704590214067278,-0.14038085626911315,-0.0446777370030581,-0.03298671,0.16615528,-0.4520401
21360.0,-0.9914550458715596,-0.1298828236493374,-0.056396487257900106,0.05619958,0.21502449,-0.39706227
21361.0,-1.016113353720693,-0.11010742099898062,-0.06103515800203873,0.14294241,0.23945908,-0.3494148
21361.0,-1.0341797145769622,-0.09472656880733944,-0.11254882772680937,0.16615528,0.25900677,-0.3176498
21361.0,-1.060302752293578,-0.09423828746177369,-0.10839844036697246,0.13805549,0.25289813,-0.29565868
21361.0,-1.0732422018348624,-0.09619140672782875,-0.09667969418960244,0.13927722,0.20402892,-0.26755887
21362.0,-1.0637207951070335,-0.09326172273190622,-0.08398437818552497,0.13927722,0.15271625,-0.25167638
21362.0,-1.0415039755351683,-0.09521484709480121,-0.06005859327217125,0.116064355,0.12950338,-0.23945908
21362.0,-1.0363770642201835,-0.11376953109072376,-0.050537110091743116,0.10384705,0.12583819,-0.22235486
21363.0,-1.053466870540265,-0.13964844036697246,-0.03759765953109072,0.11362089,0.16004664,-0.19425507
21363.0,-1.0766601936799183,-0.12792969418960243,-0.05517577981651376,0.13927722,0.22113313,-0.1588249
21363.0,-1.1245118246687054,-0.08251953109072376,-0.004150390723751274,0.21868968,0.22846352,-0.11239916
21364.0,-1.1157227319062182,-0.06762695616717634,-0.11938477064220183,0.28955,0.20891583,-0.0855211
21364.0,-1.136474617737003,-0.0649414118246687,-0.09228515800203874,0.22846352,0.17226394,-0.11117743
21364.0,-1.1486816513761466,-0.10180664627930683,-0.061767584097859325,0.21868968,0.108733974,-0.095294945
21364.0,-1.136230479102956,-0.13183594291539247,-0.0476074240570846,0.25167638,0.054977853,-0.06475169
21365.0,-1.1433106014271153,-0.13598634046890926,-0.045166018348623854,0.30298904,0.043982282,-0.03420844
21365.0,-1.1416016309887869,-0.10571289500509684,-0.05810546992864424,0.37751457,0.061086502,0.00855211
21365.0,-1.1462402650356778,-0.09375,-0.053955076452599386,0.4276055,0.06352996,0.04153882
21366.0,-1.1604005096839958,-0.09692383282364933,-0.0437011743119266,0.4153882,0.05009093,0.051312663
21366.0,-1.1586914373088686,-0.10205078491335372,-0.05541992456676861,0.3824015,0.051312663,0.06841688
21366.0,-1.1525879714576963,-0.1206054740061162,-0.0639648491335372,0.40439263,0.04520401,0.0977384
21367.0,-1.1464844036697246,-0.1418457084607543,-0.06958008154943934,0.43982282,0.030543251,0.12095127
21367.0,-1.1330566768603465,-0.12939453618756372,-0.06054688073394495,0.48624855,0.029321522,0.16371182
21367.0,-1.1149903160040775,-0.11303711518858309,-0.08618164525993882,0.5241222,0.04276055,0.18570296
21367.0,-1.1162109072375128,-0.09252930275229358,-0.12402343527013251,0.48136163,0.06597342,0.1832595
21368.0,-1.1245118246687054,-0.09594726809378185,-0.12841797145769623,0.43004897,0.06475169,0.1869247
21368.0,-1.1315918450560651,-0.10961915392456675,-0.1342773394495413,0.37751457,0.03787363,0.18814643
21368.0,-1.14135749235474,-0.11767579001019368,-0.14086914373088683,0.33108884,0.018325951,0.18936816
21369.0,-1.1491699286442405,-0.12329101936799185,-0.14794922528032617,0.31520635,0.0122173,0.20525065
21369.0,-1.15307624872579,-0.1201171865443425,-0.14575195718654432,0.3090977,-0.01588249,0.21502449
21369.0,-1.1518555555555554,-0.11328125382262996,-0.13085937818552498,0.29077175,-0.04276055,0.22357659
21370.0,-1.1494140672782875,-0.11206055045871557,-0.11889649337410804,0.25411984,-0.06230823,0.22113313
21370.0,-1.1447754841997961,-0.13232422018348622,-0.10131836289500509,0.21746795,-0.080634184,0.21746795
21370.0,-1.1425781855249744,-0.13696289500509684,-0.10668945973496431,0.19425507,-0.08307764,0.21746795
21371.0,-1.136474617737003,-0.13891601427115188,-0.12695312945973497,0.18814643,-0.067195155,0.22602005
21371.0,-1.1464844036697246,-0.13989258919469927,-0.1286621100917431,0.1747074,-0.047647472,0.24068081
21371.0,-1.1577148827726809,-0.13696289500509684,-0.1333007849133537,0.14905107,-0.04153882,0.24312428
21371.0,-1.167236391437309,-0.1467285219164118,-0.12231445463812436,0.122173004,-0.03909536,0.24434601
21372.0,-1.1704101936799183,-0.1513671967380224,-0.11425781855249745,0.10384705,-0.0488692,0.23945908
21372.0,-1.1569824668705402,-0.15405274209989805,-0.11425781855249745,0.10751224,-0.05619958,0.24068081
21372.0,-1.1445312945973496,-0.14111328236493376,-0.10571289500509684,0.11362089,-0.05742131,0.23701562
21372.0,-1.136230479102956,-0.13134766564729866,-0.11035156982670742,0.109955706,-0.04642574,0.22846352
21373.0,-1.1313477064220183,-0.12744141692150865,-0.10766601427115187,0.07819072,-0.0244346,0.20891583
21373.0,-1.1376953109072374,-0.12719726809378185,-0.12377930682976554,0.02687806,-0.010995571,0.18203777
21373.0,-1.1418457696228337,-0.13818360856269113,-0.12133790010193679,0.00122173,-0.01954768,0.15393798
21374.0,-1.1486816513761466,-0.16235352701325176,-0.10620117227319062,-0.01710422,-0.03420844,0.13316858
21374.0,-1.1494140672782875,-0.18481446483180428,-0.10253907237512741,-0.01954768,-0.02687806,0.13683376
21374.0,-1.1567383282364934,-0.19824219164118245,-0.11254882772680937,-0.00610865,-0.0122173,0.14172068
21374.0,-1.1728515800203874,-0.197021498470948,-0.1333007849133537,0.01588249,0.00488692,0.15638144
21375.0,-1.1870118246687054,-0.18579101936799183,-0.14453125382262996,0.03176498,0.01588249,0.1710422
21375.0,-1.2077637104994903,-0.18090821610601426,-0.1477050866462793,0.02809979,0.00488692,0.17715086
21375.0,-1.2192383282364934,-0.1748046992864424,-0.15380860346585115,0.03543017,-0.02809979,0.17959431
21375.0,-1.2202148827726809,-0.17211914373088685,-0.14160156982670744,0.02687806,-0.061086502,0.17592913
21376.0,-1.2216797145769622,-0.1791992354740061,-0.12329101936799185,0.00977384,-0.07696899,0.16126837
21376.0,-1.2236329255861365,-0.19311524974515798,-0.11401366972477064,-0.01710422,-0.07819072,0.14049895
21376.0,-1.2263184505606524,-0.19897461773700303,-0.10107422018348623,-0.02809979,-0.06352996,0.12828165
21377.0,-1.2331543323139653,-0.21118165137614678,-0.09545899082568807,-0.01588249,-0.04642574,0.11239916
21377.0,-1.23828124362895,-0.20922851172273188,-0.08618164525993882,0.00488692,-0.01954768,0.10384705
21377.0,-1.23120122324159,-0.19799805300713555,-0.0893554740061162,0.04276055,0.0036651902,0.09285148
21378.0,-1.225830122324159,-0.1887207135575943,-0.10937500509683995,0.06963861,0.02321287,0.073303804
21378.0,-1.2204590214067277,-0.17651367991845054,-0.10913086646279306,0.087964565,0.03298671,0.0488692
21378.0,-1.2189941896024463,-0.18115235474006114,-0.11157227319062181,0.074525535,0.01710422,0.018325951
21379.0,-1.206543017329256,-0.17504883792048928,-0.1159667991845056,0.061086502,-0.0073303804,-0.00977384
21379.0,-1.1848145769622833,-0.1701660244648318,-0.10815430173292559,0.05619958,-0.03176498,-0.043982282
21379.0,-1.1706543323139653,-0.17138671763506624,-0.09619140672782875,0.04520401,-0.040317092,-0.07819072
21379.0,-1.1564941896024463,-0.1794433639143731,-0.08618164525993882,0.03909536,-0.04520401,-0.101403594
21380.0,-1.1416016309887869,-0.18994140672782875,-0.06152344036697247,0.040317092,-0.05619958,-0.12828165
21380.0,-1.1303711518858308,-0.20141602446483178,-0.05541992456676861,0.058643043,-0.05253439,-0.14416414
21380.0,-1.1181641182466868,-0.19409180428134556,-0.05444336391437309,0.080634184,-0.029321522,-0.14416414
21381.0,-1.1035156982670742,-0.1787109480122324,-0.07250976554536187,0.11239916,-0.010995571,-0.14782934
21381.0,-1.1010742099898063,-0.17724610601427115,-0.07714844036697248,0.15149452,-0.00244346,-0.16371182
21381.0,-1.1059570846075433,-0.1791992354740061,-0.06787110091743119,0.15271625,0.014660761,-0.17592913
21381.0,-1.113525382262997,-0.1701660244648318,-0.08129883384301732,0.12095127,0.02687806,-0.18081604
21382.0,-1.115478491335372,-0.1733398470948012,-0.107177747196738,0.102625325,0.00977384,-0.1954768
21382.0,-1.1186523955147807,-0.19287110091743118,-0.10253907237512741,0.09407321,-0.036651902,-0.20891583
21382.0,-1.106689500509684,-0.19897461773700303,-0.08642579001019367,0.10506878,-0.080634184,-0.20402892
21382.0,-1.0847168195718653,-0.19067383282364933,-0.0629882874617737,0.12828165,-0.10384705,-0.1954768
21383.0,-1.073974617737003,-0.1926269622833843,-0.05957031600407747,0.15393798,-0.09285148,-0.20280719
21383.0,-1.074462996941896,-0.19506836901121305,-0.07104492660550459,0.15638144,-0.06230823,-0.21624622
21383.0,-1.0832519877675841,-0.17651367991845054,-0.07861328236493373,0.1710422,-0.04153882,-0.21868968
21384.0,-1.090332008154944,-0.15332031600407747,-0.06738281345565748,0.17959431,-0.04276055,-0.25045466
21384.0,-1.0915528032619775,-0.14062500509683995,-0.08105468909276248,0.1710422,-0.05009093,-0.30787596
21384.0,-1.0893555555555556,-0.14477539245667687,-0.08056640774719674,0.14294241,-0.06352996,-0.36896247
21384.0,-1.0781250254841996,-0.1418457084607543,-0.07299805300713558,0.122173004,-0.07086034,-0.41660994
21385.0,-1.0568848114169216,-0.12963868501529052,-0.06909180428134556,0.14905107,-0.073303804,-0.4593705
21385.0,-1.04296875637105,-0.1257324362895005,-0.06030273598369011,0.16004664,-0.06841688,-0.5241222
21385.0,-1.0383301732925585,-0.12768555555555555,-0.05981445769622833,0.15638144,-0.0488692,-0.5778783
21386.0,-1.0397950050968399,-0.1289062589194699,-0.05590820591233435,0.1624901,-0.03298671,-0.61697364
21386.0,-1.036621100917431,-0.11987305810397551,-0.06445312945973496,0.16493355,-0.02809979,-0.6585125
21386.0,-1.020996126401631,-0.11279297655453618,-0.07348633027522936,0.17226394,-0.03176498,-0.7037165
21386.0,-1.0109863404689092,-0.10815430173292559,-0.0983886748216106,0.1624901,-0.029321522,-0.74159014
21387.0,-1.0039063200815495,-0.10937500509683995,-0.08129883384301732,0.13194685,-0.03787363,-0.77946377
21387.0,-0.997558613659531,-0.10864257900101935,-0.09350586544342508,0.07941245,-0.043982282,-0.8136722
21387.0,-0.9946289500509684,-0.11157227319062181,-0.10888672782874619,0.01343903,-0.04153882,-0.8503241
21388.0,-0.9953613659531091,-0.1333007849133537,-0.13159180428134556,-0.04153882,-0.04642574,-0.86865
21388.0,-0.9973144750254841,-0.13574220183486238,-0.12915039755351682,-0.080634184,-0.05986477,-0.87598044
21388.0,-1.0036620795107032,-0.1437988379204893,-0.12451172273190621,-0.08429937,-0.07086034,-0.87353694
21389.0,-1.0139161060142712,-0.17578125382262996,-0.11547852191641181,-0.07086034,-0.07941245,-0.86131966
21389.0,-1.0336914373088686,-0.1887207135575943,-0.08251953109072376,-0.00244346,-0.0855211,-0.8185591
21389.0,-1.0319824668705404,-0.1972656371049949,-0.06835937818552497,0.07819072,-0.087964565,-0.7672465
21389.0,-1.0358886850152904,-0.19555665647298673,-0.06762695616717634,0.07819072,-0.07941245,-0.7342597
21390.0,-1.0310059123343527,-0.18310548419979614,-0.0671386748216106,0.04642574,-0.058643043,-0.68661225
21390.0,-1.0275879714576963,-0.19311524974515798,-0.06323242303771662,-0.00977384,-0.058643043,-0.6511821
21390.0,-1.025390621814475,-0.22778321100917429,-0.04565429867482161,-0.06230823,-0.07208207,-0.629191
21391.0,-1.0122070336391435,-0.26489258919469927,-0.042480468909276245,-0.06841688,-0.05619958,-0.58398694
21391.0,-0.9987793068297656,-0.281005871559633,-0.05322266055045872,-0.02809979,-0.021991141,-0.5167918
21391.0,-0.9885253822629968,-0.27685547400611615,-0.06542968909276249,0.030543251,0.010995571,-0.45814875
21392.0,-0.9802246687054026,-0.26611329255861366,-0.0834960998980632,0.07208207,0.036651902,-0.40561438
21392.0,-0.9863281855249745,-0.25585939857288476,-0.09399414271151886,0.061086502,0.05619958,-0.36407554
21392.0,-0.9870605504587155,-0.255615239551478,-0.11279297655453618,0.0244346,0.0488692,-0.3335323
21393.0,-0.9865722731906218,-0.26953125382262993,-0.10864257900101935,-0.01710422,0.0073303804,-0.31154117
21393.0,-0.9765624872579001,-0.2783203261977574,-0.0927734383282365,-0.047647472,-0.05009093,-0.28466308
21393.0,-0.952636748216106,-0.28002930682976557,-0.07006836493374108,-0.021991141,-0.0977384,-0.23701562
21393.0,-0.909667991845056,-0.2788086034658512,-0.05590820591233435,0.00977384,-0.12828165,-0.18936816
21394.0,-0.8710937818552497,-0.26977541284403667,-0.03125,0.00855211,-0.14782934,-0.15027279
21394.0,-0.8269043832823648,-0.25,-0.020751954128440366,-0.00855211,-0.16126837,-0.117286086
21394.0,-0.7758789500509683,-0.23925782874617738,-0.007324219164118247,-0.02076941,-0.18081604,-0.09651667
21395.0,-0.719970744138634,-0.23071289500509684,0.011718750254841996,-0.018325951,-0.2076941,-0.09896013
21395.0,-0.6625976962283384,-0.2358398470948012,0.013671875637104994,-0.02809979,-0.21991141,-0.11239916
21395.0,-0.6118164424057084,-0.23779297655453618,0.009765625891946992,-0.04153882,-0.19425507,-0.117286086
21395.0,-0.5791015698267075,-0.25341797145769623,0.0036621095820591233,-0.03420844,-0.14416414,-0.116064355
21396.0,-0.5615234454638124,-0.2675781447502548,-0.009033202854230376,-0.0244346,-0.06963861,-0.10018186
21396.0,-0.5637207237512741,-0.2863769724770642,-0.021728515800203872,-0.00610865,0.018325951,-0.07208207
21396.0,-0.5849609582059123,-0.29760744138634043,-0.027099610601427116,0.03176498,0.102625325,-0.03298671
21396.0,-0.6218261977573903,-0.31127931702344547,-0.032714845056065235,0.07941245,0.16004664,0.025656331
21397.0,-0.657470744138634,-0.3144531294597349,-0.025146485219164117,0.12583819,0.1869247,0.10629051
21397.0,-0.6896973190621815,-0.3173828338430173,-0.030761720693170232,0.16371182,0.17348567,0.19669853
