frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
65420.0,-1.4296875637104995,-1.6372069317023445,-0.48315430173292556,5.325521,-0.62308234,-4.927237
65420.0,-1.4824220183486239,-1.6660158002038734,-0.41162110091743115,5.3059735,-0.74647707,-4.906468
65420.0,-1.4943848114169214,-1.6149903160040773,-0.41772461773700303,5.2424436,-0.8723152,-4.891807
65420.0,-1.479248114169215,-1.5261231396534147,-0.46899418960244643,5.095836,-1.0140359,-4.8771462
65421.0,-1.4245605504587153,-1.441894597349643,-0.4921875229357798,4.891807,-1.1679739,-4.878368
65421.0,-1.4274903160040773,-1.4162598369011212,-0.4985351885830785,4.7122126,-1.2913686,-4.8905854
65421.0,-1.4594727828746177,-1.307861365953109,-0.4926757798165137,4.516736,-1.389107,-4.8771462
65422.0,-1.4736329255861365,-1.1601562691131497,-0.4152832212028542,4.2613945,-1.5601492,-4.8856983
65422.0,-1.4711914373088684,-1.0917968399592253,-0.3564453312945973,3.9156446,-1.7800606,-4.906468
65422.0,-1.406494240570846,-1.0056152905198776,-0.3154297043832823,3.4941478,-2.0268502,-4.8820333
65422.0,-1.3300781855249744,-0.8989257900101937,-0.31396485219164116,3.1251855,-2.2418747,-4.897916
65423.0,-1.291503975535168,-0.7973633027522935,-0.27368165137614675,2.9211564,-2.3457217,-4.933346
65423.0,-1.2658692150866462,-0.550048868501529,-0.26318360856269113,2.8478527,-2.2907438,-4.866151
65423.0,-1.2187500509683995,-0.17968750254841998,-0.3234863404689093,2.8906133,-2.2076662,-4.6780043
65424.0,-1.1704101936799183,0.1889648521916412,-0.42993164118246685,3.0311122,-2.1465797,-4.3908978
65424.0,-1.0339355759429154,0.5983886850152905,-0.5280762079510702,3.1166332,-2.1294754,-4.0023875
65424.0,-0.8481445463812435,0.9599609582059123,-0.6333008154943934,3.1105247,-2.1197016,-3.588221
65425.0,-0.6484375127420998,1.2656250764525994,-0.7285156472986748,3.0494382,-2.053728,-3.1764982
65425.0,-0.5529785219164117,1.5378417940876656,-0.788574240570846,3.0653207,-1.9584333,-2.7391188
65425.0,-0.556396493374108,1.8798827726809377,-0.9626465341488277,3.109303,-1.8484775,-2.180788
65425.0,-0.6384277268093782,2.2763672782874615,-1.2634278287461773,3.0286686,-1.7238611,-1.4782933
65426.0,-0.6372070744138634,2.727295107033639,-1.5937500509683995,2.5558593,-1.6077967,-0.79534626
65426.0,-0.5502929663608562,3.1789551478083586,-1.94677747196738,1.5564841,-1.4220937,-0.28588483
65426.0,-0.32128909276248724,3.5136721712538224,-2.1655274209989805,0.2638937,-1.1239916,0.00610865
65427.0,-0.08813477064220183,3.513916411824668,-2.1359864424057085,-0.96638846,-0.7037165,0.14416414
65427.0,0.05126953109072374,3.4243165137614677,-1.9130860346585117,-1.7934997,-0.13194685,0.31642807
65427.0,0.14965820591233436,3.430175739041794,-1.6147461773700305,-1.9620984,0.5583306,0.60842156
