frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
15673.0,-0.8037109785932721,-0.4807129051987767,0.3925781345565749,-0.2480112,-0.21624622,0.48624855
15673.0,-0.8093262283384302,-0.4260254230377166,0.35815431192660546,-0.07086034,-0.17959431,0.50335276
15674.0,-0.86010749235474,-0.4777831804281345,0.27148440366972476,0.021991141,-0.16371182,0.5143483
15674.0,-0.8698730886850152,-0.5517578491335371,0.19287110091743118,0.07574726,-0.18814643,0.5644393
15674.0,-0.86010749235474,-0.5158691743119266,0.23437502548419978,0.0855211,-0.22235486,0.6499604
15674.0,-0.8784180428134556,-0.48437502548419975,0.16699220183486238,0.05375612,-0.3090977,0.7305946
15675.0,-0.8835449541284404,-0.4770507645259939,0.15600587155963302,0.00122173,-0.398284,0.8148939
15675.0,-0.8835449541284404,-0.44677737003058104,0.23413085626911315,-0.058643043,-0.47158778,0.86376315
15675.0,-0.8618164118246686,-0.4343261977573904,0.2814941590214067,-0.05986477,-0.4960224,0.89552814
15675.0,-0.8491211009174312,-0.452880876656473,0.32861330275229356,-0.05619958,-0.47769645,0.94439733
15676.0,-0.8120117227319062,-0.47949225280326196,0.43554689092762483,0.021991141,-0.4190534,0.9969317
15676.0,-0.8415527013251783,-0.4846191641182467,0.3652343934760448,0.16615528,-0.36774075,1.054353
15676.0,-0.8649903160040774,-0.4543457084607543,0.32568361875637103,0.27611098,-0.3335323,1.12277
15677.0,-0.8574219164118245,-0.45703125382263,0.2751464831804281,0.35918862,-0.3176498,1.2070693
15677.0,-0.8859863404689092,-0.4926757798165137,0.26074219164118245,0.43860108,-0.33475402,1.3158033
15677.0,-0.8618164118246686,-0.4680176350662589,0.31225586136595307,0.52290046,-0.33475402,1.393994
15677.0,-0.8876953109072374,-0.38476564729867485,0.34741213047910297,0.58887386,-0.31642807,1.4489719
