frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
53771.0,-0.6096191641182467,-0.42407227319062174,-0.3374023649337411,1.7531825,6.8270273,0.68539053
53771.0,-0.8764649337410806,-0.5358886850152905,-0.411865239551478,1.569923,6.4715037,0.62430406
53771.0,-1.0527344546381243,-0.6352539245667685,-0.34741213047910297,1.4819585,6.078107,0.5436699
53772.0,-1.1467285423037716,-0.6970215086646279,-0.318115249745158,1.5515971,5.830096,0.5119049
53772.0,-1.219726605504587,-0.6982422222222222,-0.3083496126401631,1.6346748,5.714031,0.4679226
53772.0,-1.278320387359837,-0.6269531804281345,-0.366699245667686,1.5906925,5.630954,0.35430172
53772.0,-1.3139649337410804,-0.5212402650356779,-0.45751957186544334,1.3707811,5.484346,0.15393798
53773.0,-1.3183594291539245,-0.4167480428134556,-0.5615234454638124,0.92851484,5.271765,-0.15027279
53773.0,-1.3271485219164119,-0.36596680937818554,-0.6386718960244648,0.32620192,5.0066495,-0.53633946
53773.0,-1.3232423037716614,-0.3466796941896024,-0.6584472782874617,-0.37262765,4.7256517,-0.9407321
53773.0,-1.3188477064220183,-0.36547852191641184,-0.6096191641182467,-1.0384705,4.459315,-1.3158033
53773.0,-1.2797852191641181,-0.3950195616717635,-0.5253906523955147,-1.5247191,4.200308,-1.6163489
53773.0,-1.1948242609582058,-0.42382813455657486,-0.41992191641182464,-1.7849475,4.0023875,-1.8484775
53774.0,-1.1013183486238531,-0.4426269826707441,-0.33789065239551475,-1.8790208,3.964514,-2.0940452
53774.0,-1.0727539245667685,-0.46850587155963297,-0.25585939857288476,-1.8179343,4.131891,-2.326174
53774.0,-1.0998535168195718,-0.5068359531090724,-0.20874026503567786,-1.6676614,4.429993,-2.4898858
53774.0,-1.1630860346585117,-0.5458984403669724,-0.18652344546381244,-1.484402,4.710991,-2.5949545
53774.0,-1.240234352701325,-0.5610351681957186,-0.12695312945973497,-1.2596036,4.8759246,-2.6548193
53775.0,-1.2944336391437308,-0.5646972986748217,-0.08862305402650356,-0.95905805,4.938233,-2.6597064
53775.0,-1.3222656472986747,-0.550048868501529,-0.08496093781855249,-0.6682863,4.961446,-2.6389368
53775.0,-1.3247071355759428,-0.5129394495412843,-0.08203125382262996,-0.39706227,4.955337,-2.587624
53775.0,-1.3117676860346585,-0.48120122324159015,-0.09082031600407747,-0.12705992,4.9370112,-2.5277593
53775.0,-1.3066406727828745,-0.47949225280326196,-0.13476562691131497,0.07941245,4.9492283,-2.4825554
53776.0,-1.356689500509684,-0.4741211314984709,-0.1691894597349643,0.12828165,5.0384145,-2.4312427
53776.0,-1.4824220183486239,-0.5048828134556574,-0.12255859327217125,0.17592913,5.2167873,-2.3212872
53776.0,-1.6262207951070335,-0.587402375127421,-0.09179687665647299,0.3579669,5.371947,-2.2052226
53776.0,-1.7326660550458717,-0.7106934148827727,-0.009765625891946992,0.64263,5.258326,-2.1441362
53776.0,-1.7165527013251785,-0.8361816513761468,0.02465820489296636,0.9016368,4.834386,-2.15391
53777.0,-1.5729980632008154,-0.9057617737003056,0.04199218960244648,0.886976,4.431215,-2.24554
53777.0,-1.4672852191641184,-0.8942871559633027,0.11718750254841996,0.5290091,4.2552857,-2.3774867
53777.0,-1.4733886850152904,-0.8442383282364934,0.11914063200815495,-0.14416414,4.3237023,-2.484999
53777.0,-1.6623535168195718,-0.8134766055045871,0.1699218858307849,-1.1911868,4.531397,-2.6633716
53778.0,-1.9833985728848111,-0.8222656472986748,0.11230468909276249,-2.742784,4.721987,-2.9626954
53778.0,-2.428711009174312,-0.9089355759429153,0.02954101630988787,-4.967554,4.715878,-3.3683097
53778.0,-3.00146503567788,-1.1049805300713558,0.008544922018348623,-7.7860856,4.493523,-3.7079506
53778.0,-3.402587869520897,-1.4821777777777778,-0.057861335372069306,-10.835524,4.128226,-3.8227932
53778.0,-3.4929199796126404,-2.136474719673802,-0.07202148827726809,-13.541656,3.6786292,-3.7836978
53779.0,-3.5056153924566766,-3.0612793068297655,0.20141602446483178,-14.81592,3.2803452,-3.5222476
53779.0,-3.668213047910295,-4.334717125382263,0.604248114169215,-14.245372,3.054325,-2.973691
53779.0,-3.8395996941896025,-5.970215086646279,1.3720704383282365,-11.408515,2.8930566,-2.0011938
53779.0,-3.5637208970438325,-7.166992864424056,2.5937501529051987,-6.3676567,3.077538,-0.55100024
53779.0,-2.9621583078491334,-7.012451580020388,3.962158409785933,0.067195155,3.8838797,0.6841688
53779.0,-2.9111329255861365,-6.261230581039755,4.65771498470948,5.8349824,4.4544277,0.86498487
53780.0,-3.035400509683996,-5.072265647298675,4.188232721712538,9.421982,3.8875449,0.19058989
53780.0,-3.192627115188583,-3.939941488277268,3.942138837920489,11.125073,2.5900676,-0.45448357
53780.0,-3.333007951070336,-2.361328134556575,2.8479005096839956,11.165391,1.1044439,-0.29443693
53780.0,-3.5517581039755353,-0.0817871121304791,2.291992252803262,9.421982,-0.97738403,0.72448593
53780.0,-2.868408358817533,1.198974617737003,1.442382874617737,7.4525533,-3.588221,1.8716904
53781.0,-2.1386718654434254,1.4130859327217125,1.1918945973496433,3.4367266,-5.6688275,1.8252647
53781.0,-1.4919434250764525,0.9543457696228339,1.2844239551478083,-0.9896013,-6.5277033,1.4172069
53781.0,-1.2336427115188584,0.08422852191641182,1.3022461773700307,-4.7183213,-6.4421825,1.1679739
53781.0,-1.3066406727828745,-0.645751987767584,1.5307617737003059,-6.841688,-5.905843,0.72448593
53781.0,-1.6735840978593273,-1.2890624872579,1.7229004077471965,-6.5606904,-5.1740265,-0.14049895
53782.0,-2.1557618756371046,-1.8789064220183487,1.562255861365953,-4.2418466,-4.615696,-0.8002332
53782.0,-2.226318348623853,-2.0585937818552495,1.0573730886850152,-1.5858055,-4.546057,-0.9199627
