frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
26125.0,-0.9304198776758409,-0.08642579001019367,0.2214355453618756,0.17348567,0.02076941,0.23212871
26125.0,-0.9355468909276248,-0.09765625891946993,0.23071289500509684,0.14905107,0.04153882,0.20647237
26125.0,-0.9506835881753314,-0.08056640774719674,0.21337891946992862,0.08674283,0.05375612,0.1747074
26125.0,-0.9428711518858307,-0.06420898470948012,0.20507813455657492,0.040317092,0.047647472,0.14905107
26125.0,-0.9279785932721711,-0.08105468909276248,0.19946290519877674,0.0488692,0.036651902,0.11972954
26126.0,-0.916259734964322,-0.09057617737003057,0.21459961264016308,0.073303804,0.03298671,0.108733974
26126.0,-0.9057617737003056,-0.08715820591233435,0.22412110091743115,0.0977384,0.03543017,0.09040802
26126.0,-0.8857422018348623,-0.06958008154943934,0.23974611620795103,0.11362089,0.036651902,0.07086034
26127.0,-0.851806625891947,-0.05371094189602446,0.255615239551478,0.14905107,0.029321522,0.05009093
26127.0,-0.8325195718654433,-0.04589843832823649,0.2541503873598369,0.14049895,0.03909536,0.00977384
26127.0,-0.8293456676860346,-0.034912110091743116,0.24902344546381242,0.14905107,0.06597342,-0.030543251
26127.0,-0.8557129459734963,-0.05517577981651376,0.21582031600407744,0.18081604,0.0977384,-0.06841688
26128.0,-0.9011230377166156,-0.05419922018348623,0.18627930682976554,0.19181162,0.11972954,-0.08307764
26128.0,-0.9208984709480122,-0.04736328440366972,0.1477050866462793,0.1710422,0.11117743,-0.10384705
26128.0,-0.9240722731906218,-0.01782226605504587,0.13696289500509684,0.12095127,0.07696899,-0.12950338
26129.0,-0.909667991845056,0.006591797145769622,0.1340332110091743,0.06352996,0.03176498,-0.16126837
26129.0,-0.9038086646279306,-0.01733398470948012,0.1550292966360856,0.02687806,0.02076941,-0.19792026
26129.0,-0.9279785932721711,-0.05273438022426096,0.1708984505606524,0.01588249,0.03787363,-0.23701562
26130.0,-0.9628906218144749,-0.0808105504587156,0.1743164118246687,0.03298671,0.06230823,-0.27122405
26130.0,-0.9980468909276248,-0.08129883384301732,0.1794433639143731,0.073303804,0.06841688,-0.28955
26130.0,-1.002197247706422,-0.06738281345565748,0.1608886748216106,0.12828165,0.04642574,-0.30665424
26130.0,-0.9868165137614677,-0.03540039245667686,0.1394043017329256,0.12828165,0.018325951,-0.32742363
26131.0,-0.944335983690112,-0.010986328236493374,0.12622070336391436,0.09162975,-0.02076941,-0.3494148
