frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
30302.0,-0.9450683995922529,0.08569336085626911,0.0927734383282365,0.48747027,0.199142,-0.3335323
30303.0,-0.8649903160040774,0.05224609582059123,0.05810546992864424,0.51923525,0.13439031,-0.2809979
30303.0,-0.8625488277268093,-0.016601562691131496,-0.01733398470948012,0.45570529,0.1588249,-0.25778502
30303.0,-0.9106445463812435,-0.062255861365953104,-0.06518554536187564,0.36163208,0.20036373,-0.22479832
30304.0,-0.969970744138634,-0.07617188073394496,-0.04833984709480122,0.3054325,0.21135929,-0.21746795
30304.0,-1.0285645259938838,-0.07788086238532109,-0.03198242405708461,0.24923292,0.19792026,-0.23457217
30304.0,-1.0490722731906217,-0.0625,-0.006347656472986748,0.15760317,0.15027279,-0.2553416
30305.0,-1.0405274209989805,0.014160156982670742,0.03784179816513761,0.108733974,0.087964565,-0.22235486
30305.0,-1.022460958205912,0.002685546992864424,0.03857422018348624,0.06597342,0.03543017,-0.18081604
30305.0,-1.039306727828746,-0.12744141692150865,0.012695312945973496,-0.03298671,0.029321522,-0.14049895
30305.0,-1.104492252803262,-0.24536134556574923,-0.008789062589194699,-0.0488692,0.05986477,-0.09040802
30306.0,-1.16870122324159,-0.22705080530071356,-0.05224609582059123,0.02321287,0.06230823,-0.025656331
30306.0,-1.183105504587156,-0.125,-0.09204101936799185,0.15393798,0.01343903,0.010995571
30306.0,-1.1467285423037716,-0.0534667991845056,-0.05883789602446483,0.18814643,-0.0488692,0.0122173
30306.0,-1.1191406727828745,-0.057128909276248724,-0.03320312538226299,0.087964565,-0.04520401,-0.00977384
30307.0,-1.161621100917431,-0.09301758103975534,-0.018554689092762488,-0.03543017,0.01710422,-0.04520401
30307.0,-1.2145996941896022,-0.11450195718654434,0.03222656472986748,-0.10384705,0.04642574,-0.05986477
30308.0,-1.231689500509684,-0.1467285219164118,0.10791015290519877,-0.13194685,0.0244346,-0.0488692
30308.0,-1.2116699286442405,-0.20239257900101937,0.10375976554536187,-0.13683376,0.0073303804,-0.03420844
30308.0,-1.2089844036697246,-0.2685546890927625,0.06079101936799185,-0.08185591,0.0122173,-0.00122173
30308.0,-1.2153321100917431,-0.296386748216106,0.015625001019367993,0.01588249,0.00855211,0.0488692
30308.0,-1.2268067278287462,-0.23657227319062182,-0.04150390825688073,0.13072512,0.014660761,0.108733974
30309.0,-1.20385749235474,-0.19018555555555555,-0.07055664322120285,0.19792026,-0.0244346,0.14782934
30309.0,-1.1730957186544342,-0.18237305810397553,-0.0625,0.15393798,-0.05253439,0.16615528
30309.0,-1.1716308868501528,-0.19970704383282364,-0.015625001019367993,0.06963861,-0.05375612,0.17348567
30309.0,-1.189453109072375,-0.21459961264016308,0.042480468909276245,0.00855211,-0.054977853,0.17837258
30310.0,-1.1882325178389397,-0.2275390621814475,0.07202148827726809,-0.02321287,-0.07208207,0.19303334
30310.0,-1.166503975535168,-0.2673339857288481,0.08691406727828746,-0.030543251,-0.080634184,0.22113313
30311.0,-1.145996126401631,-0.31689455657492355,0.0798339857288481,0.03298671,-0.07208207,0.2553416
30311.0,-1.1420899082568805,-0.3217773496432212,0.0847167991845056,0.122173004,-0.04276055,0.28710654
30311.0,-1.1647950050968399,-0.2761230581039755,0.05883789602446483,0.18814643,-0.00855211,0.31520635
30312.0,-1.1684570336391438,-0.23852538226299694,0.038818360856269114,0.21991141,-0.00977384,0.34330612
30312.0,-1.1293945973496433,-0.2517089908256881,0.03247070540265036,0.20158546,-0.03420844,0.37140593
30312.0,-1.097167991845056,-0.2702636901121305,0.039062502548419975,0.17592913,-0.03420844,0.38851014
30312.0,-1.0822754332313964,-0.2517089908256881,0.02148437614678899,0.19792026,-0.025656331,0.39584053
30313.0,-1.1022950050968399,-0.2319335983690112,0.015625001019367993,0.25167638,-0.010995571,0.41172302
30313.0,-1.1301270132517838,-0.26171875637104997,0.05444336391437309,0.18570296,-0.02321287,0.37262765
30313.0,-1.144043017329256,-0.2734375127420999,0.05322266055045872,0.15638144,-0.03543017,0.3652973
30314.0,-1.134765647298675,-0.23876955147808357,0.02636718960244648,0.20036373,-0.058643043,0.366519
30314.0,-1.1091308868501528,-0.21948243628950048,0.012695312945973496,0.17592913,-0.09040802,0.35430172
30314.0,-1.0664063200815495,-0.20849609582059123,0.03125,0.09407321,-0.10384705,0.3420844
30314.0,-1.0297852191641181,-0.20800781855249742,0.05688476554536188,0.06475169,-0.102625325,0.33108884
30315.0,-0.9963379714576962,-0.22924806320081548,0.06665039347604484,0.08429937,-0.08307764,0.31031942
30315.0,-1.0126954128440366,-0.25708009174311924,0.08569336085626911,0.095294945,-0.04153882,0.2736675
30315.0,-1.0256348623853209,-0.25219727828746175,0.09741211416921508,0.123394735,-0.010995571,0.24556774
30315.0,-1.0102539245667685,-0.23925782874617738,0.09375,0.1588249,-0.014660761,0.21991141
30316.0,-0.9768067278287461,-0.24414062181447502,0.08911133129459735,0.18448123,-0.00977384,0.20280719
30316.0,-0.9719239551478083,-0.25,0.06933593883792048,0.21258102,0.018325951,0.18203777
30316.0,-0.9914550458715596,-0.24218751274209988,0.07763672069317024,0.21624622,0.03420844,0.15638144
30317.0,-1.0002441386340468,-0.2382812640163099,0.03637695514780836,0.21746795,0.030543251,0.14905107
30317.0,-1.0065918450560651,-0.2514648623853211,0.014404297655453617,0.21991141,0.02321287,0.15027279
30317.0,-1.0180664627930682,-0.2658691641182467,0.04101562691131498,0.20280719,0.00610865,0.1588249
30318.0,-1.0129394495412842,-0.25927737003058104,0.05883789602446483,0.20158546,-0.00855211,0.16615528
30318.0,-1.01171875637105,-0.2502441386340469,0.05517577981651376,0.21258102,-0.02321287,0.16493355
30318.0,-1.0227050968399591,-0.2382812640163099,0.022216797145769622,0.21624622,-0.03787363,0.1624901
30318.0,-1.0170899082568807,-0.2143554841997961,0.006591797145769622,0.21991141,-0.05253439,0.1588249
30319.0,-1.0275879714576963,-0.22607423037716617,0.01928711111111111,0.21135929,-0.05986477,0.13927722
30319.0,-1.0642090723751274,-0.25585939857288476,0.043212895005096834,0.18081604,-0.04520401,0.122173004
30319.0,-1.1052246687054026,-0.2739257900101937,0.05517577981651376,0.15515971,-0.04642574,0.11362089
30319.0,-1.1264649337410804,-0.28979494393476046,0.06054688073394495,0.16493355,-0.06352996,0.109955706
30320.0,-1.157959021406728,-0.27929689092762483,0.03759765953109072,0.17348567,-0.06230823,0.11972954
30320.0,-1.1767579001019368,-0.26684570846075434,0.010986328236493374,0.15638144,-0.06475169,0.13316858
30320.0,-1.1752930682976552,-0.2329101630988787,0.00024414063200815496,0.12461646,-0.07574726,0.13927722
30321.0,-1.1455079001019368,-0.21337891946992862,0.025390625891946992,0.09896013,-0.08185591,0.12950338
30321.0,-1.1394043832823648,-0.1875,0.042236330275229356,0.08429937,-0.05009093,0.108733974
30321.0,-1.1652832823649337,-0.19067383282364933,0.04736328440366972,0.08185591,-0.00977384,0.061086502
30322.0,-1.1857910295616716,-0.20678711518858306,0.06640624872579001,0.058643043,0.021991141,0.021991141
30322.0,-1.1564941896024463,-0.2214355453618756,0.09521484709480121,0.05742131,0.03543017,-0.00855211
30322.0,-1.1176758409785932,-0.24829102956167176,0.1206054740061162,0.07819072,0.06963861,-0.03298671
30322.0,-1.1240234454638123,-0.2807617227319062,0.12744141692150865,0.12828165,0.13683376,-0.05009093
30323.0,-1.1574707441386338,-0.28271485219164116,0.0983886748216106,0.20647237,0.19669853,-0.073303804
30323.0,-1.217773496432212,-0.22558595310907237,0.04150390825688073,0.26878062,0.22479832,-0.095294945
30323.0,-1.2219238532110093,-0.19165039755351682,-0.02319335983690112,0.24556774,0.20036373,-0.14049895
30324.0,-1.1718751274209989,-0.1601562589194699,-0.029296876656472987,0.23457217,0.14294241,-0.14172068
30324.0,-1.1608886850152904,-0.12329101936799185,-0.025146485219164117,0.20280719,0.12705992,-0.14905107
30324.0,-1.2075195718654435,-0.12646484199796124,-0.04101562691131498,0.14416414,0.12583819,-0.15760317
30324.0,-1.2722169215086647,-0.17968750254841998,-0.05200195412844036,0.05619958,0.07696899,-0.16615528
30325.0,-1.266113353720693,-0.17529296636085626,-0.044921875637104994,0.0122173,-0.00610865,-0.13805549
30325.0,-1.2495117227319061,-0.1333007849133537,-0.04614257900101937,-0.030543251,-0.06841688,-0.13316858
30325.0,-1.2556152905198776,-0.08422852191641182,-0.028808595310907233,-0.109955706,-0.0977384,-0.13683376
30325.0,-1.2727050968399591,-0.08398437818552497,-0.01977539245667686,-0.2076941,-0.11117743,-0.15149452
30326.0,-1.2810059123343527,-0.11035156982670742,0.008789062589194699,-0.27611098,-0.12583819,-0.16982047
30327.0,-1.2487793068297655,-0.1601562589194699,0.05029297145769623,-0.27000234,-0.14905107,-0.16615528
30327.0,-1.236083995922528,-0.18041992864424058,0.07519532110091742,-0.20891583,-0.11972954,-0.16615528
30327.0,-1.2580567278287462,-0.14331055045871557,0.04077148521916412,-0.095294945,-0.058643043,-0.16126837
30327.0,-1.2768554536187564,-0.1159667991845056,0.03466796941896024,-0.0122173,-0.0244346,-0.16371182
30328.0,-1.2651367991845055,-0.08227539551478083,0.05541992456676861,0.0122173,0.00244346,-0.16982047
30328.0,-1.2470703363914373,-0.028076172273190623,0.056152344546381246,0.051312663,0.03909536,-0.18203777
30328.0,-1.2280273190621813,0.0014648437308868501,0.07324219164118247,0.06597342,0.058643043,-0.19792026
30328.0,-1.2048340468909275,-0.04125976554536188,0.05566406727828745,0.02809979,0.07696899,-0.21258102
30328.0,-1.1940918450560651,-0.07055664322120285,0.02636718960244648,0.03176498,0.0977384,-0.199142
30329.0,-1.1811523955147807,-0.05029297145769623,-0.014648438328236493,0.08674283,0.102625325,-0.17592913
30329.0,-1.1694336391437308,-0.02001953211009174,-0.04296875127420999,0.09651667,0.09896013,-0.17348567
30329.0,-1.1630860346585117,0.005859375127420998,-0.053955076452599386,0.061086502,0.09285148,-0.18814643
30330.0,-1.1564941896024463,-0.014892579001019368,-0.05004882976554536,-0.00977384,0.07574726,-0.22113313
30330.0,-1.143554740061162,-0.027832033639143727,-0.018554689092762488,-0.067195155,0.051312663,-0.23579389
30330.0,-1.1210938837920488,-0.028808595310907233,-0.002929687563710499,-0.10506878,0.036651902,-0.25167638
30330.0,-1.1069336391437308,0.0019531250764525995,0.05126953109072374,-0.11362089,0.021991141,-0.24190255
30331.0,-1.0808106014271153,-0.0024414064220183484,0.021728515800203872,-0.09285148,0.018325951,-0.22968525
30331.0,-1.0793457696228337,-0.04296875127420999,-0.03466796941896024,-0.13316858,0.03543017,-0.26878062
30331.0,-1.085937614678899,0.003173828236493374,-0.05444336391437309,-0.09040802,0.067195155,-0.25778502
30332.0,-1.1027832823649337,0.04785156574923547,-0.045410156982670744,-0.06963861,0.09040802,-0.3054325
30332.0,-1.1049805300713558,0.03442382976554536,-0.034912110091743116,-0.1624901,0.09407321,-0.38606668
30332.0,-1.0866700305810397,0.029785158002038736,-0.030517577981651375,-0.3176498,0.102625325,-0.475253
30333.0,-1.0839844036697246,0.04638671967380224,0.0358886748216106,-0.46547914,0.11239916,-0.55466545
30333.0,-1.1005859327217125,0.0759277370030581,0.1022949235474006,-0.5571089,0.11484262,-0.5962043
30333.0,-1.1125488277268094,-0.03369140672782874,0.06616211009174311,-0.5619958,0.10384705,-0.6059781
30334.0,-1.1381836901121305,-0.1860351580020387,-0.0358886748216106,-0.50701797,0.11362089,-0.59131736
30334.0,-1.1791992864424057,-0.21679688073394493,-0.07348633027522936,-0.33841923,0.10629051,-0.53633946
30334.0,-1.1706543323139653,-0.1252441488277268,-0.08837890927624872,-0.14538588,0.067195155,-0.4801399
30334.0,-1.1408692150866462,-0.02685547094801223,-0.09960937818552497,-0.095294945,0.021991141,-0.4679226
30335.0,-1.1088868501529052,-0.023925782874617735,-0.0817871121304791,-0.16371182,0.02076941,-0.46914434
30335.0,-1.1140136595310905,-0.09667969418960244,-0.030517577981651375,-0.22357659,0.04153882,-0.48136163
30335.0,-1.143554740061162,-0.13549805300713558,0.012695312945973496,-0.2565633,0.074525535,-0.48991373
30336.0,-1.1835937818552498,-0.11206055045871557,0.0476074240570846,-0.2809979,0.10018186,-0.4923572
30336.0,-1.2055664627930682,-0.10986328236493374,0.0913085983690112,-0.30298904,0.0977384,-0.46670088
30336.0,-1.178466870540265,-0.17651367991845054,0.09179687665647299,-0.29199347,0.07574726,-0.4105013
30337.0,-1.1750488277268094,-0.2939453211009174,0.04931640876656473,-0.25289813,0.08429937,-0.3494148
30337.0,-1.1716308868501528,-0.31640626911314984,-0.028808595310907233,-0.09651667,0.08307764,-0.25167638
30337.0,-1.1315918450560651,-0.2634277370030581,-0.05981445769622833,0.06963861,0.043982282,-0.15638144
30337.0,-1.059814475025484,-0.2004394597349643,-0.07299805300713558,0.16859874,0.00122173,-0.08429937
30338.0,-0.9912110091743118,-0.18066406727828746,-0.028076172273190623,0.14660761,-0.02687806,-0.021991141
30338.0,-0.960693374108053,-0.21118165137614678,-0.0075683598369011215,0.051312663,-0.036651902,0.018325951
30338.0,-0.9509278287461773,-0.20483400611620795,-0.0004882812742099898,-0.13316858,-0.05375612,0.06352996
30339.0,-0.90307624872579,-0.21679688073394493,0.014892579001019368,-0.35918862,-0.108733974,0.10384705
30339.0,-0.8166504587155963,-0.3034667991845056,0.05371094189602446,-0.52045697,-0.16371182,0.14905107
30339.0,-0.7297363914373088,-0.3908691539245667,0.09057617737003057,-0.5241222,-0.18203777,0.19181162
30339.0,-0.6701660550458715,-0.41992191641182464,0.11889649337410804,-0.40439263,-0.1624901,0.2480112
30340.0,-0.6418457084607543,-0.416015626911315,0.14404297655453618,-0.27000234,-0.13316858,0.28588483
30340.0,-0.6484375127420998,-0.2561035270132518,0.20385744138634046,-0.051312663,-0.08674283,0.44104454
30340.0,-0.6406250356778797,-0.26464844036697244,0.18383788990825686,-0.14538588,-0.12095127,0.38117978
30340.0,-0.571777370030581,-0.2819824362895005,0.18383788990825686,-0.30176732,-0.21258102,0.398284
30341.0,-0.5080566768603465,-0.2746582059123343,0.11010742099898062,-0.30787596,-0.22235486,0.41660994
30341.0,-0.5437012232415902,-0.31152344546381244,-0.02758788990825688,-0.28710654,-0.1747074,0.4105013
30341.0,-0.6079101630988787,-0.37060550458715597,-0.06518554536187564,-0.37262765,-0.16615528,0.41172302
30342.0,-0.6679688073394495,-0.43017580020387364,-0.02050781345565749,-0.47769645,-0.18448123,0.43249243
30342.0,-0.6596679918450561,-0.42749024464831803,0.0903320387359837,-0.4520401,-0.23090698,0.4923572
30342.0,-0.6269531804281345,-0.4123535168195718,0.17675781855249745,-0.3738494,-0.2736675,0.53756124
30343.0,-0.6059570846075433,-0.36010744138634043,0.20874026503567786,-0.32009327,-0.2968804,0.57176965
30343.0,-0.6018066462793068,-0.3266601630988787,0.1743164118246687,-0.3054325,-0.30298904,0.5949825
30343.0,-0.6318359836901122,-0.33789065239551475,0.13818360856269113,-0.32742363,-0.30421078,0.6023129
30343.0,-0.673583995922528,-0.330078124362895,0.0893554740061162,-0.3457496,-0.30054557,0.60842156
30344.0,-0.6857910295616717,-0.34155274209989805,0.06030273598369011,-0.3298671,-0.33597577,0.58887386
30344.0,-0.6669922528032619,-0.3596191641182467,0.06884766055045871,-0.321315,-0.36896247,0.5815435
30344.0,-0.657470744138634,-0.3574218960244648,0.07519532110091742,-0.32375845,-0.38362324,0.56932616
30345.0,-0.6594238532110092,-0.3647461060142711,0.09716797145769622,-0.3408627,-0.38728842,0.5644393
30345.0,-0.6547852191641181,-0.3652343934760448,0.12915039755351682,-0.3750711,-0.38362324,0.5632175
30345.0,-0.6604004077471967,-0.36010744138634043,0.16040039755351682,-0.40439263,-0.3738494,0.5461133
30346.0,-0.6599121304791029,-0.3505859327217125,0.15429688073394496,-0.41294473,-0.3652973,0.5302308
30346.0,-0.6564941896024464,-0.3505859327217125,0.13793945973496433,-0.4068361,-0.3506365,0.5143483
30346.0,-0.6662597757390417,-0.3544922120285423,0.12353516819571865,-0.3579669,-0.3249802,0.5009093
30346.0,-0.6784667991845056,-0.37060550458715597,0.11865234454638124,-0.29321522,-0.30421078,0.4923572
30347.0,-0.6921387155963302,-0.3823242405708461,0.12622070336391436,-0.24190255,-0.28466308,0.48869202
30347.0,-0.7145996330275229,-0.3774414271151886,0.13793945973496433,-0.21135929,-0.27000234,0.4923572
30347.0,-0.7326660244648318,-0.37890627930682974,0.10815430173292559,-0.18570296,-0.26145023,0.50213104
30347.0,-0.762939500509684,-0.3828125382262997,0.09985352293577981,-0.1710422,-0.26755887,0.52045697
30348.0,-0.7736816513761468,-0.3891601732925586,0.08203125382262996,-0.19669853,-0.28710654,0.55222195
30348.0,-0.8073730886850152,-0.40429688073394493,0.05029297145769623,-0.1869247,-0.3090977,0.5742131
30348.0,-0.8425293577981651,-0.39794923547400607,0.024902344546381242,-0.15638144,-0.3420844,0.5962043
30348.0,-0.8635254841997961,-0.36206055045871555,0.015869141692150864,-0.14049895,-0.38484496,0.60719985
30349.0,-0.8574219164118245,-0.33764649337410807,0.03149414373088685,-0.15149452,-0.44593146,0.6120867
