frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
71326.0,-1.4291992864424057,4.410156371049949,-0.9750976554536188,-0.8197808,-2.801427,-4.946785
71326.0,-1.5097656982670744,5.243652395514781,-0.8146972782874617,-1.2119561,-1.9914199,-3.8362322
71326.0,-1.576416106014271,5.954590010193679,-0.7980957186544342,-1.3512334,-1.4453067,-2.6902494
71326.0,-1.5266114169215086,6.323486748216106,-0.7644043323139653,-1.6859875,-1.2754861,-1.606575
71327.0,-1.2473145259938838,6.360108053007135,-0.7158203567787972,-2.0830498,-1.1985172,-0.48991373
71327.0,-0.9621582059123344,6.175049133537207,-0.6896973190621815,-2.3738215,-0.86376315,0.610865
71327.0,-0.8305664627930682,5.934570438328237,-0.5114746177370031,-2.5534158,-0.29932386,1.6517789
71327.0,-0.8769532110091743,5.579345871559633,-0.2690429765545362,-2.6780322,0.3054325,2.6462672
71328.0,-1.0019532110091742,5.073974719673802,-0.04028320387359837,-2.7843227,0.8356633,3.5454605
71328.0,-1.1721191641182465,4.4272462793068295,0.1428222629969419,-2.7635534,1.266934,4.3102636
71328.0,-1.3364257900101935,3.742187563710499,0.32739259938837917,-2.5692983,1.5870273,4.941898
71329.0,-1.5124512742099898,3.0395509683995923,0.4619140978593272,-2.213775,1.8338168,5.4696856
71329.0,-1.6989745158002039,2.3996583078491334,0.49121095820591226,-1.8594731,1.9840896,5.8581953
71329.0,-1.8715820591233436,1.814941590214067,0.4331055045871559,-1.5503753,2.0512848,6.152632
71330.0,-2.0290528032619775,1.2119141692150865,0.2519531498470948,-1.1777477,2.0622802,6.383539
71330.0,-2.1613771661569823,0.5666504383282365,-0.026611329255861366,-0.77213335,2.050063,6.5875683
71330.0,-2.282226605504587,0.042480468909276245,-0.22460937818552498,-0.47403124,2.0427327,6.8575706
71331.0,-2.3574220183486236,-0.3596191641182467,-0.3940429867482161,-0.3139846,2.0329587,7.2240896
71331.0,-2.4057617737003056,-0.6530762181447503,-0.5727539449541283,-0.37751457,2.0195198,7.5649524
71331.0,-2.4350587155963304,-0.8376465851172273,-0.7412110091743119,-0.6450735,1.9743158,7.850837
71331.0,-2.3889160040774717,-0.9523926605504587,-0.9250488277268093,-1.086118,1.8484775,8.073192
71332.0,-2.343017635066259,-1.0400391437308867,-1.0715333333333332,-1.6249009,1.7458522,8.212469
71332.0,-2.353759836901121,-1.1611329255861365,-1.217773496432212,-2.167349,1.7189741,8.284552
71332.0,-2.4294434250764527,-1.3298340468909275,-1.3229980632008156,-2.6645932,1.7214175,8.29066
71333.0,-2.5270996941896025,-1.5473633027522935,-1.39135749235474,-3.0653207,1.6774353,8.185591
71333.0,-2.5700685015290516,-1.7041016309887869,-1.434814475025484,-3.370753,1.5479319,8.075636
71333.0,-2.539306727828746,-1.7294923547400611,-1.4733886850152904,-3.6554163,1.3353509,8.003553
71333.0,-2.487548929663608,-1.7441406727828743,-1.509521610601427,-3.8447845,1.1154395,7.918032
71334.0,-2.472412232415902,-1.7834474006116208,-1.562500101936799,-3.996279,0.9358452,7.855724
71334.0,-2.474365239551478,-1.7646484199796126,-1.6564941896024465,-4.1257825,0.8002332,7.843507
71334.0,-2.4958496432212027,-1.7277832823649335,-1.7580566768603465,-4.271168,0.6988296,7.8667197
71334.0,-2.5200197757390415,-1.692382874617737,-1.8381348623853209,-4.4874144,0.6157519,7.918032
71335.0,-2.562011722731906,-1.6831055045871561,-1.8442383282364934,-4.7537518,0.5131266,7.9681234
71335.0,-2.5866700305810397,-1.7194825688073396,-1.8007813455657493,-4.9455633,0.43737936,8.047536
71335.0,-2.5993654434250764,-1.7673340468909275,-1.7072755351681956,-4.982215,0.38851014,8.12817
71336.0,-2.6230468909276246,-1.7812501529051985,-1.5520020387359836,-4.8930287,0.3652973,8.224687
71336.0,-2.627685626911315,-1.6931151885830782,-1.3957520387359836,-4.739091,0.32742363,8.330977
71336.0,-2.6362305810397553,-1.6369629969418957,-1.3059082568807339,-4.503297,0.26755887,8.455593
71336.0,-2.618164118246687,-1.668456982670744,-1.2448730886850152,-4.185647,0.20280719,8.585097
71337.0,-2.588134862385321,-1.6677245667686034,-1.162109378185525,-3.7898066,0.15393798,8.695052
71337.0,-2.5615235474006113,-1.6623535168195718,-1.0634766564729867,-3.3292143,0.13316858,8.797678
71337.0,-2.557861365953109,-1.6635743119266053,-1.0310059123343527,-2.910161,0.15760317,8.891751
71337.0,-2.5815431192660547,-1.7514649337410806,-0.9819336391437308,-2.5326464,0.24312428,8.941842
71338.0,-2.636718960244648,-1.9257812436289499,-0.7998046890927625,-2.1380274,0.36285383,8.945507
71338.0,-2.6745606523955145,-2.219970846075433,-0.548583995922528,-1.6358964,0.5241222,8.859986
71338.0,-2.636962996941896,-2.380127115188583,-0.45361329255861366,-1.4172069,0.55466545,8.582653
71339.0,-2.527832110091743,-2.2763672782874615,-0.4765625280326198,-1.5845839,0.40194917,8.09274
71339.0,-2.4291993883792045,-2.290039143730887,-0.5029297247706422,-1.9963069,0.2565633,7.5539565
71339.0,-2.507080122324159,-2.7238769622833843,-0.3442382976554536,-2.2931871,0.30298904,7.0615997
71340.0,-2.779785219164118,-3.41235372069317,-0.09472656880733944,-2.388482,0.3995057,6.6010075
71340.0,-2.8928224260958206,-4.074951376146789,0.3125000203873598,-2.4153602,0.21746795,6.205167
71340.0,-2.6767579001019364,-4.776123037716615,0.8115234760448522,-2.25287,-0.01710422,5.9705944
71340.0,-2.401611518858308,-5.505615290519877,1.0283203873598368,-1.9071206,-0.03298671,5.6505013
71341.0,-2.2529298674821607,-6.045898572884811,1.2124023445463812,-1.497841,-0.03909536,4.9211287
71341.0,-2.122558613659531,-6.387451580020387,1.5563965341488277,-0.91263235,-0.036651902,4.0121613
71341.0,-1.6269532110091742,-6.462402650356778,1.956787257900102,0.02076941,-0.0073303804,2.9211564
71342.0,-0.9101562691131497,-6.594482161060141,2.252197247706422,0.7843507,-0.05742131,1.593136
71342.0,-0.7248535168195719,-6.928711518858307,2.403076350662589,1.5063931,-0.07574726,0.116064355
