frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
118795.0,-1.7485352701325176,-2.3681642201834863,-0.774414118246687,-2.9492562,2.7659967,-9.25827
118796.0,-1.790283384301733,-2.326904485219164,-0.997558613659531,-1.986533,3.1593938,-9.728636
118796.0,-1.7922363914373087,-2.326416106014271,-1.0458984709480121,-0.95783633,3.331658,-10.090268
118796.0,-1.7341308868501528,-2.223144750254842,-0.9645996941896025,0.16615528,3.5417953,-10.271085
118797.0,-1.7434082568807336,-2.0725098878695207,-0.9553223241590214,1.3561203,3.842341,-10.316288
118797.0,-1.8645021406727829,-1.8508300713557593,-0.9982910295616716,2.5130987,4.1257825,-10.279636
118797.0,-2.0451661569826705,-1.6550293577981652,-1.1586914373088686,3.5259128,4.211303,-10.195337
118797.0,-2.224609582059123,-1.4221192660550457,-1.303466870540265,4.135556,4.054922,-10.102486
118798.0,-2.287353516819572,-1.1315918450560651,-1.3662110091743118,4.3456936,3.738494,-10.004747
118799.0,-2.27099622833843,-0.8898926605504586,-1.4011231396534147,4.2503986,3.3756402,-9.894792
118799.0,-2.2077638124362893,-0.7319336391437309,-1.3713380224260958,3.8863232,3.035999,-9.8141575
118799.0,-2.103515698267074,-0.6826172273190622,-1.3022461773700307,3.4868176,2.7769923,-9.691984
118799.0,-1.993408358817533,-0.7312012232415902,-1.2675781855249744,3.1435113,2.5949545,-9.486733
118799.0,-1.8850098878695207,-0.7949219164118246,-1.1569824668705402,2.6939147,2.5350897,-9.259492
118800.0,-1.797119266055046,-0.8452148827726809,-1.0705566768603465,2.3554955,2.637715,-8.974829
118800.0,-1.7419434250764525,-0.9252930682976555,-1.0788573904179408,2.21744,2.7892096,-8.614418
118800.0,-1.6948242609582058,-0.9765624872579001,-1.0593262996941897,2.213775,2.8893914,-8.238126
118800.0,-1.6584475025484198,-0.9938965341488277,-1.0671387359836901,2.4422383,2.891835,-7.8190722
118801.0,-1.7019044852191638,-0.983642609582059,-1.0993653414882774,2.8356354,2.7586663,-7.3193846
118801.0,-1.8234863404689095,-0.9785155963302752,-1.1035156982670742,3.243693,2.5106552,-6.778158
118801.0,-1.9077149847094799,-0.9584961264016308,-1.023437614678899,3.521026,2.1600187,-6.309014
118801.0,-1.9128417940876654,-0.916259734964322,-0.9545899082568807,3.6370902,1.7959431,-5.909508
118802.0,-1.8815918450560651,-0.8579101936799185,-0.8950195718654433,3.5369084,1.4367545,-5.535659
118802.0,-1.8281250764525994,-0.7531738634046891,-0.8325195718654433,3.2693496,1.1203264,-5.16914
118803.0,-1.7470703363914373,-0.6259766055045871,-0.7575683995922529,3.0421078,0.8747587,-4.8856983
118803.0,-1.715087869520897,-0.542724627930683,-0.7492675840978593,2.982243,0.6487386,-4.701217
118803.0,-1.8293458715596327,-0.5417480632008155,-0.665283251783894,2.945591,0.3054325,-4.5961485
118803.0,-1.9357910295616718,-0.608886748216106,-0.6352539245667685,2.747671,-0.04520401,-4.4923015
118803.0,-1.8911134556574922,-0.6301269826707441,-0.4094238532110091,2.4068081,-0.5094614,-4.395785
118804.0,-1.6582031600407747,-0.5246582364933741,-0.1477050866462793,2.357939,-0.96516675,-4.3285894
118804.0,-1.416992252803262,-0.3093261875637105,-0.01684570336391437,2.6853626,-1.3732245,-4.3542457
118805.0,-1.2500001019367992,0.014160156982670742,0.04443359531090724,3.1447332,-1.742187,-4.381124
118805.0,-1.1091308868501528,0.37817384301732926,-0.013183595310907237,3.6444206,-2.1038191,-4.2699466
118805.0,-0.9687500509683995,0.790527370030581,-0.2514648623853211,3.859445,-2.660928,-4.031709
118805.0,-0.8627930682976555,1.7023926605504587,-0.6379394801223242,3.4452786,-3.4513874,-3.922975
118806.0,-0.5625,3.348388786952089,-0.6455078491335372,3.1850502,-4.3505807,-4.560718
118806.0,-0.5090332313965341,4.599365341488277,-0.16894532110091742,3.475822,-4.4825273,-6.178289
118806.0,0.5917969113149847,5.2016605504587154,0.017578125382262996,3.275458,-3.5992167,-7.5466266
118806.0,1.2536621814475024,5.24047869520897,-0.027343751274209988,1.5992446,-1.832595,-8.827
118807.0,0.9125976554536188,4.595459225280326,-0.14111328236493376,-0.68539053,-1.4172069,-7.7983027
118807.0,1.0039063200815495,3.868408256880733,0.20141602446483178,-1.3426813,-2.548529,-4.3921194
118807.0,1.4685059123343527,3.36474617737003,0.851806625891947,-0.77457684,-2.2602005,-0.91385406
