frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
12079.0,-0.9553223241590214,-0.5324707441386339,0.16235352701325176,-0.18203777,-0.35552344,-0.14416414
12079.0,-0.9152832823649337,-0.30590821610601426,0.12304688073394494,-0.18814643,-0.4361576,-0.03909536
12079.0,-0.8706055045871559,-0.36596680937818554,0.26318360856269113,-0.16615528,-0.49113548,-0.029321522
12080.0,-0.9147949031600408,-0.38745119266055045,0.2504882976554536,-0.07941245,-0.45448357,-0.00977384
12080.0,-0.9252930682976555,-0.3217773496432212,0.3203125178389398,-0.030543251,-0.36163208,-0.00610865
12080.0,-0.8830567278287461,-0.3186035372069317,0.25585939857288476,-0.01588249,-0.2565633,-0.03176498
12081.0,-0.9152832823649337,-0.31591798165137613,0.23876955147808357,-0.00244346,-0.19792026,-0.06963861
12081.0,-0.9011230377166156,-0.32080080530071353,0.23266603465851168,0.0122173,-0.14905107,-0.08429937
12081.0,-0.8979492354740062,-0.37548827726809375,0.23388672782874617,0.0073303804,-0.11117743,-0.074525535
12082.0,-0.9003906218144749,-0.36083985728848117,0.24389649337410804,0.018325951,-0.074525535,-0.05619958
12082.0,-0.9160156982670744,-0.2861328236493374,0.22949220183486238,0.00610865,-0.054977853,-0.054977853
12082.0,-0.8820801223241591,-0.3093261875637105,0.2143554841997961,0.01588249,-0.04642574,-0.09162975
12082.0,-0.8935547400611621,-0.34643556574923545,0.2622070336391437,0.0,-0.025656331,-0.13194685
12083.0,-0.9106445463812435,-0.3244628950050968,0.23461914373088685,-0.00488692,0.02076941,-0.14660761
12083.0,-0.9113769622833842,-0.34008792048929665,0.18969726809378185,-0.03787363,0.04276055,-0.13683376
12083.0,-0.9167481141692151,-0.38745119266055045,0.23437502548419978,-0.09162975,0.03787363,-0.11972954
12084.0,-0.9086914373088685,-0.37573244648318044,0.1958007849133537,-0.09896013,0.03420844,-0.08918629
12084.0,-0.9072266055045871,-0.3374023649337411,0.22583007135575944,-0.11850781,0.030543251,-0.05009093
12084.0,-0.8977050968399592,-0.35180666666666666,0.24755861365953108,-0.10506878,0.040317092,-0.05253439
12085.0,-0.9013672782874618,-0.374511743119266,0.20483400611620795,-0.07941245,0.0488692,-0.0488692
12085.0,-0.9118652395514781,-0.3493652395514781,0.18505860346585115,-0.08185591,0.040317092,-0.02687806
12085.0,-0.9104004077471967,-0.3444824260958206,0.20239257900101937,-0.10751224,0.010995571,-0.0122173
12085.0,-0.8940430173292558,-0.37475587155963297,0.21826173292558612,-0.10629051,0.0073303804,-0.0036651902
12085.0,-0.9221191641182467,-0.32250978593272167,0.20996095820591232,-0.08918629,0.014660761,0.01588249
12086.0,-0.9221191641182467,-0.3242187563710499,0.20312501529051988,-0.0855211,-0.0073303804,0.0073303804
12086.0,-0.9106445463812435,-0.37841799184505603,0.1921386748216106,-0.06352996,-0.0244346,0.01954768
12087.0,-0.9218750254841999,-0.37524415902140673,0.1740722731906218,-0.06230823,-0.054977853,0.06475169
12087.0,-0.9182128950050967,-0.34765626911314984,0.18188477064220182,-0.09285148,-0.11117743,0.116064355
12087.0,-0.9091797145769622,-0.37036134556574923,0.1733398470948012,-0.07696899,-0.16493355,0.15515971
12087.0,-0.9160156982670744,-0.3835449439347604,0.189209001019368,-0.03543017,-0.20402892,0.1954768
12088.0,-0.9360352701325177,-0.33789065239551475,0.18530275229357798,-0.03420844,-0.25289813,0.23945908
12088.0,-0.9101562691131497,-0.34155274209989805,0.20434571865443424,-0.058643043,-0.29321522,0.29077175
12088.0,-0.923828236493374,-0.37719726809378185,0.2104492354740061,-0.047647472,-0.32375845,0.32375845
12088.0,-0.9208984709480122,-0.3034667991845056,0.1694335983690112,-0.02076941,-0.366519,0.37140593
12089.0,-0.9240722731906218,-0.37109375127420996,0.2358398470948012,-0.051312663,-0.40439263,0.39706227
12089.0,-0.9018554536187563,-0.39916992864424056,0.24462890927624872,-0.05375612,-0.42027512,0.44470972
12089.0,-0.9013672782874618,-0.3173828338430173,0.25439454638124365,-0.02076941,-0.41416648,0.51557004
12090.0,-0.9006347604485219,-0.32934571865443424,0.25683594291539247,-0.010995571,-0.37995803,0.53878295
12090.0,-0.8962402650356778,-0.37109375127420996,0.3154297043832823,-0.014660761,-0.3335323,0.5619958
12090.0,-0.9072266055045871,-0.32128909276248724,0.3083496126401631,0.047647472,-0.25289813,0.60109115
12090.0,-0.9047852191641181,-0.3215332110091743,0.28930665647298676,0.03543017,-0.17837258,0.6316344
12091.0,-0.9079590214067278,-0.3583984709480122,0.2854004077471967,0.03176498,-0.12461646,0.6805036
12091.0,-0.9116212028542303,-0.3220215086646279,0.3251953312945974,0.06230823,-0.05986477,0.74281186
12091.0,-0.9187012232415901,-0.2751464831804281,0.26196291539245664,0.05375612,0.00610865,0.7892376
12092.0,-0.9104004077471967,-0.3085937818552497,0.2856445463812436,0.074525535,0.058643043,0.83199817
12092.0,-0.9602050968399592,-0.3364257900101936,0.2561035270132518,0.07208207,0.07696899,0.8979716
12092.0,-0.9489747196738023,-0.3068847910295617,0.23364257900101937,0.05986477,0.061086502,1.0250314
12093.0,-0.9406738022426094,-0.3044433639143731,0.21411133537206933,0.0122173,0.04153882,1.1386523
12093.0,-0.9560547400611621,-0.2968750254841998,0.21655275229357795,-0.03420844,0.0244346,1.2571602
12093.0,-0.9570312945973496,-0.3229980632008155,0.22656251783893983,-0.102625325,-0.00122173,1.3683376
12093.0,-0.9509278287461773,-0.22387696228338427,0.21215821610601426,-0.12583819,-0.054977853,1.4929541
12094.0,-0.9614257900101937,-0.26147461773700303,0.21777344546381242,-0.14660761,-0.117286086,1.5821403
12094.0,-1.002197247706422,-0.28930665647298676,0.1967773496432212,-0.16126837,-0.20158546,1.7201959
12094.0,-0.9729004077471967,-0.25439454638124365,0.2055664220183486,-0.1869247,-0.28955,1.869247
12094.0,-1.0139161060142712,-0.2180175840978593,0.2055664220183486,-0.28710654,-0.37018418,2.0121894
12095.0,-0.9472656472986748,-0.21264650356778797,0.24438478083588175,-0.37751457,-0.3824015,2.1209233
12095.0,-1.0390625891946992,-0.20507813455657492,0.2519531498470948,-0.48136163,-0.40439263,2.2394311
12096.0,-1.018798878695209,-0.19067383282364933,0.26318360856269113,-0.41783166,-0.30421078,2.3408346
12096.0,-0.9431152905198776,-0.05859375127420998,0.26562500509683995,-0.29077175,-0.28221965,2.44346
12096.0,-1.0214844036697246,-0.18554688073394496,0.3022460958205912,-0.3139846,-0.22479832,2.5118768
12096.0,-0.9372558613659531,-0.09057617737003057,0.26611329255861366,-0.2883283,-0.18203777,2.5986197
12097.0,-0.9426269113149848,-0.02319335983690112,0.36547852191641184,-0.19425507,-0.12705992,2.6169457
12097.0,-0.9645996941896025,-0.04736328440366972,0.35205079510703363,-0.08918629,-0.02687806,2.6047285
12097.0,-0.9128417940876656,0.05371094189602446,0.2783203261977574,0.09896013,0.03176498,2.533868
12097.0,-0.8991699286442405,0.11865234454638124,0.3247070540265035,0.13561203,0.10506878,2.4630077
12098.0,-0.8442383282364934,0.2138671967380224,0.3173828338430173,0.21258102,0.1832595,2.3164
12098.0,-0.8198242609582059,0.2416992252803262,0.3283691437308868,0.34697133,0.24312428,2.0977104
12098.0,-0.8349610601427114,0.329589867482161,0.32080080530071353,0.4923572,0.2736675,1.8619165
12099.0,-0.689209001019368,0.4499511722731906,0.2358398470948012,0.6658429,0.29565868,1.5687014
12099.0,-0.7316894597349642,0.5024414169215087,0.14599610601427115,0.62308234,0.29932386,1.1398741
12099.0,-0.7072754026503568,0.6379394801223242,0.13110351681957186,0.4679226,0.26267195,0.6646211
12099.0,-0.7221679918450561,0.6445312640163099,0.14453125382262996,0.3054325,0.199142,0.14538588
12100.0,-0.7639160652395515,0.5258788990825688,0.1733398470948012,0.20891583,0.13072512,-0.35430172
12100.0,-0.7407226809378185,0.43286136595310903,0.22241211009174314,0.20402892,0.09285148,-0.79290277
