frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
56764.0,-1.9260254841997961,-2.0197754332313966,-1.4555664627930682,0.95783633,-4.299268,-9.732302
56765.0,-1.9538573904179408,-2.3759765545361877,-1.3527831804281345,0.4190534,-3.6590815,-10.036512
56765.0,-2.2460937818552495,-2.759033231396534,-1.3715820591233434,0.29932386,-2.6975799,-10.2686405
56765.0,-2.7202148827726806,-2.9062500509683993,-1.6069336391437308,0.41660994,-1.5772535,-10.217328
56766.0,-3.226806727828746,-2.7180177370030583,-1.856689602446483,0.62430406,-0.97738403,-10.002304
56766.0,-3.3500978593272173,-2.366211009174312,-1.797119266055046,0.9517277,-1.1972954,-9.74574
56766.0,-2.90698246687054,-2.011230479102956,-1.4089355759429152,1.4172069,-1.5882491,-9.490398
56766.0,-2.4338379204892964,-1.7600098878695207,-1.072265749235474,1.8558079,-1.5442667,-9.260714
56767.0,-2.2373047910295614,-1.590820336391437,-0.7404785321100917,2.3872604,-1.0714573,-9.015146
56767.0,-2.2763672782874615,-1.5126953109072374,-0.6206055045871559,2.9236,-0.35307997,-8.767135
56767.0,-2.5100099898063197,-1.4252929663608562,-0.6533203261977574,3.2607975,0.24190255,-8.522789
56768.0,-2.8598634046890927,-1.2805176350662588,-0.6169433843017329,3.516139,0.41294473,-8.141609
56768.0,-3.1320801223241586,-1.066894597349643,-0.5144042813455658,3.7617068,0.199142,-7.6126
56768.0,-3.1386720693170234,-0.6667480835881753,-0.45727543323139647,3.8875449,-0.25900677,-7.087256
56769.0,-2.9199219164118246,-0.03540039245667686,-0.46459965341488274,3.828902,-0.75747263,-6.467839
56769.0,-2.622314475025484,0.7563476758409785,-0.5170898470948012,3.6150992,-1.1276568,-5.638284
56769.0,-2.330322324159021,1.4589844036697248,-0.5578613659531091,3.3768618,-1.4110981,-4.7720776
56769.0,-2.140869113149847,2.067382976554536,-0.36206055045871555,3.1972675,-1.7482957,-3.973066
56770.0,-1.9938965341488275,2.833007849133537,0.15869141692150865,3.3560925,-2.0219631,-2.9431477
56770.0,-1.5354005096839958,3.7734373088685014,0.38598634046890923,3.9620705,-1.7189741,-2.0928235
56770.0,-1.5817871559633025,5.067626911314984,0.2055664220183486,4.3200374,-0.9358452,-2.1209233
56771.0,-2.9333497451580017,6.255615494393475,-0.03540039245667686,2.4459035,-0.5265656,-2.9028306
56771.0,-1.4321289500509682,7.999023445463813,-2.193847706422018,5.8533087,-1.4294242,-0.26755887
56771.0,-1.2727050968399591,7.983642609582059,-1.5986329255861365,2.3200653,-0.5607741,-0.13316858
56771.0,-0.9448242609582058,5.982422018348624,-1.3112793068297655,0.05742131,0.15027279,1.0201446
56772.0,-0.9489747196738023,4.756347604485219,-1.247802854230377,-0.565661,0.5619958,2.5619678
56772.0,-0.8310547400611621,5.010009887869521,-0.8671875637104995,-0.32253674,1.1582,4.1233387
