frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
56627.0,-2.3781738022426095,-1.8029785932721711,0.042236330275229356,-0.4190534,3.0433295,8.068305
56627.0,-2.2631836901121303,-1.886962895005097,0.22534181447502546,-0.60475636,2.8747308,7.715225
56627.0,-2.110595820591233,-2.0080566768603463,0.43701172273190625,-0.7770203,2.6316066,7.3108325
56627.0,-1.9436035677879713,-2.1401366972477063,0.6118164424057084,-0.77213335,2.4019213,6.90644
56627.0,-1.7546388379204894,-2.2260744138634045,0.7597656472986748,-0.7501422,2.1624622,6.4421825
56627.0,-1.5598145769622833,-2.2790528032619775,0.9375001019367991,-0.719599,1.901012,5.947382
56627.0,-1.4040528032619777,-2.496582059123343,1.2700195718654435,-0.72448593,1.7153089,5.442807
56628.0,-1.3742675840978593,-2.7856445463812434,1.804199388379205,-0.7977897,1.6285661,4.9309025
56628.0,-1.5866699286442405,-3.3178712538226294,2.191162079510703,-0.65362555,1.5577058,4.389676
56628.0,-1.9882813455657493,-4.07080122324159,3.0173341488277265,-0.2809979,1.5283842,3.7348287
56628.0,-2.246582059123343,-4.729004077471967,3.6936037716615697,0.30787596,1.3243554,3.0078993
56629.0,-1.9367676860346583,-4.815185830784913,4.1584475025484195,0.9162975,0.65240383,2.2809699
