frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
6510.0,-0.8801270132517838,-0.444580122324159,0.11035156982670742,-0.14538588,0.12828165,-0.321315
6510.0,-0.8945312945973496,-0.5593261977573903,0.09594726809378185,-0.12828165,0.01710422,-0.26267195
6510.0,-0.8212890927624872,-0.5512695208970438,0.16674806320081548,-0.11484262,-0.08674283,-0.18448123
6511.0,-0.8710937818552497,-0.4704590214067278,0.23095705402650357,-0.08185591,-0.09162975,-0.12828165
6511.0,-0.8605957186544342,-0.41772461773700303,0.1564941488277268,-0.047647472,-0.03420844,-0.12583819
6511.0,-0.8833008154943934,-0.3566894597349643,0.16796875637104994,-0.00977384,-0.0244346,-0.15149452
6512.0,-0.8581543323139654,-0.4777831804281345,0.23242187563710495,-0.00855211,0.00977384,-0.17959431
6512.0,-0.8879395514780836,-0.4611816513761468,0.12792969418960243,-0.03909536,0.074525535,-0.16004664
6512.0,-0.8527832823649337,-0.44067384301732926,0.12133790010193679,-0.09896013,0.036651902,-0.14905107
6512.0,-0.8693848114169215,-0.5476074413863404,0.18847657492354739,-0.109955706,0.0073303804,-0.12705992
6513.0,-0.8334961264016308,-0.44360356778797144,0.1647949337410805,-0.10018186,0.02076941,-0.10629051
6513.0,-0.8701172273190622,-0.4545898572884811,0.2573242201834862,-0.05742131,0.07819072,-0.11972954
6513.0,-0.8474121304791029,-0.4248046890927625,0.197021498470948,-0.0122173,0.16859874,-0.13927722
6514.0,-0.8574219164118245,-0.43554689092762483,0.19091798165137613,0.02809979,0.24190255,-0.17592913
6514.0,-0.8647461773700306,-0.5126953109072375,0.19165039755351682,0.04153882,0.29443693,-0.19058989
6514.0,-0.8786621814475025,-0.466552742099898,0.13867187563710498,0.04153882,0.32009327,-0.16737701
6515.0,-0.8745117227319062,-0.47167968399592247,0.1259765749235474,0.014660761,0.28710654,-0.14172068
6515.0,-0.8762206931702344,-0.4982910295616717,0.13842773700305808,0.010995571,0.25411984,-0.12095127
6515.0,-0.8745117227319062,-0.49340825688073386,0.14233399592252802,0.010995571,0.22113313,-0.095294945
6515.0,-0.842285117227319,-0.49511722731906216,0.11279297655453618,0.0,0.19792026,-0.067195155
6516.0,-0.8911132517838939,-0.42749024464831803,0.13696289500509684,0.040317092,0.16493355,-0.05986477
6516.0,-0.8789062181447503,-0.5148925993883792,0.10937500509683995,0.04642574,0.117286086,-0.06597342
6517.0,-0.8833008154943934,-0.49072269113149847,0.11352540265035678,0.05009093,0.054977853,-0.02687806
6517.0,-0.8864747196738022,-0.4733886850152905,0.034912110091743116,0.02076941,-0.047647472,0.00977384
6517.0,-0.8835449541284404,-0.5605469215086646,0.11840820591233435,-0.01588249,-0.17348567,0.07086034
6517.0,-0.8710937818552497,-0.47290040774719677,0.11889649337410804,-0.04153882,-0.2480112,0.13316858
6518.0,-0.8696289500509684,-0.4472656472986748,0.16699220183486238,-0.04520401,-0.28588483,0.15271625
6518.0,-0.853759734964322,-0.4611816513761468,0.20141602446483178,-0.02321287,-0.25289813,0.13683376
6518.0,-0.8540039755351682,-0.4597168195718654,0.18481446483180428,0.0036651902,-0.18570296,0.12461646
6518.0,-0.8554688073394495,-0.45361329255861366,0.20019532110091742,0.00855211,-0.122173004,0.10751224
6519.0,-0.8503417940876656,-0.44628909276248724,0.16870118246687055,0.01343903,-0.07086034,0.08429937
6519.0,-0.8623046890927624,-0.4733886850152905,0.1601562589194699,-0.0036651902,-0.03298671,0.054977853
6519.0,-0.8728027522935778,-0.39062502548419975,0.152099622833843,-0.018325951,-0.0122173,0.025656331
6520.0,-0.8649903160040774,-0.4340820591233435,0.187255871559633,-0.04153882,0.00610865,-0.01710422
6520.0,-0.8688965341488277,-0.49023438328236496,0.1875,-0.05619958,0.05009093,-0.03787363
6520.0,-0.8815918450560651,-0.3886718858307849,0.13696289500509684,-0.08429937,0.087964565,-0.047647472
6520.0,-0.8872071355759429,-0.4760742099898063,0.1337890723751274,-0.07574726,0.058643043,-0.05253439
6521.0,-0.8823242609582059,-0.5261230682976554,0.1118164118246687,-0.067195155,0.00122173,0.00244346
6521.0,-0.8645019367991845,-0.5043945565749235,0.06445312945973496,-0.11117743,-0.101403594,0.080634184
6521.0,-0.8974609582059123,-0.4543457084607543,0.13598634046890926,-0.13072512,-0.2076941,0.12583819
6522.0,-0.8549805300713558,-0.4875488277268094,0.1345214882772681,-0.07941245,-0.26267195,0.14294241
6522.0,-0.8698730886850152,-0.4875488277268094,0.1875,0.0,-0.27855444,0.15515971
6522.0,-0.86328124362895,-0.44116211009174305,0.17553711518858306,0.04520401,-0.2724458,0.1588249
6522.0,-0.8811035677879714,-0.45947265035677876,0.13842773700305808,0.04276055,-0.27611098,0.15271625
6523.0,-0.8898926605504586,-0.4060058613659531,0.13867187563710498,0.036651902,-0.2968804,0.13927722
6523.0,-0.8579101936799185,-0.49707033639143733,0.1650390621814475,0.00610865,-0.33108884,0.14538588
6523.0,-0.86010749235474,-0.4926757798165137,0.19946290519877674,0.01343903,-0.33108884,0.1747074
6523.0,-0.8493652905198775,-0.4262695208970438,0.19165039755351682,0.02321287,-0.3127629,0.18570296
6524.0,-0.8796386340468909,-0.3903808664627931,0.1345214882772681,0.05253439,-0.31520635,0.18203777
6524.0,-0.8874511722731905,-0.5097656472986748,0.13623047910295616,0.061086502,-0.3652973,0.20647237
6524.0,-0.9106445463812435,-0.4621582059123343,0.14526367991845054,0.06597342,-0.42882723,0.28955
6525.0,-0.8837890927624873,-0.4416504179408766,0.15942383282364933,0.04153882,-0.49480066,0.3408627
6525.0,-0.8745117227319062,-0.4785156676860346,0.15820312945973497,0.01588249,-0.55100024,0.38117978
6525.0,-0.8947754332313964,-0.4243164424057085,0.15747070336391436,0.05253439,-0.597426,0.4153882
6526.0,-0.8569336391437308,-0.4453125382262996,0.2553711111111111,0.030543251,-0.6133085,0.43860108
6526.0,-0.8740234454638125,-0.4250488277268094,0.24755861365953108,-0.00488692,-0.56810445,0.4520401
6526.0,-0.8559570846075433,-0.4150390417940876,0.2905273496432212,-0.030543251,-0.4923572,0.4605922
6526.0,-0.8754882772680938,-0.40161135575942913,0.2819824362895005,-0.02076941,-0.41416648,0.46425742
6527.0,-0.8522949031600408,-0.41210940876656466,0.2639160244648318,0.02809979,-0.32742363,0.46670088
6527.0,-0.8852539245667685,-0.42407227319062174,0.2104492354740061,0.025656331,-0.2883283,0.4764747
6527.0,-0.8950195718654433,-0.3725586136595311,0.21533202854230374,0.05742131,-0.2797762,0.5009093
6528.0,-0.8930664627930682,-0.42285158002038736,0.19653321100917429,0.029321522,-0.3090977,0.53511775
6528.0,-0.8928223241590214,-0.4067383078491335,0.22680664627930683,0.04276055,-0.3494148,0.5937608
6528.0,-0.9018554536187563,-0.42260744138634043,0.1708984505606524,0.029321522,-0.39584053,0.6499604
6528.0,-0.8979492354740062,-0.4211425790010193,0.2375488481141692,-0.04642574,-0.44715318,0.7122686
6529.0,-0.8945312945973496,-0.34570316004077467,0.27001954128440364,-0.05253439,-0.44715318,0.7819072
6529.0,-0.8771973496432213,-0.4128418246687054,0.28906249745158,-0.03787363,-0.42149687,0.8148939
6529.0,-0.8459472986748215,-0.49023438328236496,0.3522949439347604,0.010995571,-0.34819305,0.8625414
6530.0,-0.8757325178389397,-0.330078124362895,0.3076172069317023,0.06597342,-0.25411984,0.91018885
6530.0,-0.9028321100917431,-0.3041992354740061,0.29467775739041796,0.09040802,-0.19669853,0.89552814
6530.0,-0.9006347604485219,-0.40429688073394493,0.3044433639143731,0.11850781,-0.13439031,0.918741
6530.0,-0.9274903160040774,-0.38061525993883794,0.17187500509683995,0.14905107,-0.14172068,0.9810492
6531.0,-0.9218750254841999,-0.3276367278287462,0.23852538226299694,0.11239916,-0.20402892,1.0665703
6531.0,-0.9499511722731905,-0.3688964831804281,0.22070312945973494,0.054977853,-0.26267195,1.1398741
6531.0,-0.930664118246687,-0.3127441386340469,0.25439454638124365,-0.00122173,-0.31154117,1.2241734
6532.0,-0.9194336391437308,-0.3020019673802243,0.25439454638124365,-0.051312663,-0.35918862,1.2877034
6532.0,-0.9011230377166156,-0.3232422018348624,0.28784179408766564,-0.07696899,-0.36407554,1.3377944
6532.0,-0.9047852191641181,-0.28930665647298676,0.29467775739041796,-0.07574726,-0.33719748,1.3744463
6532.0,-0.923583995922528,-0.22387696228338427,0.29565430173292556,-0.05375612,-0.31642807,1.4098765
6533.0,-0.9130860346585117,-0.28247072375127424,0.2910156371049949,-0.04520401,-0.28344136,1.4453067
6533.0,-0.9284667686034659,-0.32128909276248724,0.296386748216106,-0.043982282,-0.25045466,1.5234973
6533.0,-0.9323730886850152,-0.22021484199796124,0.2795410193679918,-0.03176498,-0.24190255,1.6004664
6534.0,-0.9331055045871559,-0.2861328236493374,0.3154297043832823,-0.06597342,-0.22479832,1.6896527
6534.0,-0.9682617737003056,-0.24438478083588175,0.31152344546381244,-0.11362089,-0.21868968,1.7751738
6534.0,-0.8830567278287461,-0.23046876656472987,0.3408203261977574,-0.09896013,-0.16493355,1.8472558
6534.0,-0.9206543323139652,-0.1777343832823649,0.3461914373088685,-0.04520401,-0.07208207,1.9022336
6535.0,-0.951660244648318,-0.1708984505606524,0.32885743119266053,0.02809979,-0.018325951,1.9291117
6535.0,-0.9326172273190622,-0.13989258919469927,0.27099610601427115,0.0977384,0.030543251,1.9633201
6535.0,-0.9470215086646279,-0.14477539245667687,0.325927747196738,0.1588249,0.054977853,1.9938633
6536.0,-0.9704590214067278,-0.1247558613659531,0.28833009174311924,0.1954768,0.06841688,2.0244067
6536.0,-0.9519043323139652,-0.0339355494393476,0.26123047910295616,0.18081604,0.06230823,2.0415108
6536.0,-0.925537104994903,-0.014892579001019368,0.29321290519877674,0.12583819,0.07086034,2.0097458
6537.0,-0.9091797145769622,0.03808593985728848,0.29418946992864425,0.0977384,0.10018186,1.941329
6537.0,-0.8693848114169215,0.12426758409785933,0.33471681957186544,0.11362089,0.14782934,1.8020518
6537.0,-0.8378906727828745,0.18652344546381244,0.3227539245667686,0.17959431,0.21502449,1.5858055
6537.0,-0.8122558817533129,0.2573242201834862,0.31469728848114165,0.2638937,0.2638937,1.2913686
6538.0,-0.8408202854230378,0.29565430173292556,0.26318360856269113,0.3127629,0.28588483,0.9370669
6538.0,-0.8398438328236493,0.4816894699286442,0.18383788990825686,0.29321522,0.25045466,0.51923525
6538.0,-0.8491211009174312,0.3964843832823649,0.12817383282364933,0.21991141,0.15393798,0.061086502
6539.0,-0.8645019367991845,0.26977541284403667,0.1972656371049949,0.122173004,0.047647472,-0.32009327
6539.0,-0.9216308868501529,0.19335938837920488,0.1647949337410805,0.014660761,-0.03909536,-0.5595524
6539.0,-0.9489747196738023,0.04418945565749235,0.240234373088685,-0.07086034,-0.11484262,-0.6597342
6540.0,-0.9521484199796126,-0.019042970438328234,0.30004882772680935,-0.08674283,-0.123394735,-0.65362555
6540.0,-1.0012207951070335,-0.12670899082568807,0.3134765851172273,-0.06230823,-0.09285148,-0.5448916
6540.0,-1.007080122324159,-0.13598634046890926,0.3134765851172273,-0.04276055,-0.05375612,-0.3506365
6540.0,-0.9633789500509684,-0.0893554740061162,0.32373047910295616,-0.029321522,0.00488692,-0.1588249
6541.0,-0.9597169215086646,0.0019531250764525995,0.31152344546381244,0.01588249,0.05742131,-0.0488692
6541.0,-0.970214882772681,0.030761720693170232,0.2739257900101937,0.05742131,0.07941245,-0.01343903
6541.0,-0.9418944954128441,0.11059570846075434,0.26489258919469927,0.07941245,0.07696899,-0.054977853
6542.0,-0.9611817533129459,0.1027832110091743,0.2375488481141692,0.08185591,0.058643043,-0.13683376
6542.0,-0.9675293577981651,0.05883789602446483,0.23144533129459732,0.047647472,0.01954768,-0.20647237
6542.0,-0.94213873598369,0.07104492660550459,0.2456054740061162,0.0,-0.01710422,-0.25045466
6542.0,-0.9445801223241589,0.04418945565749235,0.25805666666666666,-0.04520401,-0.03176498,-0.28588483
6543.0,-0.9406738022426094,0.021240234454638122,0.27441406727828743,-0.06352996,-0.03420844,-0.30298904
