frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
118632.0,-2.4406738022426095,-2.4499511722731904,-0.24682617737003057,-8.758582,-0.5949825,-6.078107
118632.0,-2.6027832823649337,-2.4458009174311925,-0.04125976554536188,-7.5869436,-2.4006996,-6.1624064
118632.0,-1.8134765545361875,-2.130371151885831,0.23461914373088685,-6.309014,-3.6053252,-6.163628
118633.0,-1.5639649337410806,-2.271972884811417,0.19384765545361876,-5.688375,-3.8350105,-6.741506
118633.0,-1.9082031600407747,-2.706054841997961,0.05883789602446483,-5.4098206,-3.7678154,-7.2570763
118633.0,-2.119628950050968,-3.07885749235474,0.144287125382263,-5.0261974,-3.914423,-7.345041
118633.0,-1.9245606523955148,-3.247802956167176,0.28662110091743115,-4.312707,-3.7262766,-7.373141
118634.0,-2.0021973496432213,-3.4274903160040773,0.10839844036697246,-3.1960456,-2.9064958,-7.5283003
118634.0,-2.591064525993884,-3.5065918450560654,-0.39990234454638124,-1.8985685,-1.9046772,-7.5649524
118634.0,-3.1403810397553515,-3.424072375127421,-1.167236391437309,-0.65240383,-1.2718209,-7.5002007
118635.0,-3.3681641182466873,-3.251953109072375,-1.7551270132517838,0.014660761,-1.0922266,-7.626039
118635.0,-3.3942874617737004,-3.0881348623853206,-1.9379882772680939,0.09040802,-1.0433575,-7.897263
118635.0,-3.2282715596330274,-2.9831545361875635,-1.944335983690112,0.22602005,-0.83199817,-8.034097
118635.0,-2.9555665647298675,-2.981445463812436,-1.9445802242609582,0.5766566,-0.34452787,-8.1122875
118636.0,-2.848633027522936,-2.9609377166156983,-2.0261231396534147,1.0005969,0.26878062,-8.012106
118636.0,-2.6638185524974514,-2.808349745158002,-2.1059571865443423,1.6994264,0.6988296,-7.729886
118636.0,-2.393554740061162,-2.6003418960244646,-2.111572375127421,2.5228724,0.9309583,-7.4647703
118637.0,-2.1384279306829765,-2.3666992864424055,-2.1083985728848114,3.181385,1.1154395,-7.241194
118637.0,-1.8996582059123341,-2.0981445463812434,-2.097168195718654,3.5784473,1.2925904,-7.050604
118637.0,-1.6738281345565749,-1.803466870540265,-2.05224627930683,3.7409372,1.420872,-6.9272094
118638.0,-1.47265626911315,-1.5180664627930682,-1.9150390417940875,3.701842,1.4966192,-6.8978877
118638.0,-1.3281250764525994,-1.2668457696228337,-1.7341308868501528,3.579669,1.5723666,-6.9540873
118638.0,-1.236328236493374,-1.0996094291539245,-1.5712891946992864,3.5002565,1.6945395,-7.0225043
118638.0,-1.1838379204892966,-0.984863353720693,-1.4477539245667685,3.4831524,1.8252647,-7.0542693
118639.0,-1.1523438328236493,-0.8825683995922529,-1.3393555555555554,3.4953697,1.9205596,-7.050604
118639.0,-1.1401367991845055,-0.7712402650356779,-1.2436523955147807,3.4929261,1.9779809,-7.0261693
118639.0,-1.136230479102956,-0.6750488277268093,-1.1677246687054026,3.475822,1.9767592,-6.9699697
118640.0,-1.1276855249745157,-0.6037597859327217,-1.1120605504587155,3.4403918,1.9291117,-6.8807836
118640.0,-1.1538086646279306,-0.5617675840978593,-1.0476074413863405,3.3744183,1.8496993,-6.7451715
118640.0,-1.1838379204892966,-0.548583995922528,-1.0156250764525994,3.3194404,1.7311914,-6.5643554
118640.0,-1.2033692150866462,-0.5324707441386339,-0.9943848114169215,3.3035579,1.5711448,-6.4055305
118641.0,-1.1928710499490314,-0.5026855759429154,-1.0400391437308867,3.1936023,1.457524,-6.2882442
118641.0,-1.1889649337410804,-0.4506836391437309,-1.1416016309887869,2.9309304,1.3829983,-6.2027235
118641.0,-1.2561035677879715,-0.41015626911314984,-1.2167969418960245,2.5925112,1.2730427,-6.1294193
118642.0,-1.3164063200815492,-0.38208009174311924,-1.159912130479103,2.221105,1.1374307,-6.095211
118642.0,-1.2580567278287462,-0.4069824362895005,-1.0217285423037716,1.9205596,1.1667522,-6.1159806
118642.0,-1.2292481141692149,-0.5502929663608562,-0.9216308868501529,1.7373,1.3695594,-6.1294193
118642.0,-1.3032227319062182,-0.7519531396534148,-0.8525390417940876,1.6126837,1.6566659,-5.9815903
118643.0,-1.4675293577981652,-0.9091797145769622,-0.7814941590214066,1.5711448,1.9938633,-5.7128096
118643.0,-1.6425780835881751,-0.9348144750254841,-0.7695312945973497,1.696983,2.3017395,-5.497785
118643.0,-1.7666016309887869,-0.8430175331294597,-0.759277370030581,2.0219631,2.3542738,-5.35973
118644.0,-1.7485352701325176,-0.656005881753313,-0.7348633027522935,2.453234,2.1759012,-5.199683
118644.0,-1.6779785932721711,-0.45214846075433235,-0.747802752293578,2.9126043,1.86436,-5.065293
118644.0,-1.6315919469928644,-0.2590332110091743,-0.7951660550458716,3.1984892,1.4795151,-5.039636
118644.0,-1.70385749235474,-0.09375,-0.6872558613659531,3.2876754,1.0201446,-5.0481887
118645.0,-1.8020019367991844,0.0021972656472986746,-0.5412598063200815,3.3121102,0.5815435,-4.963889
118645.0,-1.8278810397553515,0.03833007951070336,-0.43872069317023443,3.3548706,0.16004664,-4.878368
118645.0,-1.8686523955147807,0.0534667991845056,-0.29443359836901123,3.4611611,-0.26267195,-4.7891817
118646.0,-1.9030762487257897,0.13037109072375128,-0.14916992864424056,3.7201679,-0.6279692,-4.5790443
118646.0,-1.8666992864424057,0.31152344546381244,-0.10107422018348623,4.0488133,-0.8881977,-4.298046
118646.0,-1.822265749235474,0.6108398572884811,-0.09472656880733944,4.304155,-1.0983353,-4.0439262
118647.0,-1.7722169215086645,1.125,-0.12670899082568807,4.503297,-1.2547168,-3.7727022
118647.0,-1.5412598369011212,1.798339857288481,-0.4748535474006116,4.6315784,-1.8203777,-3.3866355
118647.0,-0.5129394495412843,2.092285219164118,-0.9506835881753314,4.304155,-2.8124225,-3.2950058
118647.0,-0.8781738022426094,2.2338867482161056,-0.5502929663608562,2.262644,-3.5454605,-4.194199
118648.0,-0.5759277573904179,2.9948730886850154,-0.370849622833843,1.1960737,-3.900984,-4.013383
118648.0,-0.19799805300713555,3.9809571865443423,-0.042236330275229356,1.7934997,-4.067139,-3.619986
118648.0,0.05908203160040774,4.207275535168195,-0.17553711518858306,2.5436418,-3.5821126,-3.3646445
118649.0,0.3251953312945974,3.978271559633027,-0.4150390417940876,1.7177525,-2.8185313,-2.9761343
118649.0,0.4780273598369011,3.909423853211009,-0.2060546992864424,0.25045466,-2.031737,-2.2724178
118649.0,0.4870605810397553,3.7290040774719673,-0.053955076452599386,-0.1832595,-1.1362089,-1.1691957
