frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
72811.0,-1.277832110091743,-0.4438476554536187,-0.4453125382262996,-0.58765215,-5.6443925,-1.054353
72812.0,-1.1821289500509684,-0.3254394597349643,-0.42285158002038736,-0.4068361,-5.5869713,-1.1276568
72812.0,-1.1337890927624872,-0.25439454638124365,-0.4111328236493374,-0.22846352,-5.439142,-1.1704173
72812.0,-1.1284179408766564,-0.2368164118246687,-0.42358402650356775,-0.03543017,-5.207013,-1.117883
72813.0,-1.1584472986748215,-0.22778321100917429,-0.45214846075433235,0.05009093,-4.9394546,-0.9859361
72813.0,-1.194580122324159,-0.24267580020387358,-0.4367675840978593,0.12583819,-4.7061043,-0.84421545
72813.0,-1.206054740061162,-0.30004882772680935,-0.5300293577981652,0.32009327,-4.5191793,-0.74647707
72814.0,-1.171386748216106,-0.326171875637105,-0.6123046890927625,0.610865,-4.416554,-0.64140826
72814.0,-1.081543017329256,-0.3247070540265035,-0.692871121304791,1.0140359,-4.3908978,-0.50335276
72814.0,-0.946777370030581,-0.3618164322120285,-0.7875976554536187,1.4049895,-4.404337,-0.366519
72814.0,-0.796386748216106,-0.41406248725790007,-0.7736816513761468,1.5687014,-4.467867,-0.30176732
72815.0,-0.5615234454638124,-0.42285158002038736,-0.8666991845056065,1.6212357,-4.5509443,-0.23457217
72815.0,-0.24804687054026503,-0.3916015698267074,-1.0688477064220183,1.5467103,-4.6328,-0.18570296
72815.0,0.12719726809378185,-0.3352050968399592,-1.2053223241590212,1.2767079,-4.6499043,-0.21624622
72816.0,0.6027832212028542,-0.2705078287461774,-1.2954101936799185,0.88941944,-4.516736,-0.32253674
72816.0,1.1501464831804282,-0.2143554841997961,-1.3747559633027522,0.39584053,-4.1428866,-0.5082397
72816.0,1.6000977573904178,-0.13623047910295616,-1.6623535168195718,-0.16859874,-3.5430171,-0.6670646
72816.0,1.8798827726809377,-0.1027832110091743,-2.090087971457696,-0.8466589,-2.9236,-0.733038
72817.0,2.0891114169215084,-0.09057617737003057,-2.2416992864424055,-1.6371182,-2.2589788,-0.80756354
72817.0,2.2170411824668705,-0.15795899082568807,-2.2758788990825685,-2.158797,-1.5063931,-1.009149
72817.0,2.3547363914373087,-0.2675781447502548,-2.250244240570846,-2.1697924,-0.62186056,-1.2290604
72818.0,2.5524903160040773,-0.2604980632008155,-2.1914063200815495,-1.6395617,0.4153882,-1.362229
72818.0,2.668945361875637,-0.17260743119266053,-2.187256065239551,-0.86498487,1.5577058,-1.3842201
72818.0,2.5166016309887866,-0.04638671967380224,-2.0908203873598366,-0.16859874,2.7892096,-1.22173
72819.0,2.0317383282364934,-0.06103515800203873,-1.7736817533129459,0.47891816,4.1111217,-0.89308465
72819.0,1.3688965341488277,-0.25463867482161057,-1.3442383282364934,1.0445791,5.316969,-0.55100024
72819.0,0.7104492354740061,-0.4089355453618756,-0.9597169215086646,1.6200141,6.245484,-0.2565633
72820.0,0.09887695208970437,-0.4978027828746177,-0.6896973190621815,2.3054047,6.8942227,-0.04153882
72820.0,-0.49316408766564723,-0.5578613659531091,-0.5312500101936799,3.0176733,7.303502,0.09162975
72820.0,-0.9987793068297656,-0.581787125382263,-0.37475587155963297,3.547904,7.646808,0.13072512
72821.0,-1.4228516819571866,-0.5966797145769622,-0.24487306829765543,3.7397156,8.012106,-0.11117743
72821.0,-1.833496126401631,-0.6281738532110092,-0.2226562691131498,3.5625648,8.25523,-0.60842156
72821.0,-2.2065430173292557,-0.5703125076452599,-0.16235352701325176,3.1056378,8.223465,-0.9883796
72821.0,-2.3417969418960243,-0.49121095820591226,-0.19848634046890928,2.5375333,7.773868,-1.1875216
72822.0,-2.2968751274209986,-0.4291992354740061,-0.228515626911315,1.8570297,6.8319144,-1.4428631
72822.0,-2.0869141692150865,-0.4260254230377166,-0.21020508664627932,1.0665703,5.652945,-1.7568477
72822.0,-1.7265624872579,-0.40795898063200814,-0.17529296636085626,0.21624622,4.7904034,-1.9755374
72822.0,-1.4460449541284404,-0.3588867278287462,-0.13647460754332313,-0.5937608,4.465423,-2.1734576
72823.0,-1.3486328236493375,-0.31933595310907237,-0.11035156982670742,-1.375668,4.5594964,-2.4178038
72823.0,-1.389160244648318,-0.31152344546381244,-0.15332031600407747,-2.140471,4.779408,-2.701245
72823.0,-1.4916992864424057,-0.34741213047910297,-0.22070312945973494,-2.8796177,4.8307204,-2.9602518
72824.0,-1.5656739041794088,-0.4104004077471967,-0.25097657492354736,-3.5552344,4.637687,-3.1300724
72824.0,-1.590820336391437,-0.47949225280326196,-0.19287110091743118,-4.108678,4.3518023,-3.186272
72824.0,-1.5869141692150865,-0.5332031600407747,-0.08569336085626911,-4.4984097,4.1954207,-3.1300724
72824.0,-1.5961914373088684,-0.6108398572884811,-0.08374023445463813,-4.6193614,4.2613945,-2.972469
72825.0,-1.646240366972477,-0.6755371457696228,-0.09497070336391437,-4.50574,4.439767,-2.7232363
72825.0,-1.7006835881753313,-0.7175293577981651,-0.07055664322120285,-4.222299,4.5619397,-2.388482
72825.0,-1.7055664627930682,-0.7326660244648318,-0.027099610601427116,-3.8472278,4.543614,-2.0097458
72826.0,-1.6428223241590214,-0.7504883180428135,0.045410156982670744,-3.3609793,4.421441,-1.6517789
72826.0,-1.5087890927624872,-0.769287125382263,0.11865234454638124,-2.8759525,4.285829,-1.3487899
72826.0,-1.4018555555555554,-0.7797851681957185,0.298583995922528,-2.5179856,4.2650595,-1.091005
72827.0,-1.3361817533129459,-0.7810059123343527,0.3974609582059123,-2.2101097,4.444654,-0.85765445
72827.0,-1.2814941896024463,-0.762939500509684,0.43872069317023443,-1.9364421,4.7097692,-0.701273
72827.0,-1.2580567278287462,-0.7470703363914373,0.6101074413863404,-1.6371182,4.814838,-0.6841688
72827.0,-1.2021484709480121,-0.84057624872579,0.6672363404689092,-1.2253952,4.7061043,-0.7696899
72828.0,-1.1660156982670742,-0.9868165137614677,0.618164118246687,-0.9077454,4.6315784,-0.9053019
72828.0,-1.2404785932721711,-1.124267584097859,0.6477050968399592,-0.70493823,4.7806296,-0.96272326
72828.0,-1.4426270132517838,-1.26171875637105,0.6269531804281345,-0.45570529,5.158144,-0.9346235
72829.0,-1.8017579001019368,-1.3759766564729867,0.6728515800203873,-0.1954768,5.5820847,-0.9028585
72829.0,-2.277587971457696,-1.3862305810397553,0.7539062793068297,-0.03543017,5.8313174,-0.8466589
72829.0,-2.737548827726809,-1.2893067278287462,0.9360352701325177,-0.054977853,5.743353,-0.77946377
72830.0,-3.089111518858308,-1.129150356778797,1.0529785932721711,-0.28955,5.358508,-0.72692937
72830.0,-3.1994629969418957,-0.9533691131498471,0.9226074413863404,-0.7770203,4.9345675,-0.5937608
72830.0,-3.1813966360856267,-0.912353618756371,0.7814941590214066,-1.3927722,4.6462393,-0.45570529
72830.0,-3.244140876656473,-1.1694336391437308,0.8132324566768603,-1.8949033,4.4642015,-0.4190534
72831.0,-3.356201325178389,-1.5117188583078491,1.016113353720693,-1.8875729,4.357911,-0.33231056
