frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
72067.0,-1.4882812945973496,1.6872559633027524,-0.41333007135575944,3.4184005,-2.3945909,-4.5827093
72067.0,-1.3315430173292557,2.5310059123343525,-0.749023486238532,3.3450968,-2.3823736,-4.103791
72067.0,-0.9372558613659531,3.5156248725790014,-1.1462402650356778,2.8185313,-2.5350897,-3.6859596
72068.0,-0.39282229357798165,4.334228746177369,-1.5156250764525994,1.7507391,-2.6096153,-3.4599395
72068.0,0.028808595310907233,4.7834475025484195,-1.738769622833843,1.0665703,-2.4397948,-2.9907951
72068.0,0.08862305402650356,5.03271498470948,-1.9062501529051985,0.93340176,-1.8680252,-1.7666216
72069.0,-0.10888672782874619,5.452148521916412,-2.146484505606524,1.0433575,-1.0616834,-0.16615528
72069.0,-0.2375488481141692,6.204346075433231,-2.0859375127421,0.14782934,-0.3420844,1.2889252
72069.0,-0.10815430173292559,5.9201661569826705,-1.9499513761467888,-1.425759,-0.10506878,2.4055865
72070.0,0.00537109378185525,5.119628950050968,-1.5473633027522935,-2.5717418,0.19669853,3.2424715
72070.0,0.09863281855249745,4.679687869520897,-1.077392609582059,-2.60595,0.8393285,3.959627
72070.0,-0.043212895005096834,4.200927624872579,-0.761474617737003,-2.127032,1.5833621,4.620583
72070.0,-0.1628418144750255,3.664550968399592,-0.6135254230377165,-1.4611892,2.180788,5.1642528
72071.0,-0.26025390417940875,3.04052742099898,-0.4875488277268094,-0.7318163,2.701245,5.5148892
72071.0,-0.41870118246687055,2.390869317023445,-0.3278808562691131,-0.03298671,3.189937,5.756792
72071.0,-0.6647949439347604,1.796142711518858,-0.17236329255861366,0.53878295,3.6810725,5.8435345
72072.0,-0.9433593272171253,1.3320312945973496,-0.10131836289500509,0.8307764,4.133113,5.820322
72072.0,-1.2531738022426095,0.9228515800203874,-0.06835937818552497,0.77946377,4.49108,5.6908183
72072.0,-1.5957032619775737,0.5163574311926605,-0.13989258919469927,0.41172302,4.7525296,5.566202
72072.0,-1.9392091743119264,0.1613769622833843,-0.2785644750254842,-0.30421078,4.946785,5.5637584
72073.0,-2.219970846075433,-0.1511230479102956,-0.3574218960244648,-1.131322,5.050632,5.619958
72073.0,-2.4902345565749235,-0.3916015698267074,-0.37329102956167176,-2.0121894,5.139818,5.633397
72073.0,-2.829834250764526,-0.6166992354740061,-0.41479495412844036,-2.9358172,5.127601,5.711588
72074.0,-3.0515137614678896,-0.7377929663608562,-0.5397949031600408,-3.8484495,4.7464213,5.976703
72074.0,-3.0214844036697244,-0.8867187563710498,-0.5625,-4.565605,4.103791,6.343222
72074.0,-2.905517635066259,-1.1723633027522935,-0.6081543323139653,-4.9284587,3.5637865,6.640103
72075.0,-2.8327638124362893,-1.4492188583078491,-0.6818848114169215,-4.8881416,3.163059,6.8942227
72075.0,-2.756347808358817,-1.5385742099898063,-0.7856445769622833,-4.5937047,2.8258615,7.1471205
72075.0,-2.669677777777778,-1.4580079510703363,-0.8945312945973496,-4.3542457,2.525316,7.299837
72075.0,-2.6613770642201833,-1.400634862385321,-0.9758300713557594,-4.302933,2.3005176,7.320606
72076.0,-2.7541505606523953,-1.4011231396534147,-1.0131835881753313,-4.338363,2.1294754,7.340154
72076.0,-2.8232423037716616,-1.4230957186544342,-1.0241700305810397,-4.304155,1.9425508,7.404906
72076.0,-2.8637696228338427,-1.4758301732925585,-1.0153809378185523,-4.167321,1.7568477,7.448888
72076.0,-2.8503419979612636,-1.5402832823649337,-0.9704590214067278,-3.837454,1.5955794,7.5050874
72077.0,-2.7565918450560654,-1.6079102956167175,-0.9675293577981651,-3.3683097,1.5161669,7.6199303
72077.0,-2.648925993883792,-1.5754395514780835,-0.9609375127420999,-2.8955002,1.5137235,7.707895
72077.0,-2.565185524974516,-1.5537110091743118,-0.944335983690112,-2.552194,1.5772535,7.7372165
72077.0,-2.4963381243628953,-1.5244141692150865,-0.8959961264016308,-2.2980742,1.6627746,7.721334
72078.0,-2.444336085626911,-1.5107422018348622,-0.8083496432212027,-2.0085242,1.7507391,7.6920123
72078.0,-2.406494189602446,-1.4550781855249744,-0.7487793374108053,-1.7409652,1.8448124,7.652917
72078.0,-2.376953211009174,-1.3898926605504587,-0.7180176044852191,-1.5210539,1.9950851,7.572283
72078.0,-2.3669434250764527,-1.3623046890927626,-0.6901855759429154,-1.3976592,2.1649055,7.4867616
72079.0,-2.356689602446483,-1.3906250764525994,-0.6394043119266054,-1.4196503,2.285857,7.3914666
72079.0,-2.334472782874618,-1.4821777777777778,-0.5380859327217125,-1.4795151,2.3286173,7.2851763
72079.0,-2.2758788990825685,-1.618164118246687,-0.3845215086646279,-1.4147633,2.2907438,7.1471205
72080.0,-2.190185728848114,-1.8107910295616718,-0.3137207135575943,-1.1716391,2.2430964,6.940648
72080.0,-2.0808106014271153,-1.9138184505606524,-0.2597656472986748,-1.0018187,2.1685708,6.6682024
72080.0,-1.9763184505606524,-1.8647461773700305,-0.21655275229357795,-1.0519096,2.1123712,6.3603263
72081.0,-1.8901367991845057,-1.8820802242609582,-0.18115235474006114,-1.2742645,2.1038191,6.0451202
72081.0,-1.8085938837920488,-2.023193476044852,-0.12817383282364933,-1.8179343,2.0439544,5.69204
72081.0,-1.72021498470948,-2.4270020387359836,0.10083008460754332,-2.398256,1.8814642,5.271765
72082.0,-1.627685626911315,-3.0524904179408767,0.39697268093781857,-2.8637352,1.6884309,4.9076896
72082.0,-1.5178223241590214,-3.7333985728848114,0.9035645259938837,-3.0017908,1.5332712,4.6462393
72082.0,-1.487548878695209,-4.474365341488277,1.493164118246687,-2.7440057,1.420872,4.465423
72082.0,-1.6203613659531089,-5.166992252803262,1.768554740061162,-2.199114,1.3353509,4.128226
72083.0,-1.896484505606524,-5.579590214067278,1.900879001019368,-1.7226393,1.3194684,3.46727
72083.0,-2.0546875637104995,-5.8330081549439345,1.9931641182466868,-1.149648,1.28526,2.5680766
72083.0,-1.8625489296636086,-6.0456547400611615,2.1240234454638123,-0.65484726,1.1154395,1.425759
72084.0,-1.7395019367991844,-6.155273802242609,2.2145997961264015,-0.38117978,1.0177011,0.08185591
