frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
58785.0,-2.4475099898063197,-1.8183594291539245,-1.1628417940876654,2.453234,-0.2968804,-8.216134
58785.0,-2.4248046890927624,-1.9758302752293577,-1.0478516819571864,2.9541433,-0.15760317,-8.188035
58785.0,-2.4636230377166157,-2.043945361875637,-0.9433593272171253,3.5735602,-0.05619958,-8.194143
58786.0,-2.543945361875637,-2.108886748216106,-0.8908692150866462,4.1697645,-0.029321522,-8.2198
58786.0,-2.6164551478083586,-2.0458985728848114,-0.8442383282364934,4.620583,-0.07941245,-8.236904
58786.0,-2.671386850152905,-1.9992676860346583,-0.8425293577981651,4.9174633,-0.1869247,-8.258895
58786.0,-2.7180177370030583,-1.9267579001019368,-0.817382874617737,4.9394546,-0.4105013,-8.296768
58787.0,-2.655761875637105,-1.8945312945973496,-0.6848144750254841,4.9919887,-0.6487386,-8.304099
58787.0,-2.533691641182467,-1.965332008154944,-0.6562500509683996,5.3695035,-0.87964565,-8.312651
58788.0,-2.4719240570846073,-1.8400880733944953,-0.5493164118246686,5.756792,-1.1618652,-8.317538
58788.0,-2.50537125382263,-1.6889650356778794,-0.4104004077471967,5.9986944,-1.4282024,-8.301656
58788.0,-2.645507951070336,-1.5080566768603465,-0.2678222731906218,6.0292377,-1.696983,-8.223465
58788.0,-2.7770998980632005,-1.2565918450560651,-0.20751953109072374,6.1575193,-1.9339986,-7.959571
58788.0,-2.7409668705402646,-0.7702637104994903,-0.25756837920489295,6.1367497,-2.2430964,-7.5783916
58789.0,-2.7282716615698264,-0.32885743119266053,-0.20629883792048928,6.006025,-2.4190254,-7.2424154
58789.0,-2.6420900101936797,0.11572267074413861,-0.5124512028542304,5.9950294,-2.4410167,-6.8319144
58789.0,-2.6044923547400614,1.0017090723751272,-0.7915039449541285,5.524663,-2.6584845,-6.3872046
58790.0,-2.4248046890927624,1.958496126401631,-1.3259278287461773,4.638909,-3.009121,-5.8887386
58790.0,-2.127197247706422,2.886474719673802,-1.7028808358817533,3.4245093,-3.2388062,-5.49412
58790.0,-1.8935546381243629,3.733154536187563,-2.116211009174312,1.9767592,-3.1887155,-5.272987
58790.0,-1.9663086646279304,4.430175942915392,-2.3750002038735984,0.89430636,-2.8478527,-4.8527117
58791.0,-2.174804791029562,5.246093781855249,-2.3881836901121303,0.36285383,-2.3530521,-3.8227932
58791.0,-2.3308106014271153,6.1140139653414876,-2.4147949031600406,0.087964565,-1.9266683,-2.6597064
58792.0,-2.2690430173292557,6.757080530071355,-2.4777833843017327,-0.31887153,-1.6627746,-1.3206902
58792.0,-1.8664551478083586,6.973144750254841,-2.4890137614678896,-1.1349872,-1.3793331,0.00122173
58792.0,-1.7939453618756371,6.58886748216106,-2.2736816513761466,-2.0207415,-0.9028585,1.5063931
58792.0,-2.1726075433231395,6.111328542303772,-1.9611817533129459,-2.6035066,-0.21746795,2.9541433
58793.0,-2.356689602446483,5.512207237512742,-1.645751987767584,-2.9529214,0.55466545,4.222299
58793.0,-2.241211009174312,4.647461264016309,-1.2807617737003056,-3.2827885,1.2718209,5.3951597
58793.0,-2.1743166156982667,3.6171875637104995,-0.9367676860346584,-3.4819305,1.9437724,6.4556212
58793.0,-2.171142711518858,2.6809083588175326,-0.6901855759429154,-3.5491257,2.516764,7.2521896
58794.0,-2.1520997961264015,1.8237305810397553,-0.39624026503567783,-3.6945117,3.0078993,7.715225
58794.0,-2.2580567787971457,0.9311522935779816,-0.13037109072375128,-4.068361,3.380527,7.93758
58794.0,-2.4299318042813454,0.18383788990825686,0.06152344036697247,-4.82339,3.5198042,7.927806
58795.0,-2.6796875637104995,-0.4707031600407747,-0.08203125382262996,-5.589415,3.5307999,7.8801584
58795.0,-2.90063496432212,-0.8425293577981651,-0.6103516106014272,-6.3872046,3.4379482,8.268669
58795.0,-2.9948730886850154,-0.9458008154943935,-1.0793457696228337,-7.0970297,3.037221,8.888086
58796.0,-3.21704118246687,-1.2607423037716614,-1.4404297655453617,-7.5234137,2.5289812,9.294922
58796.0,-3.5236817533129456,-1.834960958205912,-1.6777343527013249,-7.920476,2.0964887,9.524608
58796.0,-3.708007849133537,-2.4550782874617734,-1.8649903160040775,-8.323647,1.5601492,9.632119
58796.0,-3.713379204892966,-2.8745118246687054,-1.7490234454638125,-7.992558,0.886976,9.711532
58797.0,-3.4169923547400614,-2.9724123343527014,-1.6560060142711517,-6.7915974,0.24923292,9.836148
58797.0,-2.9885255861365954,-2.7656251783893984,-1.5729980632008154,-5.422038,-0.18448123,9.847144
58797.0,-2.6889649337410804,-2.497314475025484,-1.5249023445463812,-4.381124,-0.32009327,9.705423
58797.0,-2.581298878695209,-2.3137207951070335,-1.509521610601427,-3.6285381,-0.30176732,9.514833
58798.0,-2.5893556574923546,-2.1533203873598366,-1.5681152905198776,-3.104416,-0.31154117,9.320579
58798.0,-2.6059571865443423,-2.0175781855249744,-1.6584475025484198,-2.8063138,-0.38606668,9.13121
58798.0,-2.5937501529051987,-1.9003908256880733,-1.817382874617737,-2.7904313,-0.44715318,8.983381
58799.0,-2.597656472986748,-1.8496094801223242,-1.976074209989806,-3.0616555,-0.4520401,8.87709
58799.0,-2.636718960244648,-1.8266602446483178,-2.083007849133537,-3.5271347,-0.38484496,8.80623
58799.0,-2.689453109072375,-1.8117676860346583,-2.1301269113149846,-3.9926138,-0.34819305,8.743922
58800.0,-2.690674006116208,-1.8098144750254843,-2.016845769622834,-4.271168,-0.36407554,8.714601
58800.0,-2.653320489296636,-1.8369141692150865,-1.8305664627930682,-4.1465516,-0.35674515,8.759805
58800.0,-2.60693374108053,-1.7766114169215084,-1.6420899082568807,-3.7274983,-0.29077175,8.861208
58800.0,-2.5871584097859324,-1.7055664627930682,-1.4311523955147807,-3.21315,-0.1710422,8.946729
58801.0,-2.577148623853211,-1.7165527013251785,-1.2500001019367992,-2.63405,-0.01710422,9.027363
58801.0,-2.525390621814475,-1.7551270132517838,-1.1245118246687054,-2.0195198,0.16126837,9.127545
58801.0,-2.4777833843017327,-1.8459474006116208,-1.011962996941896,-1.4367545,0.32253674,9.182523
58802.0,-2.3991700305810397,-1.9423829765545362,-0.9768067278287461,-0.9932665,0.50579625,9.148314
58802.0,-2.2968751274209986,-2.0539551478083586,-0.9111328236493373,-0.8136722,0.74281186,8.979715
58802.0,-2.201171865443425,-2.156006116207951,-0.7431640774719673,-0.8491024,0.9407321,8.6901655
58803.0,-2.0717774719673803,-2.3146974515800203,-0.5207519877675841,-0.9028585,1.0079273,8.343194
58803.0,-1.901123241590214,-2.488281345565749,-0.366699245667686,-0.9370669,0.99570996,7.9168105
58803.0,-1.6977539245667688,-2.604980632008155,-0.2678222731906218,-1.067792,0.90896714,7.3487062
58803.0,-1.4902344546381243,-2.8579102956167177,-0.0854492252803262,-1.2400559,0.8136722,6.7085195
58804.0,-1.2861328236493375,-3.2509767584097857,0.11059570846075434,-1.5894707,0.75747263,6.0854373
58804.0,-1.0778809378185523,-3.7285158002038736,0.3742675840978593,-1.9889765,0.7831289,5.539324
58804.0,-1.0307617737003056,-4.4272462793068295,0.7902832212028542,-2.1966705,0.94928426,5.0518537
58805.0,-1.3535155963302752,-5.3950197757390415,1.3227539245667685,-1.9914199,1.1838564,4.506962
58805.0,-1.9694824668705402,-6.37719745158002,1.8215333333333332,-1.2596036,1.253495,3.8313453
58805.0,-1.9108888888888886,-6.81054740061162,2.108886748216106,-0.2809979,1.0189228,2.9492562
58805.0,-1.2282715596330274,-6.761719266055045,2.296142711518858,0.6462952,0.547335,1.7592913
58806.0,-1.0078125891946992,-6.623535168195717,2.211425891946993,1.3048077,0.051312663,0.14172068
