frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
73931.0,-1.5803223241590214,0.3364257900101936,-0.13037109072375128,-3.4623828,0.4520401,5.6553884
73931.0,-1.782470744138634,-0.14990235474006117,-0.38818360856269113,-3.3951879,0.33597577,5.766566
73931.0,-1.958496126401631,-0.43334961264016303,-0.6154785626911314,-3.2779016,0.25167638,5.982812
73932.0,-2.063964933741081,-0.5395508154943934,-0.7329101936799184,-2.941926,0.2076941,6.2552576
73932.0,-2.1977540265035675,-0.5881347910295617,-0.8813477064220182,-2.452012,0.16982047,6.6816416
73932.0,-2.2800293577981647,-0.622802752293578,-1.0463867482161058,-1.8582513,0.17959431,7.1984334
73933.0,-2.3183595310907235,-0.6406250356778797,-1.2490234454638123,-1.2021823,0.29077175,7.6504736
73933.0,-2.32885749235474,-0.7578125382262997,-1.498291080530071,-0.79534626,0.5131266,7.947354
73933.0,-2.3906250764525994,-0.9348144750254841,-1.7211914373088684,-0.7489205,0.73914665,8.123283
73934.0,-2.496582059123343,-1.0710449541284404,-1.8386230377166157,-0.9358452,0.9175193,8.218578
73934.0,-2.553711009174312,-1.189453109072375,-1.901123241590214,-1.2205083,1.0555748,8.234461
73934.0,-2.581298878695209,-1.269531345565749,-1.9140626911314984,-1.4734064,1.1814129,8.280886
73935.0,-2.6059571865443423,-1.2736817533129459,-1.9030762487257897,-1.7165307,1.3060294,8.352968
73935.0,-2.6469727828746175,-1.2482910295616716,-1.9118654434250766,-2.0158546,1.3805549,8.394507
73935.0,-2.6770020387359836,-1.2644043832823648,-1.9216309887869518,-2.389704,1.3988808,8.414055
73935.0,-2.6538086646279306,-1.3093261977573905,-1.8554687054026504,-2.7305665,1.4001026,8.406724
73936.0,-2.6062013251783895,-1.3945312945973496,-1.7304688073394492,-2.98713,1.3988808,8.385955
73936.0,-2.5761719673802244,-1.4858399592252802,-1.5864258919469927,-3.1117463,1.3976592,8.35419
73936.0,-2.588134862385321,-1.5393066258919468,-1.4572754332313964,-3.0836465,1.3683376,8.322425
73937.0,-2.605224770642202,-1.5466308868501528,-1.3251954128440366,-2.9431477,1.2913686,8.282108
73937.0,-2.6164551478083586,-1.5742188583078491,-1.2446289500509682,-2.7672186,1.1862998,8.261338
73937.0,-2.602539143730887,-1.575927726809378,-1.1906738532110093,-2.5680766,1.1068875,8.273556
73937.0,-2.6123047910295614,-1.559570336391437,-1.1423340468909275,-2.357939,1.1032223,8.324868
73938.0,-2.6669923547400614,-1.5771485219164116,-1.1538086646279306,-2.2333224,1.0983353,8.379847
73938.0,-2.725097859327217,-1.5427247706422018,-1.163574209989806,-2.2101097,1.0555748,8.4470415
73938.0,-2.726562691131498,-1.4733886850152904,-1.1188965341488277,-2.317622,0.99570996,8.476363
73939.0,-2.6889649337410804,-1.4892579001019366,-1.051269622833843,-2.5900676,0.94684076,8.41772
73939.0,-2.6840822629969416,-1.638916004077472,-0.9216308868501529,-2.891835,0.8906412,8.296768
73939.0,-2.7824709480122323,-1.879150356778797,-0.6162109683995922,-2.940704,0.79412454,8.119617
73939.0,-2.933105606523955,-2.2429200815494394,-0.35815431192660546,-3.1129682,0.50335276,7.7689815
73939.0,-2.916992252803262,-2.4172363914373087,-0.265380876656473,-3.6407554,0.16493355,7.254633
73940.0,-2.70922874617737,-2.261718858307849,-0.3884277573904179,-4.353024,0.061086502,6.769606
73940.0,-2.5800782874617734,-2.0795900101936797,-0.41796876656472987,-4.756195,0.13683376,6.417748
73941.0,-2.532470744138634,-2.500732619775739,-0.296386748216106,-4.5729356,0.02076941,6.0353465
73941.0,-2.5419923547400614,-3.473144750254842,0.39477540265035677,-4.141665,-0.1954768,5.606519
73941.0,-2.486572273190622,-4.843261773700306,1.171142609582059,-3.1325157,-0.22602005,5.2485523
73941.0,-2.3049317023445464,-5.998535168195718,1.7170410805300713,-1.8289299,-0.07574726,4.796512
73942.0,-2.1298829765545357,-6.462890927624872,1.7717285423037714,-0.44104454,0.1869247,3.905871
73942.0,-2.2910158002038736,-6.70092864424057,2.125244240570846,0.92973655,0.10751224,2.8344138
73942.0,-1.576660244648318,-6.7817384301732915,2.5913086646279306,2.0744977,-0.12095127,1.7776172
73943.0,-0.39868165137614675,-7.076416921508665,2.764404383282365,3.0225601,-0.41416648,0.14049895
73943.0,-0.5214843832823649,-7.45996126401631,2.536865239551478,3.3866355,-0.687834,-1.7666216
