frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
94538.0,-2.2998047910295614,-1.4179688583078491,0.604248114169215,-2.3774867,-5.7360225,-2.7769923
94539.0,-2.108642711518858,-1.4538574413863403,0.39111331294597346,-2.1563535,-5.6175146,-2.982243
94539.0,-1.888671967380224,-1.4787598369011212,0.2053222629969419,-2.0073025,-5.574754,-3.2742364
94539.0,-1.6984863404689095,-1.4953614678899083,0.12207031600407746,-1.9963069,-5.52955,-3.6798508
94540.0,-1.5156250764525994,-1.5429688073394494,0.08251953109072376,-2.122145,-5.3780556,-4.128226
94540.0,-1.3515625891946992,-1.6259765545361875,0.013916016309887869,-2.3054047,-5.159366,-4.656013
94540.0,-1.2346191641182465,-1.7197266055045872,-0.027832033639143727,-2.4678946,-4.878368,-5.270543
94541.0,-1.1442871559633028,-1.7878418960244646,-0.01977539245667686,-2.484999,-4.5582747,-5.913173
94541.0,-1.1003418450560651,-1.7985840978593273,-0.09594726809378185,-2.3127348,-4.1697645,-6.561912
94541.0,-1.1428223241590212,-1.8366700305810397,-0.1740722731906218,-1.973094,-3.7482677,-7.171555
94541.0,-1.287353618756371,-1.8454591233435271,-0.21582031600407744,-1.538158,-3.266906,-7.661469
94541.0,-1.525879001019368,-1.7482911314984706,-0.3325195514780836,-1.0604616,-2.7183492,-8.076858
94542.0,-1.807373088685015,-1.6394044852191638,-0.507080122324159,-0.6279692,-2.2235487,-8.511793
94542.0,-2.1301269113149846,-1.564941488277268,-0.6733398572884811,-0.41416648,-1.8839077,-8.938177
94542.0,-2.3984376146788993,-1.4645996432212027,-0.7844238532110092,-0.3738494,-1.710422,-9.279039
94542.0,-2.5639649337410804,-1.421142609582059,-0.8735351681957186,-0.43004897,-1.6847657,-9.601576
94543.0,-2.596191641182467,-1.4072266564729867,-0.9079590214067278,-0.42027512,-1.696983,-9.882574
94543.0,-2.5874024464831806,-1.3837890927624872,-0.9741211518858307,-0.38117978,-1.6627746,-10.103707
94543.0,-2.5505373088685013,-1.2795410805300713,-1.041992252803262,-0.37629285,-1.5491537,-10.240541
94544.0,-2.516845871559633,-1.2280273190621813,-1.1164551478083586,-0.3824015,-1.3829983,-10.318732
94544.0,-2.458740366972477,-1.1791992864424057,-1.1791992864424057,-0.42394033,-1.1606436,-10.316288
94544.0,-2.424072375127421,-1.1601562691131497,-1.2580567278287462,-0.4263838,-0.94439733,-10.275971
94545.0,-2.423584097859327,-1.1076660550458715,-1.2917481141692149,-0.44959664,-0.7147121,-10.172124
94545.0,-2.4406738022426095,-1.030273496432212,-1.2844239551478083,-0.5253439,-0.4764747,-10.021852
94545.0,-2.4326173292558613,-0.9870605504587155,-1.2534180428134556,-0.5925391,-0.2809979,-9.870357
94545.0,-2.4138185524974514,-1.0112305810397555,-1.1604005096839958,-0.6963861,-0.109955706,-9.685876
94546.0,-2.3654785932721714,-0.988037104994903,-1.0832519877675841,-0.8210026,0.054977853,-9.470851
94546.0,-2.2783203873598366,-0.9206543323139652,-1.0734863404689092,-0.9847144,0.15393798,-9.294922
94547.0,-2.1594239551478083,-0.7998046890927625,-1.032959021406728,-1.2999208,0.19792026,-9.149536
94547.0,-2.0478515800203874,-0.679443374108053,-1.025146483180428,-1.6493355,0.3176498,-8.998042
94547.0,-2.0317383282364934,-0.5883789500509684,-1.0478516819571864,-2.127032,0.5485568,-8.827
94547.0,-2.053466870540265,-0.42407227319062174,-1.071777370030581,-2.7940965,0.84177196,-8.589984
94548.0,-2.0500489296636086,-0.21899414882772678,-0.9355468909276248,-3.4904826,1.0030403,-8.334642
94548.0,-1.956787257900102,-0.056396487257900106,-0.6767577981651376,-4.069583,0.9602798,-8.037762
94548.0,-1.8061523955147807,0.04809570438328236,-0.29418946992864425,-4.484971,0.8710935,-7.6419215
94548.0,-1.665283384301733,0.0981445361875637,0.08325195718654434,-4.6083655,0.9162975,-7.1556726
94549.0,-1.513916106014271,0.10595703363914372,0.28906249745158,-4.4861927,1.0604616,-6.6706457
94549.0,-1.4199219164118246,0.0625,0.47949225280326196,-4.425106,1.2791513,-6.23571
94549.0,-1.400146483180428,0.11816406727828746,0.7246094291539246,-4.4287715,1.5601492,-5.6639404
94549.0,-1.3754883792048929,0.32397461773700303,0.9086914373088685,-4.309042,1.8130474,-4.9577804
94550.0,-1.3193359836901122,0.6318359836901122,1.1166992864424057,-3.8618886,1.8924598,-4.268725
94550.0,-1.2238769622833843,0.9064941896024465,1.4484864424057085,-3.1960456,1.6627746,-3.715281
94550.0,-0.9897461773700306,1.1110840468909275,1.856689602446483,-2.5631895,1.2412777,-3.3231056
94551.0,-0.6115722731906218,1.1601562691131497,2.092041080530071,-2.0427327,0.92973655,-3.1618373
94551.0,-0.28710937818552495,1.0612793068297655,2.2067871559633025,-1.57481,0.8833108,-3.1679459
94551.0,-0.11547852191641181,1.0610351681957186,2.2993165137614677,-1.2363908,1.0567964,-2.9394825
94551.0,0.006347656472986748,1.305664118246687,2.487793068297655,-0.918741,1.1606436,-2.2773046
94552.0,0.16577148827726806,1.6416017329255863,2.7602541284403666,-0.6157519,1.0103707,-1.529606
94552.0,0.3613281345565749,2.3696290519877676,2.4843751274209986,-0.36896247,1.0018187,-0.5949825
94552.0,0.31567383282364936,2.6914064220183485,3.4763184505606524,-1.733635,0.21258102,-0.37140593
