frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
27915.0,-0.9267579001019368,-0.31030275229357795,0.20336915392456675,0.0122173,-0.17592913,-0.00488692
27915.0,-0.9226074413863404,-0.33398440366972476,0.19360352701325179,0.00488692,-0.13805549,0.0073303804
27915.0,-0.9316406727828747,-0.3579101834862385,0.22094728848114167,0.021991141,-0.10629051,0.0
27915.0,-0.9299317023445463,-0.37695313965341487,0.23315431192660552,0.061086502,-0.07941245,0.0122173
27916.0,-0.9226074413863404,-0.3522949439347604,0.24145509683995922,0.14905107,-0.0488692,0.025656331
27916.0,-0.9150391437308867,-0.3247070540265035,0.22656251783893983,0.21502449,-0.029321522,0.02687806
27916.0,-0.9013672782874618,-0.3117675840978593,0.21118165137614678,0.199142,-0.02687806,0.036651902
27916.0,-0.8789062181447503,-0.31054689092762483,0.20507813455657492,0.13439031,-0.03787363,0.05009093
27917.0,-0.8540039755351682,-0.3166503975535168,0.21411133537206933,0.05986477,-0.03909536,0.074525535
27917.0,-0.8432617737003059,-0.3137207135575943,0.2275390621814475,0.030543251,-0.040317092,0.11239916
27917.0,-0.8256836391437308,-0.29565430173292556,0.21972656472986749,0.01588249,-0.030543251,0.14049895
27917.0,-0.7978516106014271,-0.28784179408766564,0.20776369011213047,0.00977384,-0.01588249,0.15271625
27918.0,-0.776611365953109,-0.30712891946992865,0.21777344546381242,0.01954768,-0.01588249,0.14782934
27918.0,-0.7639160652395515,-0.3249511722731906,0.22460937818552498,0.03787363,0.0036651902,0.14782934
27918.0,-0.7858886850152905,-0.29760744138634043,0.21557618756371047,0.07819072,0.04520401,0.14905107
27919.0,-0.8122558817533129,-0.2678222731906218,0.18432617737003057,0.13683376,0.061086502,0.15149452
27919.0,-0.8261719673802241,-0.26196291539245664,0.19970704383282364,0.102625325,0.03909536,0.13683376
27919.0,-0.8054199796126401,-0.24853516819571866,0.22045900101936797,0.04276055,0.00122173,0.14049895
27920.0,-0.7683106014271152,-0.23657227319062182,0.20336915392456675,0.02321287,-0.010995571,0.12828165
27920.0,-0.7536621304791029,-0.21606446483180428,0.20263672782874617,0.025656331,-0.01343903,0.102625325
27921.0,-0.7231445463812436,-0.20288086646279305,0.20776369011213047,0.04276055,-0.014660761,0.067195155
27921.0,-0.7163086238532109,-0.2143554841997961,0.21875002038735986,0.07696899,-0.00122173,0.02076941
27921.0,-0.7351074719673801,-0.2131347604485219,0.19360352701325179,0.10506878,0.040317092,-0.00977384
27921.0,-0.8066406727828745,-0.19921875637104994,0.14575195718654432,0.11972954,0.08918629,-0.040317092
27921.0,-0.8745117227319062,-0.16308594291539244,0.08105468909276248,0.10629051,0.11362089,-0.06597342
27922.0,-0.9086914373088685,-0.12670899082568807,0.04296875127420999,0.04153882,0.08185591,-0.074525535
27922.0,-0.925537104994903,-0.12451172273190621,0.07958984709480123,-0.06841688,0.010995571,-0.074525535
27922.0,-0.9377441386340468,-0.12207031600407746,0.12792969418960243,-0.21746795,-0.02687806,-0.087964565
27922.0,-0.9609375127420999,-0.12280274209989805,0.12426758409785933,-0.2809979,-0.03298671,-0.12461646
27923.0,-0.9650879714576962,-0.13769532110091742,0.13476562691131497,-0.2638937,-0.058643043,-0.1832595
27923.0,-0.9411621304791029,-0.14086914373088683,0.20385744138634046,-0.18570296,-0.09651667,-0.21502449
27923.0,-0.9111328236493373,-0.11938477064220183,0.25708009174311924,-0.102625325,-0.07086034,-0.23090698
27924.0,-0.912109378185525,-0.107177747196738,0.22534181447502546,-0.05253439,0.01954768,-0.25411984
27924.0,-0.9641113149847094,-0.11914063200815495,0.18945313965341487,-0.04520401,0.101403594,-0.2736675
27924.0,-1.0190430173292557,-0.1484375127420999,0.16748046890927626,-0.00122173,0.16859874,-0.25778502
27925.0,-1.05151376146789,-0.1418457084607543,0.13012695208970437,0.04153882,0.20280719,-0.25778502
27925.0,-1.0754394495412842,-0.10058594291539245,0.1201171865443425,0.109955706,0.1954768,-0.2638937
27925.0,-1.0881348114169216,-0.061279296636085626,0.10058594291539245,0.13194685,0.19058989,-0.29199347
27926.0,-1.0803222222222222,-0.013671875637104994,0.10400390417940876,0.12095127,0.1747074,-0.33231056
27926.0,-1.0527344546381243,0.030761720693170232,0.10913086646279306,0.101403594,0.14172068,-0.3824015
27926.0,-1.023193374108053,0.06201171865443424,0.1252441488277268,0.06963861,0.14049895,-0.44226626
27926.0,-1.0378418960244649,0.022216797145769622,0.1206054740061162,0.02076941,0.16982047,-0.5167918
27927.0,-1.0698242609582058,-0.010498047298674821,0.1345214882772681,-0.018325951,0.19181162,-0.5803218
27927.0,-1.094970744138634,-0.06323242303771662,0.10571289500509684,0.0244346,0.18814643,-0.63652134
27927.0,-1.126953109072375,-0.06738281345565748,0.11108399592252803,0.07941245,0.16859874,-0.6597342
27927.0,-1.1389161060142712,-0.0437011743119266,0.0983886748216106,0.09407321,0.14538588,-0.6597342
27928.0,-1.1655274209989805,-0.04150390825688073,0.0983886748216106,0.029321522,0.12461646,-0.68661225
27928.0,-1.217773496432212,-0.05859375127420998,0.09960937818552497,-0.05253439,0.12705992,-0.6829471
27928.0,-1.245605504587156,-0.05517577981651376,0.07885742507645259,-0.09407321,0.12583819,-0.6670646
27929.0,-1.2392579001019368,-0.05908203160040774,0.10791015290519877,-0.03298671,0.05742131,-0.6780602
27929.0,-1.222168093781855,-0.0625,0.16064454638124362,0.051312663,0.0122173,-0.6792819
27929.0,-1.2170410805300713,-0.051757811416921505,0.15283202854230377,0.10751224,0.05619958,-0.687834
27930.0,-1.2226562691131497,-0.013671875637104994,0.1513671967380224,0.16859874,0.109955706,-0.6914992
27930.0,-1.2319336391437308,-0.03222656472986748,0.17211914373088685,0.20525065,0.11239916,-0.70249474
27930.0,-1.249755861365953,-0.0446777370030581,0.19409180428134556,0.14416414,0.13194685,-0.69394267
27931.0,-1.2465821610601426,-0.0593261743119266,0.14208985728848111,0.080634184,0.15271625,-0.6914992
27931.0,-1.2438965341488275,-0.07495117635066259,0.12792969418960243,0.073303804,0.11362089,-0.7037165
27931.0,-1.206054740061162,-0.09228515800203874,0.13745118246687052,0.087964565,0.05742131,-0.6792819
27931.0,-1.159912130479103,-0.10156250764525994,0.17700196738022425,0.09285148,0.02321287,-0.6597342
27932.0,-1.1259766564729867,-0.10791015290519877,0.20751953109072374,0.15760317,0.01710422,-0.63652134
27932.0,-1.1079101936799183,-0.0981445361875637,0.19482423037716615,0.23823735,0.04153882,-0.6023129
27932.0,-1.1022950050968399,-0.09619140672782875,0.16357422018348622,0.2651154,0.06352996,-0.57054794
27932.0,-1.1035156982670742,-0.09008789398572885,0.16723633027522936,0.23457217,0.06475169,-0.5265656
27933.0,-1.1093750254841996,-0.09179687665647299,0.18212890927624872,0.21258102,0.05375612,-0.4764747
27933.0,-1.1257324159021407,-0.07788086238532109,0.16235352701325176,0.17837258,0.06230823,-0.4312707
27933.0,-1.1457519877675841,-0.0717773496432212,0.1118164118246687,0.0977384,0.06352996,-0.3995057
27934.0,-1.1296387359836901,-0.07324219164118247,0.12451172273190621,0.05375612,0.03176498,-0.33475402
27934.0,-1.1015625891946992,-0.12451172273190621,0.14501953109072374,0.06475169,0.021991141,-0.28588483
27934.0,-1.1164551478083586,-0.16308594291539244,0.18847657492354739,0.08307764,0.06352996,-0.24434601
27934.0,-1.141113353720693,-0.15771485219164116,0.1791992354740061,0.14294241,0.087964565,-0.17715086
27935.0,-1.1752930682976552,-0.1201171865443425,0.13061523955147808,0.18936816,0.09162975,-0.11239916
27935.0,-1.1921386850152904,-0.12719726809378185,0.11083984709480121,0.17226394,0.05253439,-0.07574726
27935.0,-1.2053223241590212,-0.13476562691131497,0.11962891946992864,0.067195155,0.010995571,-0.03909536
27936.0,-1.2116699286442405,-0.10498047910295616,0.12353516819571865,0.010995571,-0.00610865,-0.00122173
27936.0,-1.2067871559633028,-0.0983886748216106,0.13281250764525995,0.00855211,-0.036651902,-0.03176498
27936.0,-1.2031250764525994,-0.12280274209989805,0.16186523955147808,-0.030543251,-0.054977853,-0.07086034
27937.0,-1.1960449541284401,-0.1298828236493374,0.16357422018348622,-0.07086034,-0.036651902,-0.06597342
27937.0,-1.1911621814475026,-0.1252441488277268,0.15478515800203874,-0.061086502,-0.0244346,-0.06352996
27937.0,-1.199218858307849,-0.13964844036697246,0.1696777370030581,-0.05253439,-0.02687806,-0.07819072
27938.0,-1.2331543323139653,-0.14746094801223242,0.14648438328236493,-0.06352996,0.0122173,-0.06597342
27938.0,-1.2702637614678898,-0.1655273496432212,0.1166992252803262,-0.067195155,0.01343903,-0.0488692
27938.0,-1.2636719673802244,-0.20581055045871557,0.1289062589194699,-0.0488692,-0.04642574,-0.0073303804
27938.0,-1.2377930682976552,-0.21777344546381242,0.15380860346585115,-0.00855211,-0.06475169,0.058643043
27938.0,-1.2565918450560651,-0.20092774719673803,0.1743164118246687,0.03420844,-0.02809979,0.10018186
27939.0,-1.256835983690112,-0.1662597757390418,0.2104492354740061,0.06841688,-0.021991141,0.12950338
27939.0,-1.2138671763506625,-0.16894532110091742,0.21972656472986749,0.11972954,-0.040317092,0.14049895
27939.0,-1.1818848114169216,-0.17260743119266053,0.23510743119266053,0.17959431,-0.0122173,0.16371182
27940.0,-1.18041997961264,-0.18164063200815495,0.18798828746177368,0.22846352,0.029321522,0.15515971
27940.0,-1.243164118246687,-0.18017579001019365,0.142578124362895,0.20647237,0.06230823,0.122173004
27940.0,-1.2998046890927624,-0.1740722731906218,0.06445312945973496,0.14049895,0.06475169,0.13439031
27940.0,-1.3251954128440366,-0.16650391437308867,0.05957031600407747,0.06597342,0.0036651902,0.13927722
27941.0,-1.316162130479103,-0.15429688073394496,0.06958008154943934,-0.00855211,-0.07696899,0.15393798
27941.0,-1.2761230377166157,-0.13037109072375128,0.11694336391437309,-0.05742131,-0.13927722,0.16737701
27941.0,-1.2443848114169214,-0.11572267074413861,0.15844727828746177,-0.109955706,-0.17837258,0.15393798
27942.0,-1.2131347604485219,-0.13891601427115188,0.1967773496432212,-0.19303334,-0.16982047,0.12705992
27942.0,-1.1892090723751274,-0.15234376146788992,0.24902344546381242,-0.23823735,-0.15760317,0.123394735
27942.0,-1.136230479102956,-0.16455079510703363,0.27368165137614675,-0.1710422,-0.14782934,0.13316858
27942.0,-1.1123047910295616,-0.1706543119266055,0.2675781447502548,-0.07819072,-0.11117743,0.11972954
27943.0,-1.129882874617737,-0.1701660244648318,0.20800781855249742,-0.025656331,-0.043982282,0.12461646
27943.0,-1.164306625891947,-0.17114257900101937,0.14477539245667687,-0.0244346,-0.00244346,0.15027279
27943.0,-1.176269622833843,-0.1887207135575943,0.13110351681957186,-0.06352996,-0.01954768,0.1869247
27944.0,-1.1567383282364934,-0.18774413863404688,0.14721679918450561,-0.09162975,-0.058643043,0.24312428
27944.0,-1.1201172273190623,-0.1625976656472987,0.1467285219164118,-0.06963861,-0.08307764,0.2883283
27944.0,-1.0893555555555556,-0.13232422018348622,0.15698242609582058,-0.02809979,-0.087964565,0.32009327
27944.0,-1.0727539245667685,-0.10522461773700305,0.15380860346585115,-0.014660761,-0.06963861,0.35430172
27945.0,-1.051269622833843,-0.1022949235474006,0.1787109480122324,-0.02321287,-0.06230823,0.35918862
27945.0,-1.041748114169215,-0.11718750254841996,0.18237305810397553,0.00977384,-0.054977853,0.3408627
27945.0,-1.0566406727828745,-0.1206054740061162,0.1828613353720693,0.067195155,-0.01710422,0.321315
27946.0,-1.0805664627930682,-0.09741211416921508,0.13549805300713558,0.08185591,0.03787363,0.3249802
27946.0,-1.1071777777777778,-0.07641601427115188,0.09423828746177369,0.06352996,0.058643043,0.33108884
27946.0,-1.1188965341488277,-0.0817871121304791,0.06201171865443424,-0.02076941,0.043982282,0.3176498
27947.0,-1.113769622833843,-0.09790039245667685,0.06909180428134556,-0.09896013,0.014660761,0.31887153
27947.0,-1.0798340468909275,-0.1218261875637105,0.08715820591233435,-0.109955706,-0.0244346,0.30665424
27947.0,-1.0712890927624872,-0.14208985728848111,0.13549805300713558,-0.07819072,-0.054977853,0.2883283
27948.0,-1.0541992864424057,-0.11499024464831804,0.13671875637104994,-0.03543017,-0.05009093,0.30176732
27948.0,-1.0451660550458715,-0.07812500509683995,0.13232422018348622,-0.021991141,-0.040317092,0.29810214
27948.0,-1.0449219164118246,-0.07153320489296636,0.10595703363914372,-0.06230823,-0.03176498,0.2809979
27948.0,-1.0546875637104993,-0.0625,0.11059570846075434,-0.14294241,-0.0244346,0.29565868
27949.0,-1.0495605504587155,-0.05419922018348623,0.09497070336391437,-0.19303334,-0.0244346,0.29810214
27949.0,-1.060791131498471,-0.05493164118246687,0.08911133129459735,-0.21746795,-0.02076941,0.29077175
27950.0,-1.057861365953109,-0.0625,0.09594726809378185,-0.23945908,-0.03543017,0.28588483
27950.0,-1.0476074413863405,-0.0808105504587156,0.14160156982670744,-0.24312428,-0.058643043,0.27855444
27950.0,-1.0151366972477065,-0.08862305402650356,0.16430664627930683,-0.18448123,-0.07696899,0.25411984
27950.0,-0.9899902140672783,-0.0671386748216106,0.1704101630988787,-0.09651667,-0.074525535,0.21746795
27951.0,-0.984130988786952,-0.057128909276248724,0.1477050866462793,-0.01343903,-0.04520401,0.18203777
27951.0,-0.9897461773700306,-0.038818360856269114,0.15527344546381242,-0.02809979,-0.030543251,0.15515971
27951.0,-0.9812012232415902,-0.011962891437308868,0.14160156982670744,-0.05742131,-0.03543017,0.14782934
27951.0,-0.9772950050968399,-0.01611328236493374,0.12915039755351682,-0.10629051,-0.03298671,0.12461646
27952.0,-0.9704590214067278,-0.03173828236493374,0.10888672782874619,-0.1747074,-0.03909536,0.10506878
27952.0,-0.9641113149847094,-0.04589843832823649,0.125,-0.23212871,-0.06841688,0.09162975
27952.0,-0.9377441386340468,-0.05102539245667686,0.12670899082568807,-0.25778502,-0.09285148,0.07208207
27952.0,-0.9118652395514781,-0.0417480499490316,0.11450195718654434,-0.26267195,-0.10018186,0.03298671
27953.0,-0.9106445463812435,-0.02758788990825688,0.12939453618756372,-0.26267195,-0.10629051,-0.014660761
27953.0,-0.8962402650356778,-0.012695312945973496,0.13208009174311927,-0.28955,-0.11239916,-0.07086034
27953.0,-0.8857422018348623,0.0021972656472986746,0.1477050866462793,-0.30176732,-0.11484262,-0.14294241
27954.0,-0.8742676860346584,-0.015869141692150864,0.17382813455657492,-0.28710654,-0.12583819,-0.21380275
27954.0,-0.8674316004077471,-0.07861328236493373,0.18017579001019365,-0.2797762,-0.13316858,-0.29199347
27954.0,-0.8750001019367991,-0.13598634046890926,0.1918945361875637,-0.29443693,-0.117286086,-0.33597577
27955.0,-0.8764649337410806,-0.13818360856269113,0.16357422018348622,-0.27733272,-0.10751224,-0.35430172
27955.0,-0.8874511722731905,-0.1298828236493374,0.1215820387359837,-0.24923292,-0.122173004,-0.39706227
27955.0,-0.8935547400611621,-0.12280274209989805,0.07958984709480123,-0.30054557,-0.15027279,-0.41660994
27956.0,-0.8864747196738022,-0.14111328236493376,0.07104492660550459,-0.38973188,-0.17837258,-0.41294473
27956.0,-0.8869628950050967,-0.19775390417940875,0.09350586544342508,-0.45570529,-0.17592913,-0.42149687
27956.0,-0.9072266055045871,-0.25268556574923545,0.1601562589194699,-0.45326185,-0.1588249,-0.4031709
27956.0,-0.923583995922528,-0.29003907237512744,0.22119141692150868,-0.3909536,-0.14782934,-0.36774075
27956.0,-0.9113769622833842,-0.3166503975535168,0.255615239551478,-0.31520635,-0.14782934,-0.32620192
27957.0,-0.8742676860346584,-0.29809571865443424,0.27001954128440364,-0.27000234,-0.14660761,-0.2565633
27957.0,-0.8312988786952089,-0.26464844036697244,0.26367189602446484,-0.2565633,-0.13561203,-0.18448123
27957.0,-0.8044433843017329,-0.27001954128440364,0.228515626911315,-0.3139846,-0.10629051,-0.15271625
27958.0,-0.7993164424057084,-0.26953125382262993,0.2016601732925586,-0.37018418,-0.07086034,-0.11362089
27958.0,-0.7849121304791029,-0.2622070336391437,0.16308594291539244,-0.34697133,-0.05742131,-0.06230823
27958.0,-0.7648925891946993,-0.26464844036697244,0.14404297655453618,-0.2883283,-0.05619958,-0.04276055
27958.0,-0.7534180428134556,-0.2907715086646279,0.11889649337410804,-0.23335044,-0.03298671,-0.01954768
27959.0,-0.7524414576962283,-0.3381347808358817,0.11791991845056063,-0.21258102,-0.00244346,0.01710422
27959.0,-0.7485351681957186,-0.3896484607543323,0.14892577981651375,-0.17837258,0.00610865,0.08307764
27960.0,-0.7377929663608562,-0.4011230682976554,0.19995117227319062,-0.13927722,0.010995571,0.19181162
27960.0,-0.749023486238532,-0.38671877675840977,0.21411133537206933,-0.08307764,0.05009093,0.3176498
27960.0,-0.7741699694189602,-0.37109375127420996,0.1921386748216106,-0.07696899,0.10384705,0.44715318
27960.0,-0.8166504587155963,-0.35278321100917426,0.2094726707441386,-0.12950338,0.15271625,0.56810445
27961.0,-0.846923853211009,-0.3645019775739042,0.2329101630988787,-0.13072512,0.19425507,0.68539053
27961.0,-0.846923853211009,-0.37548827726809375,0.23803710499490316,-0.108733974,0.24556774,0.77091163
27961.0,-0.8515624872579001,-0.3940429867482161,0.2263183588175331,-0.06352996,0.2797762,0.81000704
27962.0,-0.8608399082568807,-0.37817384301732926,0.22607423037716617,0.00122173,0.30665424,0.84788066
27962.0,-0.8547363914373088,-0.33227539245667687,0.19311524974515798,0.08307764,0.32742363,0.8820891
27962.0,-0.8771973496432213,-0.2707519571865443,0.12792969418960243,0.095294945,0.33964095,0.89674985
27962.0,-0.8867187563710498,-0.2319335983690112,0.06933593883792048,0.06963861,0.33231056,0.91141057
27963.0,-0.8918456676860346,-0.2495117227319062,0.07812500509683995,0.010995571,0.30054557,0.89308465
27963.0,-0.9011230377166156,-0.3027343832823649,0.11718750254841996,-0.08185591,0.26878062,0.88941944
27963.0,-0.9057617737003056,-0.32226562691131494,0.1257324362895005,-0.16859874,0.26755887,0.8918629
27964.0,-0.917480479102956,-0.3173828338430173,0.14624024464831803,-0.16126837,0.26633716,0.8833108
27964.0,-0.9140624872579001,-0.2971191641182467,0.1430664118246687,-0.12828165,0.25045466,0.8698718
27964.0,-0.8989257900101937,-0.26977541284403667,0.14331055045871557,-0.109955706,0.23335044,0.84421545
27965.0,-0.8867187563710498,-0.255615239551478,0.14575195718654432,-0.12095127,0.21624622,0.81000704
27965.0,-0.8796386340468909,-0.24584964322120284,0.14624024464831803,-0.14782934,0.22235486,0.7855724
27965.0,-0.8894043832823648,-0.2541503873598369,0.12280274209989805,-0.19669853,0.23945908,0.7696899
27965.0,-0.8996582059123344,-0.24487306829765543,0.1352539143730887,-0.22479832,0.23212871,0.7819072
27966.0,-0.8869628950050967,-0.24633788990825686,0.13867187563710498,-0.21624622,0.20891583,0.79045933
27966.0,-0.8767089704383282,-0.265380876656473,0.13720703363914372,-0.22968525,0.19669853,0.77946377
27966.0,-0.837158256880734,-0.3078613353720693,0.14111328236493376,-0.2480112,0.18203777,0.733038
27967.0,-0.8515624872579001,-0.3332519673802242,0.17993164118246685,-0.23335044,0.17837258,0.6914992
27967.0,-0.8535156982670744,-0.28173828746177365,0.1782226605504587,-0.14416414,0.21624622,0.6988296
27967.0,-0.8659667686034658,-0.2319335983690112,0.13818360856269113,-0.06230823,0.22479832,0.6621777
27968.0,-0.8757325178389397,-0.19458008154943934,0.11962891946992864,-0.040317092,0.21135929,0.6475169
27968.0,-0.8635254841997961,-0.17456056065239553,0.11889649337410804,-0.054977853,0.18081604,0.63774306
27968.0,-0.8654785932721711,-0.19970704383282364,0.13281250764525995,-0.15149452,0.15271625,0.5791
