Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,Unnamed: 18
669361096.420161,-0.2109527289867401,0.9480894207954408,-0.3188936412334442,0.1913460195064544,-1.355254292488098,0.0279386918991804,0.0,0.0,0.0,-0.1373985111713409,-0.0208963751792907,-0.0829782336950302,-0.0735542178153991,0.9689857959747314,-0.235915407538414,101.0,18.0,nan
669361096.440286,-0.2088622823357582,0.9712980389595032,-0.3231203258037567,0.325804054737091,-1.1752514839172363,0.0076597868464887,0.0,0.0,0.0,-0.129704937338829,0.0034894347190856,-0.0842053145170211,-0.0791573449969291,0.9678086042404176,-0.2389150112867355,104.0,18.0,nan
669361096.460121,-0.1809844747185707,0.9607388973236084,-0.3303682655096054,0.3583117723464966,-1.050889253616333,-0.0158308390527963,0.0,0.0,0.0,-0.096444621682167,-0.0053505897521972,-0.086393266916275,-0.0845398530364036,0.9660894870758056,-0.2439749985933303,104.0,18.0,nan
669361096.480438,-0.1543426439166069,0.9414365887641908,-0.2949068397283554,0.2988721430301666,-0.984772264957428,-0.0452465191483497,0.0,0.0,0.0,-0.0642462521791458,-0.0229732990264892,-0.0463189482688903,-0.090096391737461,0.96440988779068,-0.248587891459465,104.0,18.0,nan
669361096.500024,-0.1480712741613388,0.9405058026313782,-0.2813265025615692,0.3381973803043365,-0.9012837409973145,-0.0495752729475498,0.0,0.0,0.0,-0.0522868335247039,-0.0222825407981872,-0.0286137461662292,-0.0957844406366348,0.9627883434295654,-0.2527127563953399,104.0,18.0,nan
669361096.520001,-0.1477050706744194,0.9516905546188354,-0.2890931963920593,0.3983163237571716,-0.8074626326560974,-0.0429695658385753,0.0,0.0,0.0,-0.0467872023582458,-0.0091117024421691,-0.0308788418769836,-0.1009178683161735,0.9608022570610046,-0.2582143545150757,104.0,18.0,nan
669361096.53991,-0.1449737623333931,0.9462432265281676,-0.2642671763896942,0.2932224571704864,-0.7244558334350586,-0.0515448413789272,0.0,0.0,0.0,-0.0392632484436035,-0.0125729441642761,-0.0006448328495025,-0.1057105138897895,0.9588161706924438,-0.2636223435401916,104.0,18.0,nan
669361096.559732,-0.1335144117474556,0.9061431288719176,-0.2387545108795166,0.1222650930285453,-0.6998227834701538,-0.071553535759449,0.0,0.0,0.0,-0.0227973759174346,-0.051457941532135,0.027219146490097,-0.1107170358300209,0.9576010704040528,-0.2659736573696136,104.0,18.0,nan
669361096.57973,-0.1259918212890625,0.9411009550094604,-0.2527467906475067,0.193168431520462,-0.7321131825447083,-0.1183892264962196,0.0,0.0,0.0,-0.0101217180490493,-0.0157470107078552,0.0137413740158081,-0.1158701032400131,0.9568479657173156,-0.2664881646633148,104.0,18.0,nan
669361096.599638,-0.1622924655675888,0.9678494930267334,-0.3266908824443817,0.3242767751216888,-0.6520203948020935,-0.0973811969161033,0.0,0.0,0.0,-0.0398523584008216,0.0125887393951416,-0.0574605166912078,-0.1224401071667671,0.9552607536315918,-0.2692303657531738,104.0,18.0,nan
669361096.619921,-0.1489868015050888,1.025543034076691,-0.3687135279178619,0.5333859920501709,-0.5187032222747803,-0.054363053292036,0.0,0.0,0.0,-0.0221385955810546,0.0728821158409118,-0.0924048125743866,-0.1268482059240341,0.9526609182357788,-0.2763087153434753,104.0,18.0,nan
669361096.639494,-0.1423797458410263,0.9790189862251282,-0.3603059649467468,0.5473028421401978,-0.3982885479927063,-0.0262080579996109,0.0,0.0,0.0,-0.0121804624795913,0.029498815536499,-0.0748949944972992,-0.1301992833614349,0.9495201706886292,-0.2854109704494476,104.0,18.0,nan
669361096.659217,-0.151702880859375,0.9616239666938782,-0.3823549449443817,0.5529117584228516,-0.2298175990581512,0.0118415346369147,0.0,0.0,0.0,-0.0195068269968032,0.0153420567512512,-0.0872707366943359,-0.1321960538625717,0.946281909942627,-0.2950842082500458,104.0,18.0,nan
669361096.679368,-0.149444580078125,0.922714114189148,-0.3769227862358093,0.4137122631072998,-0.0732000470161438,0.0216352567076683,0.0,0.0,0.0,-0.0168706625699996,-0.0206203460693359,-0.0727120041847229,-0.1325739175081253,0.943334460258484,-0.3042107820510864,104.0,18.0,nan
669361096.699375,-0.148590087890625,0.859969973564148,-0.3470766544342041,0.1453887969255447,0.0326703116297721,-0.0090073943138122,0.0,0.0,0.0,-0.0160326063632965,-0.081669270992279,-0.0376514792442321,-0.1325574815273285,0.941639244556427,-0.3094251751899719,104.0,18.0,nan
669361096.719235,-0.1281891018152237,0.8692625164985657,-0.3483583927154541,-0.0369612462818622,0.0801524743437767,-0.0103598004207015,0.0,0.0,0.0,0.0041760206222534,-0.0721079111099243,-0.0380343198776245,-0.1323651224374771,0.94137042760849,-0.3103240728378296,104.0,18.0,nan
669361096.739094,-0.132965087890625,0.9136198163032532,-0.3392641246318817,-0.0383855700492858,0.1208228468894958,-0.0159310270100832,0.0,0.0,0.0,-0.0008865743875503,-0.0279951095581054,-0.0295602679252624,-0.1320785135030746,0.9416149258613586,-0.3097038567066192,104.0,18.0,nan
669361096.759415,-0.135833740234375,0.9371793270111084,-0.2997133135795593,-0.0366912707686424,0.1539098471403122,-0.0324006527662277,0.0,0.0,0.0,-0.0042508095502853,-0.0045848488807678,0.0097472965717315,-0.1315829306840896,0.9417641758918762,-0.3094606101512909,104.0,18.0,nan
