Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,Unnamed: 18
669594423.6094,0.0386352390050888,0.9365385174751282,-0.4072419703006744,-0.0211587101221084,-1.671673059463501,0.3335082232952118,0.0,0.0,0.0,-0.1542626619338989,0.0077347755432128,-0.0908342897891998,0.1928979009389877,0.9288037419319152,-0.3164076805114746,95.0,27.0,nan
669594423.62936,0.0681609809398651,0.8835294246673584,-0.371353268623352,-0.3160351514816284,-1.6492431163787842,0.3462648093700409,0.0,0.0,0.0,-0.1204710155725479,-0.0450966358184814,-0.05186727643013,0.188631996512413,0.9286260604858398,-0.319485992193222,95.0,27.0,nan
669594423.649302,0.073394775390625,0.87481689453125,-0.3285982012748718,-0.4174252152442932,-1.568479061126709,0.3488891124725342,0.0,0.0,0.0,-0.1114127337932586,-0.0550640821456909,-0.0105296075344085,0.1848075091838836,0.9298809766769408,-0.3180685937404632,95.0,27.0,nan
669594423.66955,0.0675964206457138,0.9059903621673584,-0.3451844155788421,-0.2814314365386963,-1.4426429271697998,0.3497134447097778,0.0,0.0,0.0,-0.1143845468759536,-0.0248520374298095,-0.0283010900020599,0.1819809675216674,0.930842399597168,-0.3168833255767822,95.0,27.0,nan
669594423.689071,0.0763702094554901,0.9042356610298156,-0.339279294013977,-0.2112399041652679,-1.330128788948059,0.3201463520526886,0.0,0.0,0.0,-0.1031560152769088,-0.0269216299057006,-0.0219210088253021,0.179526224732399,0.9311572909355164,-0.3173582851886749,95.0,27.0,nan
669594423.709108,0.0741119086742401,0.890914797782898,-0.3477479517459869,-0.1634607911109924,-1.222002029418945,0.2266450375318527,0.0,0.0,0.0,-0.1024573445320129,-0.040495216846466,-0.0294736623764038,0.176569253206253,0.931410014629364,-0.3182742893695831,95.0,27.0,nan
669594423.729319,0.0579986572265625,0.9000548720359802,-0.3629304766654968,-0.1160248965024948,-1.0751572847366333,0.1446745991706848,0.0,0.0,0.0,-0.1147172600030899,-0.0315971970558166,-0.0432531535625457,0.1727159172296524,0.9316520690917968,-0.319677323102951,95.0,27.0,nan
669594423.74889,0.0646362155675888,0.9043272733688354,-0.3681031763553619,-0.0561401285231113,-0.9352044463157654,0.0944751873612403,0.0,0.0,0.0,-0.1038985699415206,-0.0274557471275329,-0.0465813279151916,0.1685347855091095,0.9317830204963684,-0.3215218484401703,95.0,27.0,nan
669594423.768784,0.0838622748851776,0.8922575116157532,-0.3685914874076843,-0.0155400382354855,-0.8008173108100891,0.0820688977837562,0.0,0.0,0.0,-0.0806689113378524,-0.0394660234451293,-0.0448315143585205,0.1645311862230301,0.9317235350608826,-0.3237599730491638,95.0,27.0,nan
669594423.788644,0.0864715129137039,0.8766477108001709,-0.3635866045951843,-0.0160859879106283,-0.6708005666732788,0.074910432100296,0.0,0.0,0.0,-0.0748763084411621,-0.0548968315124511,-0.0377164781093597,0.161347821354866,0.931544542312622,-0.3258701264858246,95.0,27.0,nan
669594423.809119,0.0580901950597763,0.8819884657859802,-0.3912355601787567,-0.0539770424365997,-0.5159732699394226,0.0847724378108978,0.0,0.0,0.0,-0.1008782386779785,-0.0494881868362426,-0.0640043318271637,0.1589684337377548,0.9314766526222228,-0.327231228351593,95.0,27.0,nan
669594423.828591,0.0724181979894638,0.90191650390625,-0.3962251543998718,-0.1380130350589752,-0.4218358993530273,0.0658299028873443,0.0,0.0,0.0,-0.0849660784006118,-0.0299503803253173,-0.0693393647670745,0.1573842763900756,0.9318668842315674,-0.3268857896327972,95.0,27.0,nan
669594423.848518,0.0864868015050888,0.902389407157898,-0.3771058619022369,-0.2014352828264236,-0.3784493803977966,0.0491468496620655,0.0,0.0,0.0,-0.0691157728433609,-0.0304484367370605,-0.0521423816680908,0.1556025743484497,0.9328378438949584,-0.3249634802341461,95.0,27.0,nan
669594423.868776,0.0682677924633026,0.9094083905220032,-0.3783265948295593,-0.1813252717256546,-0.2186345010995865,0.0411851704120636,0.0,0.0,0.0,-0.0862388610839843,-0.0245442390441894,-0.0560532808303833,0.154506653547287,0.9339526295661926,-0.322273313999176,95.0,27.0,nan
669594423.888327,0.0977477729320526,0.9095457792282104,-0.3593904078006744,-0.1540377885103225,-0.1331873089075088,0.0547778382897377,0.0,0.0,0.0,-0.0565457642078399,-0.0253316760063171,-0.0397069454193115,0.1542935371398925,0.9348774552345276,-0.3196834623813629,95.0,27.0,nan
669594423.908344,0.0990600138902664,0.9178617000579834,-0.3650971353054046,-0.1481406986713409,-0.0286810342222452,0.0434057675302028,0.0,0.0,0.0,-0.0556643307209014,-0.0178402066230773,-0.048045128583908,0.1547243446111679,0.9357019066810608,-0.3170520067214966,95.0,27.0,nan
669594423.928247,0.1169280707836151,0.9324644804000854,-0.3861238062381744,-0.1711026579141616,-0.0081010963767766,0.0270069800317287,0.0,0.0,0.0,-0.0383573621511459,-0.0041292309761047,-0.0719923377037048,0.155285432934761,0.9365937113761902,-0.3141314685344696,95.0,27.0,nan
