Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,Unnamed: 18
669594421.258497,-0.1189574897289276,0.9912718534469604,-0.1569825559854507,-0.5879173278808594,-4.411466121673584,0.5932872891426086,0.0,0.0,0.0,-0.3988344967365265,0.0551754236221313,0.0560721158981323,0.2798770070075989,0.9360964298248292,-0.213054671883583,95.0,27.0,nan
669594421.278792,-0.1804198622703552,1.0511168837547302,-0.3103486746549606,-0.3325863480567932,-4.252091407775879,0.4274159073829651,0.0,0.0,0.0,-0.4508338868618011,0.1156956553459167,-0.0826134383678436,0.2704140245914459,0.9354212284088136,-0.227735236287117,95.0,27.0,nan
669594421.298388,-0.2170562744140625,1.051498293876648,-0.4056550860404968,-0.150169551372528,-3.929341316223145,0.2983371317386627,0.0,0.0,0.0,-0.4750579297542572,0.1169077157974243,-0.1607559919357299,0.2580016553401947,0.9345905780792236,-0.2448990941047668,95.0,27.0,nan
669594421.318268,-0.2085113227367401,0.925369143486023,-0.4272920489311218,-0.1385399252176284,-3.5958375930786133,0.2400030344724655,0.0,0.0,0.0,-0.4527899026870727,-0.0084923505783081,-0.1660820245742797,0.2442785799503326,0.933861494064331,-0.261210024356842,95.0,27.0,nan
669594421.338208,-0.1716766506433487,0.8267667889595032,-0.3741456270217895,-0.3130932748317718,-3.377893209457397,0.2177420407533645,0.0,0.0,0.0,-0.4018988609313965,-0.1073207259178161,-0.1012389957904815,0.2302222102880478,0.9340875148773192,-0.272906631231308,95.0,27.0,nan
669594421.358103,-0.2005462795495987,0.8390501737594604,-0.3938753008842468,-0.3625635802745819,-3.0836880207061768,0.0840694084763526,0.0,0.0,0.0,-0.4157547354698181,-0.0962936282157898,-0.1131312847137451,0.2152084559202194,0.9353438019752502,-0.2807440161705017,95.0,27.0,nan
669594421.378059,-0.233734130859375,0.921554446220398,-0.4045564234256744,-0.245156243443489,-2.654650926589966,-0.073113813996315,0.0,0.0,0.0,-0.432743489742279,-0.0155783891677856,-0.1178905963897705,0.199009358882904,0.9371328353881836,-0.2866658270359039,95.0,27.0,nan
669594421.398555,-0.169403076171875,0.9328917264938354,-0.4509889185428619,-0.0848824977874755,-2.392735004425049,-0.1209499388933181,0.0,0.0,0.0,-0.3520733714103699,-0.0055757761001586,-0.157884418964386,0.1826702952384948,0.938467502593994,-0.2931044995784759,95.0,27.0,nan
669594421.418278,-0.1137542873620987,0.933730959892273,-0.4753724336624145,-0.0078869126737117,-2.3014557361602783,-0.1355011314153671,0.0,0.0,0.0,-0.2803959846496582,-0.0054119825363159,-0.1749709248542785,0.1666416972875595,0.9391429424285888,-0.300401508808136,95.0,27.0,nan
669594421.437773,-0.0858307033777237,0.8866270184516907,-0.4831392168998718,-0.1233876049518585,-1.9198482036590576,-0.0392889529466629,0.0,0.0,0.0,-0.237893059849739,-0.0532485842704772,-0.1773440837860107,0.1520623564720153,0.939875602722168,-0.3057951331138611,95.0,27.0,nan
669594421.457673,-0.0828857570886612,0.8788602352142334,-0.4259797930717468,-0.3368515968322754,-1.6290189027786257,0.030693382024765,0.0,0.0,0.0,-0.2242129147052765,-0.0624417662620544,-0.119423359632492,0.1413271576166153,0.9413020014762878,-0.3065564334392547,95.0,27.0,nan
669594421.477649,-0.0328064113855361,0.8926237225532532,-0.4211885333061218,-0.4354106783866882,-1.3552662134170532,0.0899708196520805,0.0,0.0,0.0,-0.1661146879196167,-0.0509300827980041,-0.1179806590080261,0.1333082765340805,0.9435538053512572,-0.3032078742980957,95.0,27.0,nan
669594421.49756,-0.0239410549402236,0.9328917264938354,-0.4403840899467468,-0.3518136739730835,-1.0846428871154783,0.1217532455921173,0.0,0.0,0.0,-0.1519592255353927,-0.0127986073493957,-0.1415848135948181,0.128018170595169,0.9456903338432312,-0.2987992763519287,95.0,27.0,nan
669594421.51747,-0.0084839016199111,0.9499052166938782,-0.4630586206912994,-0.2813141942024231,-0.858147144317627,0.1241682022809982,0.0,0.0,0.0,-0.1330933421850204,0.002706229686737,-0.1676160097122192,0.1246094405651092,0.9471989870071412,-0.2954426109790802,95.0,27.0,nan
669594421.537442,-0.0060882791876792,0.967849612236023,-0.4690400958061218,-0.2712643444538116,-0.6883470416069031,0.0876480117440223,0.0,0.0,0.0,-0.1283261477947235,0.0194001793861389,-0.176633596420288,0.1222378686070442,0.948449432849884,-0.2924064993858337,95.0,27.0,nan
669594421.557633,0.0014953464269638,0.964065432548523,-0.4650575816631317,-0.2691707611083984,-0.5317087173461914,0.0768678560853004,0.0,0.0,0.0,-0.11868167668581,0.0141846537590026,-0.1764680743217468,0.1201770231127739,0.9498807787895204,-0.2885895073413849,95.0,27.0,nan
669594421.577304,0.0084533542394638,0.9673460125923156,-0.4680025279521942,-0.2407616376876831,-0.3944395780563354,0.0677939802408218,0.0,0.0,0.0,-0.1103978082537651,0.0161827802658081,-0.1831118464469909,0.1188511624932289,0.9511632323265076,-0.2848906815052032,95.0,27.0,nan
669594421.597168,0.0026397481560707,0.9580839276313782,-0.4541474878787994,-0.2480651587247848,-0.2672554850578308,0.0525154322385787,0.0,0.0,0.0,-0.1155804693698883,0.0056973099708557,-0.1731074750423431,0.118220217525959,0.9523866176605223,-0.2810400128364563,95.0,27.0,nan
669594421.61716,-0.0008697733283042,0.9668882489204408,-0.4354707598686218,-0.2559171617031097,-0.1225161999464035,0.0378387495875358,0.0,0.0,0.0,-0.1188293620944023,0.0132176876068115,-0.158707708120346,0.117959588766098,0.9536705613136292,-0.2767630517482757,95.0,27.0,nan
669594421.637141,0.0246276631951332,0.9846342206001282,-0.3871614038944244,-0.2288921922445297,-0.0092772245407104,0.0478030182421207,0.0,0.0,0.0,-0.0937292724847793,0.0297368764877319,-0.1148334443569183,0.1183569356799125,0.9548973441123962,-0.2723279595375061,95.0,27.0,nan
