Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,Unnamed: 18
669693056.13889,0.0036162883043289,1.0083314180374146,-0.2142789736390113,0.4356740713119507,-1.3451316356658936,-0.1018355041742324,0.0,0.0,0.0,-0.082122802734375,0.0146248936653137,-0.2863653898239136,0.0857390910387039,0.9937065243721008,0.0720864161849021,71.0,1.0,nan
669693056.158746,0.0478972941637039,1.072357416152954,0.0036775581538677,0.645914614200592,-1.358439564704895,-0.0630746781826019,0.0,0.0,0.0,-0.0379678234457969,0.0778524875640869,-0.0562188550829887,0.0858651176095008,0.9945049285888672,0.0598964132368564,71.0,1.0,nan
669693056.178624,0.0799102485179901,1.0163575410842896,0.1567841917276382,0.6771509051322937,-1.4668943881988523,-0.0487563051283359,0.0,0.0,0.0,-0.0060146450996398,0.0209836959838867,0.113793134689331,0.08592489361763,0.9953738451004028,0.0429910570383071,71.0,1.0,nan
669693056.199124,0.0407256633043289,0.9853212237358092,0.0317231751978397,0.374123752117157,-1.3335793018341064,-0.048846960067749,0.0,0.0,0.0,-0.0452439486980438,-0.0105262994766235,0.0017664432525634,0.0859696120023727,0.9958475232124328,0.0299567319452762,71.0,1.0,nan
669693056.218509,0.018554650247097,0.9225769639015198,-0.053741255775094,-0.0342085510492324,-1.205297827720642,-0.115153007209301,0.0,0.0,0.0,-0.0663015320897102,-0.073522925376892,-0.0779190063476562,0.0848561823368072,0.996099889278412,0.0241777505725622,71.0,1.0,nan
669693056.238508,0.0525359809398651,0.9399874210357666,-0.0457914751023054,-0.4980499744415283,-1.2050634622573853,-0.1303934752941131,0.0,0.0,0.0,-0.0303886756300926,-0.0561885237693786,-0.0733126401901245,0.0829246565699577,0.9961759448051452,0.0275211650878191,71.0,1.0,nan
669693056.258459,0.0591430217027664,0.934829831123352,0.0370027236640453,-0.6172310709953308,-1.313975811004639,-0.2101096659898758,0.0,0.0,0.0,-0.0212767720222473,-0.061265230178833,0.0005674362182617,0.0804197937250137,0.9960950613021852,0.0364352874457836,71.0,1.0,nan
669693056.278276,0.0553435757756233,0.9524840712547302,0.2189790718257427,-0.353735864162445,-1.441320538520813,-0.2501307427883148,0.0,0.0,0.0,-0.0214184671640396,-0.0435541868209838,0.1740864515304565,0.0767620429396629,0.996038258075714,0.0448926202952861,71.0,1.0,nan
669693056.298233,0.0130462422966957,1.0733338594436646,0.1141359396278858,0.2535733580589294,-1.3896265029907229,-0.2188121378421783,0.0,0.0,0.0,-0.0602322295308113,0.0769879221916198,0.0702571868896484,0.073278471827507,0.9963459372520448,0.0438787527382373,71.0,1.0,nan
669693056.31815,0.0009612813591957,1.126724362373352,-0.0916593372821807,0.7080174684524536,-1.2797811031341553,-0.166459247469902,0.0,0.0,0.0,-0.0694212615489959,0.1297047138214111,-0.123258352279663,0.0703825429081916,0.9970196485519408,0.0315990149974823,71.0,1.0,nan
669693056.338616,0.0286407023668289,1.0102386474609375,-0.0851133726537227,0.4887846112251282,-1.151381015777588,-0.1146008297801017,0.0,0.0,0.0,-0.039574958384037,0.0127186179161071,-0.1024461984634399,0.0682156607508659,0.9975200295448304,0.0173328258097171,71.0,1.0,nan
669693056.358054,0.0265350043773651,0.8961029648780823,0.0052186409011483,0.050415389239788,-1.073980450630188,-0.1208993196487426,0.0,0.0,0.0,-0.0394838377833366,-0.1016575694084167,-0.0055356035009026,0.0660188421607017,0.997760534286499,0.0107542444020509,71.0,1.0,nan
669693056.377831,0.0388946309685707,0.931076169013977,0.0054018404334783,-0.1256760954856872,-1.0584121942520142,-0.1095834374427795,0.0,0.0,0.0,-0.0249835848808288,-0.0668247938156127,-0.0052583217620849,0.0638782158493995,0.9979009628295898,0.0106601621955633,71.0,1.0,nan
669693056.397816,0.0468597151339054,1.0332335829734802,-0.0348203917965292,0.1091304346919059,-1.0347063541412354,-0.1047360524535179,0.0,0.0,0.0,-0.0149564407765865,0.0351948142051696,-0.0446845293045043,0.0618161559104919,0.9980387687683104,0.0098641375079751,71.0,1.0,nan
669693056.417687,0.0468139536678791,1.0655518770217896,-0.1326291968580335,0.4325559437274933,-0.9706933498382568,-0.072504885494709,0.0,0.0,0.0,-0.0132169425487518,0.0673581957817077,-0.1350851058959961,0.0600308962166309,0.9981936812400818,0.0024559090379625,71.0,1.0,nan
669693056.437695,0.0501403547823429,1.023666501045227,-0.1696317754685878,0.5379772782325745,-0.9126492738723756,-0.0527406595647335,0.0,0.0,0.0,-0.008567065000534,0.0254313945770263,-0.1606586575508117,0.0587074197828769,0.9982351064682008,-0.0089731179177761,71.0,1.0,nan
669693056.457529,0.0534057356417179,0.9910584688186646,-0.0942838732153177,0.4702520668506622,-0.8883529901504517,-0.0326021015644073,0.0,0.0,0.0,-0.0042283833026885,-0.0070813298225402,-0.0743969678878784,0.0576341189444065,0.9981397986412048,-0.0198869053274393,71.0,1.0,nan
669693056.477496,0.0393371544778347,0.9773865938186646,-0.0684355050325393,0.5206615924835205,-0.8156589269638062,-0.0106618627905845,0.0,0.0,0.0,-0.0172987580299377,-0.0205484628677368,-0.0381337404251098,0.0566359125077724,0.9979350566864014,-0.0303017646074295,71.0,1.0,nan
669693056.497432,0.0448608249425888,1.019821286201477,-0.0392759218811988,0.55818772315979,-0.8180810213088989,0.0004444782389327,0.0,0.0,0.0,-0.0109650194644927,0.0222645998001098,0.0027286410331726,0.0558258444070816,0.9975566864013672,-0.0420045629143714,71.0,1.0,nan
669693056.517303,0.0301055870950222,1.030517816543579,-0.0884550362825393,0.6262650489807129,-0.7345168590545654,-0.0048991544172167,0.0,0.0,0.0,-0.0249015018343925,0.0335396528244018,-0.0335990265011787,0.0550070889294147,0.9969781637191772,-0.0548560097813606,71.0,1.0,nan
669693056.537676,0.0128478966653347,0.9992067217826844,-0.1121366843581199,0.5108534097671509,-0.5983871221542358,-0.0087999394163489,0.0,0.0,0.0,-0.0410420522093772,0.0029247403144836,-0.0449174121022224,0.0538899488747119,0.9962819814682008,-0.0672192722558975,71.0,1.0,nan
669693056.557143,0.0311736948788166,0.9519349336624146,-0.0811002776026725,0.3459206819534302,-0.558931291103363,-0.0061446614563465,0.0,0.0,0.0,-0.0216276943683624,-0.043748915195465,-0.0047718882560729,0.052801389247179,0.9956838488578796,-0.0763283893465995,71.0,1.0,nan
669693056.577111,0.0395049937069416,0.9818115830421448,-0.1096647679805755,0.3692205250263214,-0.5632869601249695,0.0143031952902674,0.0,0.0,0.0,-0.0124681629240512,-0.0133295655250549,-0.0260405465960502,0.0519731566309928,0.9951411485671996,-0.0836242213845253,71.0,1.0,nan
669693056.596845,0.0333404392004013,1.023712337017059,-0.0636595040559768,0.48057821393013,-0.5206582546234131,0.0183999352157115,0.0,0.0,0.0,-0.0178537517786026,0.029348611831665,0.0291862487792968,0.0511941909790039,0.9943637251853944,-0.0928457528352737,71.0,1.0,nan
669693056.617158,0.0390777364373207,1.026687741279602,-0.0814970135688781,0.5936707258224487,-0.5044774413108826,0.0204780008643865,0.0,0.0,0.0,-0.0113966315984725,0.033415675163269,0.0227300524711608,0.0504743680357933,0.993272066116333,-0.104227066040039,71.0,1.0,nan
669693056.636739,0.0397949144244194,0.9697723984718324,-0.1348722800612449,0.5039448142051697,-0.4724838137626648,0.0192526802420616,0.0,0.0,0.0,-0.0098737776279449,-0.0222477316856384,-0.0189877152442932,0.0496686920523643,0.9920201301574708,-0.1158845648169517,71.0,1.0,nan
669693056.656634,0.0336456336081028,0.922821283340454,-0.1477659195661544,0.2980092167854309,-0.3996897637844085,0.0053411261178553,0.0,0.0,0.0,-0.0151485577225685,-0.0682290196418762,-0.0235128551721572,0.0487941913306713,0.9910503029823304,-0.1242530643939971,71.0,1.0,nan
669693056.676881,0.0298156626522541,0.941421627998352,-0.1410215348005294,0.1457249969244003,-0.3744432330131531,0.0077871326357126,0.0,0.0,0.0,-0.0180487930774688,-0.0491037368774414,-0.0123018622398376,0.0478644557297229,0.9905253648757936,-0.1287196725606918,71.0,1.0,nan
669693056.696579,0.0356597825884819,1.000473141670227,-0.1218107640743255,0.2352616786956787,-0.4006274044513702,0.0128483111038804,0.0,0.0,0.0,-0.0113280937075614,0.0104427933692932,0.0109757781028747,0.0469878762960433,0.9900303483009338,-0.1327865421772003,71.0,1.0,nan
669693056.716477,0.0419921800494194,1.0495148301124573,-0.1143339276313781,0.4194075465202331,-0.4355231523513794,0.0257960148155689,0.0,0.0,0.0,-0.0041414313018321,0.0603653788566589,0.0251480489969253,0.0461336113512516,0.9891494512557985,-0.1394819766283035,71.0,1.0,nan
669693056.736408,0.0320129357278347,1.0460511445999146,-0.1469572335481643,0.5104674696922302,-0.4333439171314239,0.0287023745477199,0.0,0.0,0.0,-0.0133813694119453,0.0583099722862243,0.002398133277893,0.04539430513978,0.9877411723136902,-0.1493553668260574,71.0,1.0,nan
669693056.756869,0.0280608981847763,0.9766236543655396,-0.1627195924520492,0.4441709518432617,-0.4237871170043945,0.0155913671478629,0.0,0.0,0.0,-0.0163284242153167,-0.0096120238304138,-0.0034432411193847,0.044389322400093,0.9862356781959534,-0.1592763513326645,71.0,1.0,nan
669693056.776515,0.0396728329360485,0.9477845430374146,-0.1400144845247268,0.3310610353946686,-0.4226183891296386,0.0019095897441729,0.0,0.0,0.0,-0.0034443326294422,-0.0371910333633422,0.0272107273340225,0.0431171655654907,0.9849755764007568,-0.1672252118587494,71.0,1.0,nan
669693056.796364,0.036087017506361,0.969085693359375,-0.1692045629024505,0.2891438603401184,-0.423991709947586,-0.0062545966356992,0.0,0.0,0.0,-0.0054095946252346,-0.0148752927780151,0.0042854100465774,0.0414966121315956,0.98396098613739,-0.173489972949028,71.0,1.0,nan
669693056.816138,0.0261077731847763,0.9833070635795592,-0.1719053834676742,0.332507312297821,-0.4200029373168945,-0.0253934562206268,0.0,0.0,0.0,-0.0135084241628646,0.0004247426986694,0.0080202221870422,0.0396161973476409,0.98288232088089,-0.1799256056547165,71.0,1.0,nan
669693056.836186,0.0251007042825222,0.979110836982727,-0.1689146161079406,0.3454925119876861,-0.431951642036438,-0.0195103213191032,0.0,0.0,0.0,-0.0125385671854019,-0.0025389790534973,0.0180270075798034,0.0376392714679241,0.9816498160362244,-0.1869416236877441,71.0,1.0,nan
669693056.856015,0.0162811204791069,0.940322995185852,-0.1962888836860656,0.2062542587518692,-0.3894252181053161,-0.0319972969591617,0.0,0.0,0.0,-0.0192398652434349,-0.0402395129203796,-0.0033236145973205,0.0355209857225418,0.9805625081062316,-0.1929652690887451,71.0,1.0,nan
669693056.87589,0.0195312350988388,0.9350281357765198,-0.2143705189228058,0.1011341586709022,-0.3678841292858124,-0.0404104366898536,0.0,0.0,0.0,-0.0137298069894313,-0.0449975728988647,-0.0183007419109344,0.0332610420882701,0.9800257086753844,-0.1960697770118713,71.0,1.0,nan
669693056.896215,0.0188445933163166,0.980178952217102,-0.2102049738168716,0.0900074765086174,-0.3607078194618225,-0.0391535311937332,0.0,0.0,0.0,-0.0121624916791915,0.0004315972328186,-0.01238214969635,0.0310070849955081,0.9797473549842834,-0.1978228241205215,71.0,1.0,nan
669693056.915769,0.0053405724465847,0.99652099609375,-0.2280424833297729,0.1753796935081482,-0.2934109270572662,-0.0263357888907194,0.0,0.0,0.0,-0.0237229410558938,0.0172930359840393,-0.0273738354444503,0.0290635135024786,0.9792279601097108,-0.2006686478853225,71.0,1.0,nan
669693056.935727,0.0258789025247097,1.0214388370513916,-0.2522734105587005,0.2147382795810699,-0.277527391910553,-0.0345213897526264,0.0,0.0,0.0,-0.0013755150139331,0.0430619716644287,-0.0472457110881805,0.0272544175386428,0.9783768653869628,-0.20502769947052,71.0,1.0,nan
669693056.955637,0.0402679368853569,0.970047116279602,-0.2352903634309768,0.1604225188493728,-0.2306092828512191,-0.0301028843969106,0.0,0.0,0.0,0.0147330835461616,-0.0075529217720031,-0.0263733267784118,0.0255348533391952,0.9776000380516052,-0.208917036652565,71.0,1.0,nan
669693056.975515,0.0383453276008367,0.954803466796875,-0.2131651192903518,0.042832039296627,-0.1826526224613189,-0.0333645641803741,0.0,0.0,0.0,0.0142768956720829,-0.0224162936210632,-0.0023043900728225,0.0240684319287538,0.9772197604179382,-0.2108607292175293,71.0,1.0,nan
669693056.995424,0.0383605938404798,0.9581453204154968,-0.1984709501266479,-0.0591767504811286,-0.174663633108139,-0.0253418982028961,0.0,0.0,0.0,0.0156361628323793,-0.0191292166709899,0.0122855007648468,0.0227244310081005,0.9772745370864868,-0.2107564508914947,71.0,1.0,nan
669693057.015519,0.0297851450741291,0.9754029512405396,-0.1884001642465591,-0.047499056905508,-0.223869040608406,-0.0178600661456584,0.0,0.0,0.0,0.0083793401718139,-0.0021300315856933,0.0212931036949157,0.0214058049023151,0.9775329828262328,-0.2096932679414749,71.0,1.0,nan
669693057.035653,0.0222930815070867,0.999679684638977,-0.1890714913606643,0.0248172190040349,-0.2615559101104736,-0.0128793697804212,0.0,0.0,0.0,0.0022003129124641,0.0220821499824523,0.020451009273529,0.0200927685946226,0.9775975346565248,-0.2095225006341934,71.0,1.0,nan
669693057.055211,0.0206756461411714,0.9959716796875,-0.2034146785736084,0.1222480311989784,-0.298819750547409,-0.0156205082312226,0.0,0.0,0.0,0.0021138619631528,0.0186831355094909,0.0076837837696075,0.0185617841780185,0.977288544178009,-0.2110984623432159,71.0,1.0,nan
669693057.075164,0.0056915208697319,0.988784909248352,-0.2156675457954406,0.1795890927314758,-0.2456969171762466,-0.0230172239243984,0.0,0.0,0.0,-0.0112562626600265,0.0121373534202575,-0.0014888048171997,0.0169477835297584,0.9766475558280944,-0.2141787409782409,71.0,1.0,nan
669693057.094989,0.0003204215317964,0.9613190293312072,-0.2432249635457992,0.1501569002866745,-0.1722481101751327,-0.0322004444897174,0.0,0.0,0.0,-0.0151627594605088,-0.0145601630210876,-0.0254630893468856,0.0154831809923052,0.9758791923522948,-0.2177618741989135,71.0,1.0,nan
669693057.114993,0.0041198665276169,0.938583493232727,-0.2401731759309768,0.0317180007696151,-0.1149450987577438,-0.0409295931458473,0.0,0.0,0.0,-0.0102879861369729,-0.0370741486549377,-0.0213473886251449,0.0144078526645898,0.9756576418876648,-0.2188257873058319,71.0,1.0,nan
669693057.134997,0.0077514545992016,0.937118649482727,-0.2321928739547729,-0.0551133006811142,-0.065679132938385,-0.0288701076060533,0.0,0.0,0.0,-0.0057696774601936,-0.0387616753578186,-0.0143050551414489,0.0135211320593953,0.9758803248405457,-0.2178878188133239,71.0,1.0,nan
