Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,Unnamed: 18
669693064.925259,-0.0430145785212516,1.0457916259765625,-0.0632932856678962,0.2778323590755462,-1.5244160890579224,-0.3449649512767792,0.0,0.0,0.0,-0.0524510741233825,0.0508102178573608,-0.1629072427749633,0.0094364956021308,0.9949814081192015,0.0996139571070671,71.0,1.0,nan
669693064.944613,-0.0393677116371691,1.0527039170265198,-0.0756223797798156,0.4538971185684204,-1.3586020469665527,-0.2577035427093506,0.0,0.0,0.0,-0.0453813970088958,0.0569987893104553,-0.1680091619491577,0.0060136853717267,0.9957051277160645,0.092386782169342,71.0,1.0,nan
669693064.964761,-0.025222819764167,1.0532379746437073,-0.0297087356448173,0.6861396431922913,-1.37514328956604,-0.1860350668430328,0.0,0.0,0.0,-0.0288319885730743,0.0565132498741149,-0.1104985550045967,0.0036091688089072,0.9967247247695924,0.0807898193597793,71.0,1.0,nan
669693064.984688,-0.0184936716686934,1.0485687851905825,0.0392457768321037,0.9440145492553712,-1.4402567148208618,-0.1610775291919708,0.0,0.0,0.0,-0.020917922258377,0.0506459474563598,-0.0251308754086494,0.0024242505896836,0.9979228377342224,0.0643766522407531,71.0,1.0,nan
669693065.004579,-0.0585174789885059,1.0654449462890625,-0.0276487544178962,1.0391676425933838,-1.3000446557998655,-0.1188601776957511,0.0,0.0,0.0,-0.0595731735229492,0.0664232373237609,-0.0718592479825019,0.0010556945344433,0.9990217089653016,0.0442104935646057,71.0,1.0,nan
669693065.024424,-0.0637359788597677,1.0454407930374146,-0.0972135346382856,1.036033272743225,-1.1506245136260986,-0.0894190445542335,0.0,0.0,0.0,-0.0636177957057952,0.0457143783569335,-0.1206098794937133,-0.0001181831539724,0.999726414680481,0.0233963448554277,71.0,1.0,nan
669693065.044533,-0.0560150431701913,0.987289309501648,-0.0749204885214567,0.8361760377883911,-1.0334124565124512,-0.0647226423025131,0.0,0.0,0.0,-0.0545119792222976,-0.0126964449882507,-0.0800269842147827,-0.0015030639478936,0.9999857544898988,0.0051064956933259,71.0,1.0,nan
669693065.064666,-0.0395050363149493,1.0037079453468325,-0.0494230631738901,0.8732863664627075,-1.0014439821243286,-0.0450664386153221,0.0,0.0,0.0,-0.0367979109287261,0.0037763118743896,-0.0380355715751647,-0.0027071253862231,0.9999316334724426,-0.0113874915987253,71.0,1.0,nan
669693065.084274,-0.0188446347601711,1.0127108097076416,0.0768586508929729,1.0388541221618652,-1.0434014797210691,-0.0411968678236007,0.0,0.0,0.0,-0.0148444473743438,0.013170301914215,0.1069126725196838,-0.0040001873858273,0.9995405077934264,-0.0300540216267108,71.0,1.0,nan
669693065.104195,-0.0157623547129333,0.980911374092102,0.0748140141367912,1.1206958293914795,-1.102462887763977,-0.0335296802222728,0.0,0.0,0.0,-0.0100784748792648,-0.0177334547042846,0.1265478134155273,-0.0056838798336684,0.9986448287963868,-0.0517337992787361,71.0,1.0,nan
669693065.124058,-0.0371093899011611,0.9566499590873718,-0.0760344192385673,1.0388931035995483,-1.0735845565795898,-0.0213767178356647,0.0,0.0,0.0,-0.029470607638359,-0.0406312346458435,-0.0027390718460083,-0.0076387822628021,0.9972811937332152,-0.073295347392559,71.0,1.0,nan
669693065.143866,-0.0605011088773608,0.996536374092102,-0.1295317113399505,0.9652828574180604,-1.0320512056350708,-0.0277687311172485,0.0,0.0,0.0,-0.0505492538213729,0.0009093284606933,-0.0366451144218444,-0.0099518550559878,0.9956270456314088,-0.092886596918106,71.0,1.0,nan
669693065.163852,-0.0511169601231813,1.0105440616607666,-0.131530649960041,1.0179296731948853,-1.0471367835998535,-0.0283963847905397,0.0,0.0,0.0,-0.0383589714765548,0.0169203877449035,-0.0195051580667495,-0.0127579886466264,0.993623673915863,-0.1120254918932914,71.0,1.0,nan
669693065.183829,-0.0301666501909494,1.0253756046295166,-0.0859373360872268,1.0891962051391602,-1.1219542026519775,-0.0369449704885482,0.0,0.0,0.0,-0.0141993109136819,0.0343072414398193,0.0464596599340438,-0.0159673392772674,0.9910683631896972,-0.1323969960212707,71.0,1.0,nan
669693065.204184,-0.0066375862807035,0.982650876045227,-0.0283659398555755,1.0880141258239746,-1.2959386110305786,-0.0310422349721193,0.0,0.0,0.0,0.0135340932756662,-0.0052905678749084,0.1251430064439773,-0.0201716795563697,0.9879414439201356,-0.1535089462995529,71.0,1.0,nan
669693065.223731,-0.0407104641199111,0.9570313096046448,-0.1214902997016906,1.0588358640670776,-1.4119988679885864,-0.07764233648777,0.0,0.0,0.0,-0.014809226617217,-0.0273545980453491,0.05261792242527,-0.0259012375026941,0.984385907649994,-0.1741082221269607,71.0,1.0,nan
669693065.243567,-0.0799713283777237,1.0131837725639343,-0.2341459691524505,0.974121391773224,-1.3829289674758911,-0.0953367501497268,0.0,0.0,0.0,-0.0472370684146881,0.0326057076454162,-0.0407668352127075,-0.0327342599630355,0.980578064918518,-0.193379133939743,71.0,1.0,nan
669693065.263578,-0.0752868801355362,1.061477780342102,-0.331725925207138,0.8771682381629944,-1.277495265007019,-0.0598356910049915,0.0,0.0,0.0,-0.0355556271970272,0.0847135782241821,-0.1211233139038086,-0.0397312529385089,0.97676420211792,-0.2106026113033294,71.0,1.0,nan
669693065.283421,-0.0558624342083931,0.9519349932670592,-0.3364103734493255,0.6689086556434631,-1.083781599998474,-0.0386737361550331,0.0,0.0,0.0,-0.0100214406847953,-0.0214731693267822,-0.1119656562805175,-0.0458409935235977,0.9734081625938416,-0.2244447171688079,71.0,1.0,nan
