Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,Unnamed: 18
669693037.889377,0.1622772216796875,0.9427339434623718,0.0771181043237447,-0.5596387386322021,-1.9517664909362795,-0.1298002302646637,0.0,0.0,0.0,-0.016031265258789,-0.0411040782928466,0.0935276746749877,0.1783084869384765,0.9838380217552184,-0.016409570351243,71.0,1.0,nan
669693037.909284,0.117401123046875,1.015945553779602,-0.1172636561095714,-0.3016304671764374,-1.8083996772766116,-0.104302704334259,0.0,0.0,0.0,-0.0579995214939117,0.0315402746200561,-0.1038017868995666,0.1754006445407867,0.984405279159546,-0.0134618692100048,71.0,1.0,nan
669693037.929085,0.0667877197265625,1.104293942451477,-0.2595976386219263,0.0139033170416951,-1.6208782196044922,-0.0390676707029342,0.0,0.0,0.0,-0.1064724773168563,0.1195659637451171,-0.2425094246864318,0.1732601970434188,0.98472797870636,-0.0170882139354944,71.0,1.0,nan
669693037.94923,0.1496581882238388,1.1089938282966614,-0.1785886604338884,-0.2770833671092987,-1.6908419132232666,0.0581345111131668,0.0,0.0,0.0,-0.0232569426298141,0.1242763996124267,-0.1577934026718139,0.1729151308536529,0.9847174286842346,-0.0207952577620744,71.0,1.0,nan
669693037.969054,0.2070922553539276,0.9553529024124146,0.0712282061576843,-0.5759086608886719,-1.8492950201034544,-0.0422847718000412,0.0,0.0,0.0,0.0344791114330291,-0.0294578075408935,0.0900142788887023,0.1726131439208984,0.984810709953308,-0.018786072731018,71.0,1.0,nan
669693037.989037,0.1576385349035263,0.9324036836624146,0.1648866254836321,-0.2191996425390243,-2.018542528152466,-0.0832802951335907,0.0,0.0,0.0,-0.0128702819347381,-0.0528218746185302,0.1809360980987548,0.1705088168382644,0.9852255582809448,-0.0160494726151227,71.0,1.0,nan
669693038.008889,0.1142120063304901,1.0613251328468325,-0.0035398732870817,0.5056945085525513,-2.040085554122925,-0.0302531402558088,0.0,0.0,0.0,-0.0542420446872711,0.0759564638137817,0.0223830956965684,0.1684540510177612,0.9853686690330504,-0.0259229689836502,71.0,1.0,nan
669693038.029341,0.1301269382238388,1.0952149033546448,-0.1168516539037227,0.5398240089416504,-2.0073633193969727,0.0592677406966686,0.0,0.0,0.0,-0.0370490849018096,0.1102825999259948,-0.0725730061531066,0.1671760231256485,0.98493230342865,-0.044278647750616,71.0,1.0,nan
669693038.048856,0.0792236328125,0.974624752998352,-0.288238350301981,-0.0057687875814735,-1.5431582927703855,0.1283889710903167,0.0,0.0,0.0,-0.0881948173046112,-0.0096639394760131,-0.2321398854255676,0.1674184501171112,0.9842886924743652,-0.0560984648764133,71.0,1.0,nan
669693038.068631,0.0391998142004013,0.9383851289749146,-0.1845091581344604,-0.5163210034370422,-1.2468359470367432,0.1300418376922607,0.0,0.0,0.0,-0.1292280852794647,-0.0457915663719177,-0.1294769644737243,0.168427899479866,0.9841766953468324,-0.055032193660736,71.0,1.0,nan
669693038.088711,0.107391357421875,0.9507904648780824,0.0383149906992912,-0.2228895872831344,-1.306451678276062,0.0633414685726165,0.0,0.0,0.0,-0.06170354783535,-0.0334648489952087,0.089779794216156,0.169094905257225,0.984255313873291,-0.0514648035168647,71.0,1.0,nan
669693038.108475,0.10101318359375,0.9931336045265198,0.0046235285699367,0.2110873013734817,-1.377535343170166,0.031105238944292,0.0,0.0,0.0,-0.0674617290496826,0.0090405941009521,0.0609909296035766,0.1684749126434326,0.9840930104255676,-0.0563674010336399,71.0,1.0,nan
669693038.128433,0.0748901218175888,0.9661255478858948,-0.2261655703186988,0.2994647324085235,-1.295867085456848,0.0058100554160773,0.0,0.0,0.0,-0.0920532643795013,-0.0176029205322265,-0.1597698926925659,0.1669433861970901,0.9837284684181212,-0.0663956776261329,71.0,1.0,nan
669693038.148435,0.0724487453699112,0.9143677949905396,-0.2405851483345031,-0.0346992388367652,-1.2325860261917114,-0.0506495423614978,0.0,0.0,0.0,-0.0924955606460571,-0.0691990256309509,-0.1671680808067321,0.1649443060159683,0.9835668206214904,-0.073417067527771,71.0,1.0,nan
669693038.168449,0.0935821384191513,0.8987274765968323,-0.1193845942616462,-0.2955574095249176,-1.1987320184707642,-0.1492088139057159,0.0,0.0,0.0,-0.0675278604030609,-0.085476815700531,-0.0459979698061943,0.1611099988222122,0.9842042922973632,-0.0733866244554519,71.0,1.0,nan
669693038.188536,0.1019439697265625,0.9512635469436646,-0.0577085614204406,-0.0775641500949859,-1.1959078311920166,-0.194108709692955,0.0,0.0,0.0,-0.0537507534027099,-0.0338622331619262,0.0150001049041748,0.1556947231292724,0.9851257801055908,-0.0727086663246154,71.0,1.0,nan
669693038.208584,0.091705322265625,1.0219879746437073,-0.1995389983057975,0.4865088164806366,-1.1008697748184204,-0.2170608341693878,0.0,0.0,0.0,-0.0582185983657836,0.0365415215492248,-0.119424819946289,0.1499239206314087,0.9854464530944824,-0.0801141783595085,71.0,1.0,nan
669693038.228144,0.1011657565832138,1.0239410996437073,-0.1762998923659324,0.4850617051124573,-1.107073187828064,-0.1939849257469177,0.0,0.0,0.0,-0.0423531681299209,0.038793921470642,-0.0820262357592582,0.1435189247131347,0.9851471781730652,-0.0942736566066742,71.0,1.0,nan
669693038.248366,0.1037597507238388,0.9246521592140198,-0.1128080263733863,0.1242000013589859,-1.0138678550720217,-0.2060788124799728,0.0,0.0,0.0,-0.0336240530014038,-0.0604647397994995,-0.0095098540186882,0.1373838037252426,0.9851168990135192,-0.1032981723546981,71.0,1.0,nan
669693038.267665,0.1114502102136612,0.970016598701477,-0.1156767234206199,0.193544253706932,-0.980538010597229,-0.1330645233392715,0.0,0.0,0.0,-0.0206043571233749,-0.0152255296707153,-0.006774365901947,0.1320545673370361,0.9852421283721924,-0.1089023575186729,71.0,1.0,nan
669693038.287732,0.1179809421300888,1.0435944199562073,-0.114257626235485,0.2749717533588409,-0.9215843081474304,-0.0865541771054267,0.0,0.0,0.0,-0.0096939653158187,0.0585461258888244,0.0014103129506111,0.1276749074459076,0.9850482940673828,-0.1156679391860961,71.0,1.0,nan
669693038.307652,0.1022644117474556,0.9871369004249572,-0.1912076771259308,0.2254927307367324,-0.8043847680091858,-0.0988853052258491,0.0,0.0,0.0,-0.0213920101523399,0.0025018453598022,-0.0679072067141532,0.1236564218997955,0.984635055065155,-0.1233004704117775,71.0,1.0,nan
669693038.327454,0.1157226786017417,0.9779665470123292,-0.2079619020223617,0.0893870890140533,-0.7575528025627136,-0.1079371199011802,0.0,0.0,0.0,-0.003865011036396,-0.006533145904541,-0.0796669870615005,0.1195876896381378,0.98449969291687,-0.1282949149608612,71.0,1.0,nan
669693038.347535,0.1398315504193306,0.992569088935852,-0.1893613785505294,-0.037397488951683,-0.7148100137710571,-0.0726988688111305,0.0,0.0,0.0,0.0240146741271018,0.0079044103622436,-0.0588925927877426,0.1158168762922287,0.9846646785736084,-0.1304687857627868,71.0,1.0,nan
669693038.367475,0.1034545972943306,0.9985658526420592,-0.1377256363630294,0.0605392642319202,-0.6539339423179626,-0.0355246029794216,0.0,0.0,0.0,-0.0093312114477157,0.0137851238250732,-0.0054888725280761,0.1127858087420463,0.984780728816986,-0.1322367638349533,71.0,1.0,nan
669693038.387823,0.0945739820599556,1.036850094795227,-0.1385496705770492,0.2076638638973236,-0.6221540570259094,-0.0212942659854888,0.0,0.0,0.0,-0.0159733593463897,0.0523737668991088,-0.0022193193435668,0.1105473414063453,0.9844763278961182,-0.1363303512334823,71.0,1.0,nan
669693038.407199,0.099273681640625,0.9935608506202698,-0.1258237957954406,0.1869641095399856,-0.6432058811187744,-0.0324578657746315,0.0,0.0,0.0,-0.0089226439595222,0.0095906257629394,0.0159377008676528,0.1081963256001472,0.9839702248573304,-0.1417614966630935,71.0,1.0,nan
669693038.427088,0.0993499979376792,0.965515434741974,-0.1708982586860656,0.135433942079544,-0.6305487751960754,-0.0391098037362098,0.0,0.0,0.0,-0.0062316209077835,-0.0180771350860595,-0.024615541100502,0.1055816188454628,0.9835925698280334,-0.1462827175855636,71.0,1.0,nan
669693038.447162,0.0874481201171875,0.9679260849952698,-0.1983488351106643,0.1083276197314262,-0.6241437196731567,-0.0407340638339519,0.0,0.0,0.0,-0.0154125690460205,-0.0153656601905822,-0.0481583476066589,0.102860689163208,0.983291745185852,-0.1501904875040054,71.0,1.0,nan
669693038.467083,0.0830993726849556,0.976272702217102,-0.1513822525739669,0.0462042652070522,-0.5746357440948486,-0.0586198531091213,0.0,0.0,0.0,-0.0169377624988555,-0.0069169402122497,0.0013625621795654,0.1000371351838111,0.9831896424293518,-0.1527448147535324,71.0,1.0,nan
669693038.487111,0.0594787672162056,0.9219971895217896,-0.126678317785263,0.0422669164836406,-0.4732702970504761,-0.0498814396560192,0.0,0.0,0.0,-0.0376474410295486,-0.0611736178398132,0.0280531644821167,0.0971262082457542,0.9831708073616028,-0.1547314822673797,71.0,1.0,nan
669693038.506975,0.050048828125,0.9947662949562072,-0.199310153722763,0.0444822646677494,-0.3627914190292358,-0.0571487769484519,0.0,0.0,0.0,-0.0446115806698799,0.0116193294525146,-0.042908176779747,0.0946604087948799,0.9831469655036926,-0.156401976943016,71.0,1.0,nan
669693038.527303,0.071624755859375,1.00732421875,-0.2347562462091446,0.0149494735524058,-0.2657527923583984,-0.0422027967870235,0.0,0.0,0.0,-0.0210441797971725,0.0242094993591308,-0.0769657343626022,0.0926689356565475,0.9831147193908693,-0.1577905118465423,71.0,1.0,nan
669693038.546933,0.0817108228802681,0.9927369356155396,-0.1844785958528518,-0.0224751960486173,-0.2041625082492828,-0.0315561704337596,0.0,0.0,0.0,-0.0093962624669075,0.0095326900482177,-0.0263359397649765,0.0911070853471756,0.9832042455673218,-0.1581426560878753,71.0,1.0,nan
669693038.566719,0.0746307373046875,0.9595184922218324,-0.1443022191524505,-0.0056831669062376,-0.1902866512537002,-0.0284163579344749,0.0,0.0,0.0,-0.0152309238910675,-0.023771584033966,0.014019027352333,0.089861661195755,0.9832900762557985,-0.1583212465047836,71.0,1.0,nan
669693038.586807,0.0805053785443306,0.9468995928764344,-0.1330412179231643,-0.1028970628976821,-0.2023559063673019,-0.0459575876593589,0.0,0.0,0.0,-0.0078689828515052,-0.0366244316101074,0.0246638655662536,0.0883743613958358,0.9835240244865416,-0.157705083489418,71.0,1.0,nan
669693038.606622,0.0782775953412056,0.9684144258499146,-0.124908298254013,-0.2102941572666168,-0.2015562653541565,-0.054382923990488,0.0,0.0,0.0,-0.008460521697998,-0.0157212615013122,0.0298614501953125,0.0867381170392036,0.9841356873512268,-0.1547697484493255,71.0,1.0,nan
669693038.626505,0.0790863037109375,0.979293942451477,-0.1322324723005294,-0.245445430278778,-0.1939140707254409,-0.0708281546831131,0.0,0.0,0.0,-0.0058091208338737,-0.0056589841842651,0.0183024555444717,0.0848954245448112,0.9849529266357422,-0.1505349278450012,71.0,1.0,nan
669693038.646561,0.092498779296875,0.9740753769874572,-0.1550748944282531,-0.197237879037857,-0.272132933139801,-0.0822809711098671,0.0,0.0,0.0,0.0098963230848312,-0.0116851925849914,-0.0086065381765365,0.0826024562120437,0.9857605695724488,-0.1464683562517166,71.0,1.0,nan
669693038.666839,0.0906524807214737,1.0310975313186646,-0.1555174142122268,-0.0495809838175773,-0.3020560443401336,-0.0724568963050842,0.0,0.0,0.0,0.0105055123567581,0.0448155403137207,-0.0112099647521972,0.0801469683647155,0.9862819910049438,-0.1443074494600296,71.0,1.0,nan
