Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,Unnamed: 18
669693059.107293,0.0729217082262039,0.955307126045227,0.3124085813760757,0.2033845037221908,-1.17288076877594,-0.288858413696289,0.0,0.0,0.0,-0.0163978412747383,-0.0175815224647521,0.0990779250860214,0.0893195495009422,0.9728886485099792,0.2133306562900543,71.0,1.0,nan
669693059.12715,0.0858153700828552,0.971756100654602,0.3354646861553192,0.2794539630413055,-1.2813231945037842,-0.275189608335495,0.0,0.0,0.0,-0.0032185018062591,-0.0026850700378417,0.1292178630828857,0.0890338718891143,0.9744411706924438,0.2062468230724334,71.0,1.0,nan
669693059.14695,0.0467681735754013,0.9780732989311218,0.2570497989654541,0.2881864607334137,-1.2570185661315918,-0.2737863957881927,0.0,0.0,0.0,-0.0419312641024589,0.0019420385360717,0.0588057339191436,0.0886994376778602,0.97613126039505,0.1982440650463104,71.0,1.0,nan
669693059.167339,0.0365295261144638,0.977844536304474,0.1935426443815231,0.1764359772205352,-1.2131537199020386,-0.2611113488674164,0.0,0.0,0.0,-0.051745556294918,0.0003040432929992,0.0021720230579376,0.0882750824093818,0.9775404930114746,0.1913706213235855,71.0,1.0,nan
669693059.187111,0.0434722602367401,0.9584963321685792,0.1753083616495132,0.1018365696072578,-1.235224962234497,-0.265438437461853,0.0,0.0,0.0,-0.0440134927630424,-0.0201199650764465,-0.0108551830053329,0.0874857529997825,0.9786162972450256,0.1861635446548462,71.0,1.0,nan
669693059.206585,0.0623931884765625,0.9606021642684937,0.2010348290205001,0.0800487101078033,-1.3054578304290771,-0.2687112092971802,0.0,0.0,0.0,-0.0243915691971778,-0.0187776684761047,0.0185950249433517,0.0867847576737403,0.9793798327445984,0.1824398040771484,71.0,1.0,nan
669693059.22713,0.0681914761662483,0.9708405137062072,0.2031099200248718,0.139994129538536,-1.3930976390838623,-0.2701279520988464,0.0,0.0,0.0,-0.0181154087185859,-0.0094031691551208,0.0251388400793075,0.0863068848848342,0.980243682861328,0.1779710799455642,71.0,1.0,nan
669693059.246524,0.0653533488512039,0.9860228896141052,0.1902619302272796,0.3096794486045837,-1.4598699808120728,-0.2748839855194092,0.0,0.0,0.0,-0.020469531416893,0.0044452548027038,0.0195583999156951,0.0858228802680969,0.9815776348114014,0.1707035303115844,71.0,1.0,nan
669693059.266644,0.0651702508330345,1.0211793184280396,0.209060862660408,0.2555389106273651,-1.4918748140335083,-0.2682524919509887,0.0,0.0,0.0,-0.0201342105865478,0.038127064704895,0.0467898845672607,0.0853044614195823,0.9830522537231444,0.1622709780931472,71.0,1.0,nan
669693059.286894,0.0549010708928108,1.0077057480812073,0.1524965018033981,0.2779050767421722,-1.4593273401260376,-0.2779198288917541,0.0,0.0,0.0,-0.029669351875782,0.0233769416809082,-0.0022448450326919,0.0845704227685928,0.9843288064002992,0.1547413468360901,71.0,1.0,nan
669693059.306375,0.0396270602941513,0.9870607256889344,0.0297243744134902,0.2928490042686462,-1.3596168756484983,-0.2237765938043594,0.0,0.0,0.0,-0.0439281091094017,0.0014172792434692,-0.1169928163290023,0.083555169403553,0.9856434464454652,0.1467171907424926,71.0,1.0,nan
669693059.32627,0.0598144307732582,0.993087887763977,0.0921937525272369,0.2647789418697357,-1.3452037572860718,-0.1744973510503769,0.0,0.0,0.0,-0.0237009525299072,0.0064066052436828,-0.0473972558975219,0.0835153833031654,0.9866812825202942,0.1395910084247589,71.0,1.0,nan
669693059.346462,0.0624847114086151,0.9965516924858092,0.181991770863533,0.3655798733234405,-1.3748048543930054,-0.1861925721168518,0.0,0.0,0.0,-0.0210772454738616,0.0086708068847656,0.0511896610260009,0.0835619568824768,0.9878808856010436,0.130802109837532,71.0,1.0,nan
669693059.366742,0.057250939309597,1.0465546250343325,0.1265565603971481,0.3274925351142883,-1.3827232122421265,-0.1330114156007766,0.0,0.0,0.0,-0.0263645723462104,0.0574323534965515,0.0055367872118949,0.0836155116558075,0.9891222715377808,0.1210197731852531,71.0,1.0,nan
669693059.386382,0.0559844672679901,1.046417236328125,0.0821839794516563,0.2130537629127502,-1.3607484102249146,-0.1163566559553146,0.0,0.0,0.0,-0.0282534509897232,0.0564388632774353,-0.0311597809195518,0.0842379182577133,0.9899783730506896,0.1133437603712081,71.0,1.0,nan
669693059.406229,0.0478973165154457,1.0214691758155825,0.0412447452545166,0.3238090574741363,-1.364834547042847,-0.1196642518043518,0.0,0.0,0.0,-0.0367067232728004,0.0306958556175231,-0.0646352916955947,0.0846040397882461,0.9907733201980592,0.1058800369501113,71.0,1.0,nan
669693059.426442,0.0554503947496414,0.98553466796875,0.0606996193528175,0.2649242281913757,-1.3724278211593628,-0.0936450585722923,0.0,0.0,0.0,-0.0295402482151985,-0.0060793757438659,-0.0366563871502876,0.0849906429648399,0.991614043712616,0.0973560065031051,71.0,1.0,nan
669693059.445955,0.0637969672679901,0.9891359806060792,0.0938417762517929,0.4024617969989776,-1.4052547216415403,-0.0684465989470481,0.0,0.0,0.0,-0.0219086334109306,-0.0032530426979064,0.005415566265583,0.0857056006789207,0.9923890233039856,0.0884262099862098,71.0,1.0,nan
669693059.46597,0.0658264085650444,1.0288239121437073,0.1045076251029968,0.4835062325000763,-1.442088007926941,-0.0254561472684144,0.0,0.0,0.0,-0.0210340619087219,0.0355525016784668,0.0279089212417602,0.0868604704737663,0.9932714104652404,0.0765987038612365,71.0,1.0,nan
669693059.48577,0.0498962104320526,1.0198975801467896,0.0921326875686645,0.4110681712627411,-1.4301905632019043,-0.0321305617690086,0.0,0.0,0.0,-0.038209818303585,0.0258998870849609,0.0272777006030082,0.0881060287356376,0.9939976930618286,0.0648549869656562,71.0,1.0,nan
669693059.505796,0.0437316820025444,0.9806824922561646,0.0458528362214565,0.3442617058753967,-1.4191067218780518,-0.057233091443777,0.0,0.0,0.0,-0.0449679642915725,-0.0138559341430664,-0.009156584739685,0.0886996462941169,0.994538426399231,0.0550094209611415,71.0,1.0,nan
669693059.525673,0.056945763528347,0.9834290742874146,-0.0129697509109973,0.5324638485908508,-1.366113305091858,-0.0200678799301385,0.0,0.0,0.0,-0.0321853905916214,-0.0115964412689208,-0.0574696063995361,0.0891311541199684,0.9950255155563354,0.0444998554885387,71.0,1.0,nan
669693059.545561,0.0639495626091957,1.0322418808937073,0.0216370932757854,0.7064303755760193,-1.3389452695846558,0.0200163684785366,0.0,0.0,0.0,-0.0259384363889694,0.0367326140403747,-0.0080559253692626,0.0898879989981651,0.9955092668533324,0.0296930186450481,71.0,1.0,nan
669693059.565909,0.0544433444738388,1.0235291719436646,0.0346376439556479,0.7129262685775757,-1.3615964651107788,0.0219147242605686,0.0,0.0,0.0,-0.0362852215766906,0.0277270078659057,0.0225274562835693,0.0907285660505294,0.9958021640777588,0.0121101876720786,71.0,1.0,nan
669693059.585417,0.0114898532629013,0.9168245196342468,0.0189973261440172,0.3376883864402771,-1.2740728855133057,-0.0396189428865909,0.0,0.0,0.0,-0.0791667401790618,-0.0790570974349975,0.020240306854248,0.0906565934419632,0.9958816170692444,-0.0012429807102307,71.0,1.0,nan
669693059.605418,-0.0046386942267417,0.8327332139015198,-0.016631897073239,-0.0723661258816719,-1.179693341255188,-0.0996239557862281,0.0,0.0,0.0,-0.093500480055809,-0.1632930040359497,-0.0106715559959411,0.0888617858290672,0.9960262179374696,-0.0059603410772979,71.0,1.0,nan
669693059.625289,0.0123138427734375,0.921783447265625,-0.0422361800447106,-0.1704674512147903,-1.098575472831726,-0.143412560224533,0.0,0.0,0.0,-0.0739325359463691,-0.0744810700416565,-0.0379136800765991,0.0862463787198066,0.9962645173072816,-0.0043224999681115,71.0,1.0,nan
669693059.645177,0.0506896749138832,1.027435302734375,-0.100921465549618,0.1963156014680862,-1.0751218795776367,-0.1109309941530227,0.0,0.0,0.0,-0.0326524153351783,0.0309333801269531,-0.0947502255439758,0.0833420902490615,0.996501922607422,-0.0061712400056421,71.0,1.0,nan
669693059.665141,0.1020965501666069,1.0829620957374573,-0.0925595927983522,0.5850546956062317,-1.1464844942092896,-0.0997099205851554,0.0,0.0,0.0,0.0210384801030159,0.0863835215568542,-0.0764083862304687,0.081058070063591,0.996578574180603,-0.0161512065678834,71.0,1.0,nan
669693059.685105,0.0916442647576332,1.0410919785499573,-0.0599058270454406,0.7328854203224182,-1.138590693473816,-0.0796267092227935,0.0,0.0,0.0,0.0129774585366249,0.0446968078613281,-0.0281513892114162,0.0786668062210083,0.9963951706886292,-0.0317544378340244,71.0,1.0,nan
669693059.7054,0.065673828125,0.982010006904602,-0.0814207009971141,0.8359441757202148,-1.0724079608917236,-0.0513102225959301,0.0,0.0,0.0,-0.0108152478933334,-0.0138213634490966,-0.0317262411117553,0.0764890760183334,0.9958313703536988,-0.0496944598853588,71.0,1.0,nan
669693059.724933,0.0735168382525444,0.9922486543655396,-0.1140898093581199,0.7824132442474365,-1.0118542909622192,-0.0551625899970531,0.0,0.0,0.0,-0.0005533695220947,-0.0027336478233337,-0.0468278527259826,0.0740702077746391,0.9949823021888732,-0.0672619566321373,71.0,1.0,nan
669693059.744806,0.0626678466796875,1.021408200263977,-0.1565550416707992,0.6778603196144104,-0.9438299536705016,-0.0173884741961956,0.0,0.0,0.0,-0.0091470256447792,0.0274525880813598,-0.0735184550285339,0.0718148723244667,0.9939556121826172,-0.0830365866422653,71.0,1.0,nan
669693059.764661,0.0419158712029457,1.0328521728515625,-0.1479948461055755,0.6210125684738159,-0.8943700790405273,-0.0138868959620594,0.0,0.0,0.0,-0.0278085172176361,0.0400155186653137,-0.0509692877531051,0.0697243884205818,0.9928366541862488,-0.0970255583524704,71.0,1.0,nan
669693059.784765,0.0480193942785263,0.9996949434280396,-0.139831356704235,0.57826167345047,-0.8631240725517273,0.0068412846885621,0.0,0.0,0.0,-0.0196585282683372,0.0080801844596862,-0.0297402143478393,0.0676779225468635,0.9916147589683532,-0.1100911423563957,71.0,1.0,nan
669693059.804807,0.0338745042681694,1.0093384385108948,-0.1413114890456199,0.5843107104301453,-0.8246639966964722,0.0142136067152023,0.0,0.0,0.0,-0.0318744257092475,0.0190805196762084,-0.0185659453272819,0.0657489299774169,0.9902579188346864,-0.122745543718338,71.0,1.0,nan
669693059.824501,0.0268096849322319,1.0172271728515625,-0.1634825319051742,0.6138284206390381,-0.7862076759338379,0.0177697800099849,0.0,0.0,0.0,-0.0370075851678848,0.0285261273384094,-0.027844950556755,0.0638172701001167,0.9887010455131532,-0.1356375813484192,71.0,1.0,nan
669693059.844824,0.0231628343462944,0.9870148301124572,-0.1552427262067794,0.609406590461731,-0.7919485569000244,0.0112308133393526,0.0,0.0,0.0,-0.0385675989091396,8.738040924072266e-05,-0.0063679069280624,0.061730433255434,0.9869274497032166,-0.148874819278717,71.0,1.0,nan
669693059.864473,0.0207366831600666,0.942794919013977,-0.1035307496786117,0.5161164402961731,-0.7504479289054871,-0.0132527453824877,0.0,0.0,0.0,-0.0384112671017646,-0.0424107313156127,0.0573158860206604,0.0591479502618312,0.9852056503295898,-0.1608466356992721,71.0,1.0,nan
669693059.884301,0.0118713229894638,0.9139558672904968,-0.1203611940145492,0.4180071353912353,-0.6688176989555359,-0.0222952421754598,0.0,0.0,0.0,-0.0443689450621604,-0.0697324275970459,0.0505033135414123,0.0562402680516243,0.9836882948875428,-0.1708645075559616,71.0,1.0,nan
669693059.904256,0.0196227990090847,0.9500123858451844,-0.1879118084907531,0.3641612529754638,-0.622445285320282,-0.0357685461640358,0.0,0.0,0.0,-0.0337160304188728,-0.0323470830917358,-0.0086767077445983,0.0533388294279575,0.9823594689369202,-0.1792351007461547,71.0,1.0,nan
669693059.924132,0.0296020470559597,0.969284176826477,-0.2253569066524505,0.3357747495174408,-0.587317705154419,-0.0485295094549655,0.0,0.0,0.0,-0.0206054933369159,-0.0118617415428161,-0.0387229323387146,0.0502075403928756,0.9811459183692932,-0.1866339743137359,71.0,1.0,nan
669693059.944028,0.0254364013671875,0.960403561592102,-0.239715427160263,0.276618629693985,-0.4964523613452911,-0.063578762114048,0.0,0.0,0.0,-0.0215326882898807,-0.0196440815925598,-0.0465813875198364,0.0469690896570682,0.980047643184662,-0.1931340396404266,71.0,1.0,nan
669693059.964097,0.0253753587603569,0.9736177325248718,-0.2356565743684768,0.207274317741394,-0.4172778129577636,-0.059974979609251,0.0,0.0,0.0,-0.0185659304261207,-0.0055396556854248,-0.0373628735542297,0.0439412891864776,0.9791573882102966,-0.1982937008142471,71.0,1.0,nan
669693059.984402,0.0438537485897541,0.9470062851905824,-0.233550876379013,0.0841636955738067,-0.3685462772846222,-0.0554344989359378,0.0,0.0,0.0,0.002700712531805,-0.0316373109817504,-0.0321476310491561,0.041153036057949,0.9786435961723328,-0.2014032453298568,71.0,1.0,nan
669693060.003909,0.0524597093462944,0.9646607041358948,-0.2300565838813781,0.004814947489649,-0.3440665304660797,-0.0494454763829708,0.0,0.0,0.0,0.0138295665383338,-0.0138700604438781,-0.0276082009077072,0.0386301428079605,0.978530764579773,-0.2024483829736709,71.0,1.0,nan
669693060.02374,0.0393218919634819,0.9941101670265198,-0.2334745377302169,-0.0038812055718153,-0.2881623208522796,-0.0369091220200061,0.0,0.0,0.0,0.0028463527560234,0.0154989957809448,-0.0310151427984237,0.0364755392074584,0.978611171245575,-0.2024593949317932,71.0,1.0,nan
669693060.043786,0.0302734375,0.997833490371704,-0.223571628332138,0.0946042835712432,-0.2316337972879409,-0.0068996143527328,0.0,0.0,0.0,-0.004675768315792,0.0194287300109863,-0.0198486149311065,0.034949205815792,0.9784047603607178,-0.2037230134010315,71.0,1.0,nan
669693060.064198,0.0333709716796875,1.0183717012405396,-0.1865995526313781,0.1446281820535659,-0.2338788658380508,-0.0092763788998126,0.0,0.0,0.0,-0.0003876760601997,0.0404666662216186,0.0197069644927978,0.0337586477398872,0.9779050350189208,-0.206306517124176,71.0,1.0,nan
669693060.08353,0.038909912109375,0.9508516192436218,-0.1752622872591018,0.0968757644295692,-0.2210449129343032,-0.0132648888975381,0.0,0.0,0.0,0.0063204355537891,-0.0265624523162841,0.0335435271263122,0.0325894765555858,0.977414071559906,-0.2088058143854141,71.0,1.0,nan
669693060.103513,0.0235290490090847,0.9418489336967468,-0.1884764283895492,0.0319984965026378,-0.154273122549057,-0.0159494075924158,0.0,0.0,0.0,-0.007921602576971,-0.0353263020515441,0.0216184258460998,0.0314506515860557,0.977175235748291,-0.2100948542356491,71.0,1.0,nan
669693060.123353,0.0074310321360826,0.9529268145561218,-0.2001494169235229,-0.0043228240683674,-0.0916225835680961,-0.0116048343479633,0.0,0.0,0.0,-0.0231643356382846,-0.0241998434066772,0.0102971792221069,0.0305953677743673,0.9771266579627992,-0.2104465961456298,71.0,1.0,nan
669693060.143425,0.007858270779252,0.959732174873352,-0.2018736153841018,-0.0616455636918544,-0.0327711924910545,-0.0147289875894784,0.0,0.0,0.0,-0.0222229622304439,-0.0175873041152954,0.0077497959136962,0.030081233009696,0.9773194789886476,-0.2096234112977981,71.0,1.0,nan
669693060.163169,0.0119171123951673,0.9638978242874146,-0.2222745865583419,-0.0865524485707283,-0.007548795081675,-0.0110336393117904,0.0,0.0,0.0,-0.0179943926632404,-0.013860285282135,-0.0146822333335876,0.0299115050584077,0.9777581095695496,-0.2075923532247543,71.0,1.0,nan
669693060.183303,0.0204162523150444,0.9593201279640198,-0.2348173707723617,-0.0984048470854759,0.0220773518085479,-0.008572825230658,0.0,0.0,0.0,-0.0092847850173711,-0.018875777721405,-0.0292676538228988,0.0297010373324155,0.9781959056854248,-0.2055497169494629,71.0,1.0,nan
669693060.203397,0.000396728515625,0.9711458086967468,-0.2471311539411544,-0.084406740963459,0.0958855226635932,-0.0081363329663872,0.0,0.0,0.0,-0.0289631597697734,-0.007414698600769,-0.0432742238044738,0.0293598882853984,0.978560507297516,-0.2038569301366806,71.0,1.0,nan
669693060.223298,0.010513300076127,0.9921570420265198,-0.2283018380403518,-0.0424357913434505,0.1349093466997146,-0.001486633089371,0.0,0.0,0.0,-0.0188034567981958,0.0133240222930908,-0.0257518142461776,0.0293167568743228,0.978833019733429,-0.2025500237941742,71.0,1.0,nan
669693060.243025,0.0135803166776895,0.9866637587547302,-0.2159421741962433,-0.042382925748825,0.2057916522026062,0.0044948267750442,0.0,0.0,0.0,-0.0160195734351873,0.0077563524246215,-0.0137936174869537,0.0295998901128768,0.9789074063301086,-0.2021485567092895,71.0,1.0,nan
669693060.262833,0.0054779015481472,0.96685791015625,-0.2143705636262893,-0.1059517785906791,0.2856156826019287,0.0016098775668069,0.0,0.0,0.0,-0.0249074138700962,-0.0121273398399353,-0.0127159059047698,0.0303853154182434,0.9789852499961852,-0.2016546577215194,71.0,1.0,nan
669693060.282762,0.0107116624712944,0.952499508857727,-0.2042692005634308,-0.1732475310564041,0.3431316316127777,0.0094756307080388,0.0,0.0,0.0,-0.0203418284654617,-0.0267837047576904,-0.0041684508323669,0.0310534909367561,0.9792832136154176,-0.2001007497310638,71.0,1.0,nan
669693060.302701,0.0091705285012722,0.962539792060852,-0.1992643326520919,-0.1925245523452758,0.4104333817958832,0.0034203478135168,0.0,0.0,0.0,-0.0227959677577018,-0.017355740070343,-0.0023299902677536,0.031966496258974,0.9798955321311952,-0.1969343423843383,71.0,1.0,nan
669693060.322581,0.01458740234375,0.9714205265045166,-0.2075957059860229,-0.1704406291246414,0.4735026061534881,0.0145496455952525,0.0,0.0,0.0,-0.0187479071319103,-0.0090812444686889,-0.0139326155185699,0.0333353094756603,0.9805017709732056,-0.193663090467453,71.0,1.0,nan
669693060.342897,0.0109405443072319,0.969040036201477,-0.2218931466341018,-0.1895713806152343,0.5834934115409851,0.0196593441069126,0.0,0.0,0.0,-0.0244348645210266,-0.01207035779953,-0.0317055583000183,0.0353754088282585,0.9811103940010072,-0.1901875883340835,71.0,1.0,nan
669693060.362567,0.0190734788775444,0.9645540118217468,-0.2368925511837005,-0.2560597956180572,0.669364333152771,0.033409297466278,0.0,0.0,0.0,-0.0191612988710403,-0.0173568129539489,-0.0514484047889709,0.0382347777485847,0.9819108247756958,-0.1854441463947296,71.0,1.0,nan
