timestamp,ax,ay,az,wx,wy,wz
29.0,-0.741959,0.104828,0.040909,0.210235,-0.239415,0.578486
30.0,-0.8703620000000001,0.115494,-0.084625,0.326895,-0.105756,0.576063
31.0,-0.8952479999999999,0.185837,-0.1360779999999999,0.614147,-0.232102,0.45123
32.0,-0.917542,0.133652,0.069107,0.5215529999999999,-0.185953,0.398852
33.0,-0.964585,0.127121,-0.025314,0.317609,-0.170205,0.303303
34.0,-0.973022,0.170212,0.090149,0.466721,-0.139746,0.225644
35.0,-0.987366,0.186341,0.0743409999999999,0.411517,-0.001102,0.134519
36.0,-0.930695,0.129211,0.094696,0.262826,0.003739,0.087668
37.0,-0.8853610000000001,0.177841,0.12291,0.109715,-0.162902,0.171506
38.0,-0.951705,0.253433,0.125336,0.28648,-0.140018,0.114462
39.0,-0.962326,0.19017,0.09137,0.342741,0.035427,0.057986
40.0,-0.8740539999999999,0.163712,0.1177059999999999,0.105087,-0.062843,0.151329
41.0,-0.892883,0.22113,0.161377,0.170429,-0.115183,0.138372
42.0,-0.938248,0.25354,0.082184,0.185888,0.01894,0.062093
43.0,-0.8322910000000001,0.203689,0.10147,0.19301,-0.038709,0.172851
44.0,-0.7837219999999999,0.240723,0.0853429999999999,0.179677,-0.25045,0.211802
45.0,-0.8557589999999999,0.228485,0.131332,0.285625,-0.155022,0.187882
46.0,-0.860123,0.224029,0.156601,0.156792,-0.056773,0.239379
47.0,-0.831177,0.266999,0.121139,0.265681,-0.1401609999999999,0.254687
48.0,-0.8910359999999999,0.268738,0.034302,0.279906,-0.146551,0.226147
49.0,-0.907776,0.239411,0.069031,0.233166,-0.066582,0.219174
50.0,-0.8806309999999999,0.300003,0.1851799999999999,0.211673,-0.127109,0.191112
51.0,-0.948838,0.297715,0.1552279999999999,0.274824,-0.064473,0.137803
52.0,-0.94046,0.184998,0.015686,0.27177,0.058887,0.183679
53.0,-0.841934,0.224732,0.068695,0.067227,-0.112723,0.15392
54.0,-0.900741,0.378479,0.1923369999999999,0.063581,-0.144509,0.076109
55.0,-0.977707,0.390732,0.188095,0.343333,0.103553,0.035715
56.0,-0.911164,0.286972,-0.0386199999999999,0.329883,-0.111394,0.084242
57.0,-0.965531,0.180527,0.053269,0.110344,-0.231915,0.076677
58.0,-1.061478,0.323913,0.234726,-0.05584,0.09432,0.017181
59.0,-0.955276,0.374771,0.134339,0.343929,0.195223,-0.077014
60.0,-0.852966,0.311173,0.005814,0.377361,-0.217834,0.007078
61.0,-1.016906,0.29689,0.1169889999999999,0.144256,-0.182879,-0.061173
62.0,-1.13089,0.299301,0.163742,0.148252,0.301262,-0.096748
63.0,-0.909119,0.297852,0.08963,0.358471,0.26968,-0.095887
64.0,-0.8129430000000001,0.271667,0.0034939999999999,0.345154,-0.251902,0.092813
65.0,-1.0001989999999998,0.336304,0.1373589999999999,0.250207,-0.164155,-0.021298
66.0,-1.116105,0.3803559999999999,0.102295,0.275419,0.287074,-0.151353
67.0,-0.8838050000000001,0.308258,0.012101,0.436595,0.197083,-0.109751
68.0,-0.80635,0.30574,0.016861,0.298868,-0.279402,0.091047
69.0,-1.0301820000000002,0.325439,0.203598,0.292162,0.063383,-0.018302
70.0,-1.084869,0.336884,0.127105,0.274676,0.58815,-0.1339769999999999
71.0,-0.812958,0.2686000000000001,0.0580899999999999,0.368679,0.3973,-0.0838759999999999
72.0,-0.802338,0.320999,-0.042496,0.052098,-0.140326,0.1494069999999999
73.0,-1.067521,0.338867,0.112305,0.041413,0.094079,-0.044232
74.0,-1.140213,0.320893,0.113922,-0.094512,0.634085,-0.117945
75.0,-0.855102,0.299866,0.042801,0.03783,0.369704,-0.075901
76.0,-0.8365940000000001,0.309601,0.044129,-0.061922,-0.082401,0.098863
77.0,-1.07608,0.3423159999999999,0.099975,-0.179163,0.084131,0.00049
78.0,-1.124115,0.32875,0.0869139999999999,-0.059558,0.5137619999999999,-0.133551
79.0,-0.8757480000000001,0.317963,0.025421,0.044972,0.286701,-0.082286
80.0,-0.8232729999999999,0.341781,0.03566,0.050649,-0.117892,0.094049
81.0,-0.987274,0.32811,0.097106,0.156229,-0.080835,-0.02575
82.0,-1.073761,0.285339,0.079407,0.10067,0.273734,-0.07724
83.0,-0.8901530000000001,0.317871,0.066116,0.19974,0.091484,-0.096252
84.0,-0.8924719999999999,0.333557,0.032974,0.251149,-0.292973,0.028598
85.0,-1.124192,0.353729,0.038224,0.147324,-0.134913,-0.124953
86.0,-1.171646,0.282029,0.072327,0.095323,0.30049,-0.167775
87.0,-0.8955230000000001,0.260025,0.012756,0.1295329999999999,0.147102,-0.129134
88.0,-0.880294,0.251114,0.0602869999999999,0.131962,-0.224526,0.066355
89.0,-1.041825,0.269821,0.039474,0.056119,-0.290125,-0.001887
90.0,-1.10344,0.274231,0.049133,-0.016835,0.030608,-0.151611
91.0,-0.949646,0.271271,0.012802,-0.027619,0.171127,-0.1782099999999999
92.0,-0.838989,0.26915,0.041062,0.125965,-0.080604,-0.108163
93.0,-0.976654,0.305313,0.0499579999999999,0.112983,-0.412585,-0.060835
94.0,-1.159042,0.267884,0.0764159999999999,0.102628,-0.085641,-0.239454
95.0,-1.062545,0.247391,0.052216,0.0320639999999999,0.250908,-0.30182
96.0,-0.8841100000000001,0.22641,0.0016629999999999,0.087823,0.102774,-0.268187
97.0,-0.870193,0.195175,0.0140229999999999,0.100756,-0.186907,-0.111842
98.0,-1.043991,0.236648,0.0515439999999999,-0.032029,-0.341932,-0.015994
99.0,-1.179092,0.254242,0.079438,-0.059743,0.026508,-0.156493
100.0,-1.070572,0.221115,0.037872,-0.056912,0.322306,-0.175266
101.0,-0.912705,0.209961,-0.034927,-0.078191,0.136043,-0.082098
102.0,-0.933838,0.176178,0.026992,-0.13365,-0.084095,-0.022473
103.0,-1.0040440000000002,0.2205349999999999,0.053665,-0.195094,0.088621,-0.115779
104.0,-0.97554,0.249359,0.0147399999999999,-0.155613,0.169561,-0.256703
105.0,-0.962982,0.228028,-0.031876,-0.103632,0.092747,-0.23689
106.0,-1.028809,0.220627,0.021057,-0.198847,0.014293,-0.20428
107.0,-1.077484,0.207946,0.042114,-0.158026,0.181226,-0.225857
108.0,-1.012756,0.212891,-0.0040129999999999,-0.105978,0.23109,-0.250599
