timestamp,ax,ay,az,wx,wy,wz
91.0,1.662948,-0.209869,-0.804519,-0.828647,5.303997,-0.163062
92.0,1.730896,-0.204055,-0.999771,-0.096061,5.318396,-0.101395
93.0,1.954483,-0.089401,-1.118423,1.273057,5.297327,0.148249
94.0,2.020066,-0.285431,-0.919358,1.83569,5.366046,-0.138473
95.0,2.056961,-0.450699,-0.911788,1.283983,5.106424,-0.272344
96.0,1.892807,-0.529907,-1.1366429999999998,1.19635,5.163129,-0.280993
97.0,2.071548,-0.4897,-1.283554,1.385452,4.996183,-0.075126
98.0,2.061279,-0.4826050000000001,-1.202316,1.11421,4.509781,-0.044466
99.0,1.949874,-0.403854,-1.082214,1.163752,4.019373,-0.204024
100.0,1.65947,-0.424256,-1.016159,1.850025,3.999141,-0.349606
101.0,1.555145,-0.873657,-1.15506,-0.043358,3.86611,-0.226907
102.0,1.711609,-0.750152,-1.096451,-3.177778,3.003739,0.25927
103.0,1.595123,-0.0866539999999999,-1.120804,-3.263968,2.490618,0.644947
104.0,1.387359,0.144592,-1.144348,-1.489284,2.297271,0.622365
105.0,1.25705,0.097687,-1.058503,-0.737817,1.909991,0.319726
106.0,1.165466,0.136428,-0.930831,-0.922771,1.431109,0.109958
107.0,1.064941,0.192764,-0.819855,-1.225745,1.001388,0.022056
108.0,1.001419,0.233459,-0.705337,-0.980349,0.727099,0.026322
109.0,0.972275,0.225769,-0.739013,-0.615525,0.503624,-0.071954
110.0,0.97696,0.127014,-0.622666,-0.49316,0.337351,-0.154489
