timestamp,ax,ay,az,wx,wy,wz
612.0,1.254223,-0.0252879999999999,-1.177152,-0.013488,3.53172,-0.426622
613.0,1.229302,-0.1061119999999999,-1.182419,0.320016,3.468336,-0.642989
614.0,1.26638,-0.193225,-1.107962,0.397692,3.36201,-0.702957
615.0,1.305884,-0.275292,-0.996648,0.030287,3.093997,-0.629685
616.0,1.310783,-0.249488,-0.9372490000000002,-0.35649,2.773504,-0.52499
617.0,1.261491,-0.158271,-0.938208,-0.249185,2.607572,-0.541362
618.0,1.198584,-0.114254,-0.953222,0.1481079999999999,2.495921,-0.598236
619.0,1.161368,-0.153335,-0.942699,0.313905,2.400739,-0.666478
620.0,1.145365,-0.267539,-0.8956819999999999,-0.118257,2.097193,-0.557072
621.0,1.150178,-0.253608,-0.8485,-0.605431,1.766963,-0.420024
622.0,1.126837,-0.199204,-0.827485,-0.665772,1.552135,-0.256855
623.0,1.085387,-0.120499,-0.8240339999999999,-0.475093,1.353611,-0.212667
624.0,1.032301,-0.0539169999999999,-0.838094,-0.098375,1.190424,-0.258599
625.0,0.964769,-0.042542,-0.8436949999999999,0.283277,1.018825,-0.314184
626.0,0.956375,-0.060866,-0.816231,0.513258,0.806738,-0.354355
627.0,0.95718,-0.097036,-0.764181,0.487502,0.547895,-0.362435
628.0,0.952642,-0.166856,-0.7140230000000001,0.249811,0.294677,-0.243014
629.0,0.942189,-0.216541,-0.689029,-0.073351,-0.015804,-0.121316
