timestamp,ax,ay,az,wx,wy,wz
68.0,-1.008973,0.1522979999999999,0.242066,0.467214,0.262153,-0.068979
69.0,-0.999115,0.105026,0.235779,0.342479,0.394696,-0.186671
70.0,-1.060699,0.033203,0.136551,0.302054,0.490571,-0.173299
71.0,-1.000992,0.039734,0.044998,0.300664,0.536243,-0.12003
72.0,-0.980484,0.030945,0.042892,0.263731,0.622421,-0.03529
73.0,-0.95552,0.0416559999999999,0.0384829999999999,0.406155,0.7698129999999999,-0.030939
74.0,-0.9732360000000002,0.069565,-0.0061029999999999,0.562179,0.918325,-0.094526
75.0,-0.958237,0.018219,-0.1331939999999999,0.400079,0.900967,-0.204407
76.0,-0.943939,0.041977,-0.088532,0.255483,0.85048,-0.259775
77.0,-0.934677,0.147873,0.046417,0.412703,0.932936,-0.265934
78.0,-0.903183,0.197876,0.110946,0.895845,1.124932,-0.281113
79.0,-0.8621979999999999,0.165039,0.163254,0.890793,1.37424,-0.492755
80.0,-0.857224,0.052048,0.129913,0.362945,1.572189,-0.7268839999999999
81.0,-0.7783660000000001,0.0087279999999999,0.0839079999999999,-0.0799539999999999,1.689817,-0.810836
82.0,-0.6553950000000001,0.090439,0.107209,-0.037908,1.821528,-0.76217
83.0,-0.5600890000000001,0.03566,0.148239,-0.15695,1.962446,-0.804177
84.0,-0.540604,-0.0599369999999999,0.175155,-0.575179,2.196024,-0.930219
85.0,-0.485962,-0.023773,0.1206209999999999,-0.775416,2.423551,-1.068048
86.0,-0.401153,0.003083,0.0700079999999999,-0.462616,2.709738,-1.067465
87.0,-0.2610009999999999,-0.1389619999999999,0.111114,-0.44165,2.974627,-1.091342
88.0,-0.162643,-0.210083,0.065384,-0.98145,3.182756,-0.999854
89.0,-0.055542,-0.11203,-0.0036619999999999,-1.0703760000000002,3.427452,-0.791119
90.0,0.1027529999999999,0.0008549999999999,0.0071569999999999,-0.380719,3.808033,-0.75093
91.0,0.199646,-0.151016,-0.0924079999999999,-0.180685,4.127716,-0.830717
92.0,0.319137,-0.202011,-0.200119,-0.66341,4.292088,-0.778922
93.0,0.470184,-0.076065,-0.325866,-0.8164099999999999,4.472359,-0.736199
94.0,0.594192,-0.154205,-0.4940189999999999,-0.914744,4.596082,-0.714041
95.0,0.7198640000000001,-0.168122,-0.620056,-1.048506,4.612395,-0.643557
96.0,0.802963,-0.120819,-0.843216,-0.675857,4.603377,-0.45934
97.0,0.928162,-0.145661,-0.8898319999999998,-0.74984,4.559899,-0.387
98.0,1.030899,-0.171325,-0.988022,-1.125848,4.490984,-0.392493
99.0,1.098862,-0.0506289999999999,-1.129867,-0.934682,4.372175,-0.35901
100.0,1.088241,-0.0056159999999999,-1.188934,-0.53258,4.211096,-0.295918
101.0,1.177002,-0.100937,-1.110107,-0.46103,4.083219,-0.324848
102.0,1.265854,-0.176056,-1.116532,-0.8675469999999998,3.914252,-0.23508
103.0,1.327759,-0.016678,-1.139923,-0.521897,3.809778,-0.18551
104.0,1.2691960000000002,0.0307,-1.163742,0.151534,3.792629,-0.2312
105.0,1.21994,-0.1799319999999999,-1.112457,-0.12338,3.588218,-0.220491
106.0,1.332474,-0.101791,-1.025498,-0.276887,3.380965,-0.017475
107.0,1.580399,0.15416,-0.953278,0.139297,3.403936,0.02368
108.0,1.553482,0.0142979999999999,-0.949218,0.1584319999999999,3.328674,-0.200769
109.0,1.490112,-0.040772,-0.924622,0.146834,3.232157,-0.37139
110.0,1.431214,-0.146607,-0.878128,-0.061844,3.078503,-0.305377
111.0,1.538879,-0.149429,-0.7660829999999998,-0.241363,2.998878,-0.014216
112.0,1.743133,0.0019379999999999,-0.7606969999999998,-0.215308,3.095418,0.108707
113.0,1.6251829999999998,-0.026199,-0.950501,-0.418612,2.945093,0.073664
114.0,1.442825,0.000687,-0.92485,-0.7956999999999999,2.602956,-0.068441
115.0,1.294723,-0.02562,-0.880218,-0.758606,2.245545,-0.202472
116.0,1.215622,-0.052994,-0.821701,-0.232449,1.9851,-0.145164
117.0,1.2130280000000002,-0.162323,-0.760589,-0.423061,1.809937,0.029676
118.0,1.247039,-0.27063,-0.728576,-1.365625,1.591572,0.235164
119.0,1.24849,-0.087037,-0.672546,-1.623835,1.411331,0.404766
120.0,1.174576,0.020187,-0.656021,-1.233091,1.316272,0.458191
121.0,1.122665,-0.063614,-0.644943,-1.610189,1.146203,0.505795
122.0,1.160095,-0.077301,-0.8256679999999998,-3.041212,0.673458,0.485703
123.0,1.08052,0.21077,-0.818084,-2.748341,0.210867,0.372259
124.0,0.9639740000000002,0.468628,-0.7887879999999999,-0.925553,0.165412,0.238761
125.0,0.878814,0.218765,-0.64122,-0.07373,0.097867,0.046536
126.0,0.868241,0.182327,-0.490387,-0.161024,-0.042058,-0.093292
127.0,0.949249,0.229386,-0.439132,-0.109044,-0.204988,-0.116157
