Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,Unnamed: 18
669689632.366575,0.1037444472312927,0.1718902885913849,-0.4604339599609375,-0.8269662857055664,-0.7746611833572388,-0.257877916097641,0.0,0.0,0.0,-0.1114620715379715,-0.1708327829837799,0.4540205597877502,0.2152065187692642,0.3427230715751648,-0.9144545197486876,74.0,3.0,nan
669689632.386448,0.1280822157859802,0.2849578857421875,-0.7560882568359375,-0.5092945694923401,-0.8125057816505432,-0.4161867201328277,0.0,0.0,0.0,-0.0699733793735504,-0.0722211897373199,0.1567080616950988,0.1980555951595306,0.3571790754795074,-0.9127963185310364,74.0,3.0,nan
669689632.40631,0.2509307265281677,0.4721832573413849,-0.8622589111328125,0.1224848553538322,-1.1132818460464478,-0.2639815211296081,0.0,0.0,0.0,0.0726543813943862,0.1100002825260162,0.0526405572891235,0.1782763451337814,0.3621829748153686,-0.914899468421936,74.0,3.0,nan
669689632.426327,0.0614165663719177,0.3780060112476349,-0.7396087646484375,0.2821204662322998,-1.066968560218811,-0.3007902801036834,0.0,0.0,0.0,-0.0944592356681823,0.0195555090904235,0.1808345913887024,0.1558758020401001,0.3584505021572113,-0.92044335603714,74.0,3.0,nan
669689632.446228,0.006072923541069,0.226348876953125,-0.64630126953125,0.0469313748180866,-1.1225645542144775,-0.3273348212242126,0.0,0.0,0.0,-0.1277771145105362,-0.130057543516159,0.2783925533294678,0.1338500380516052,0.356406420469284,-0.9246938228607178,74.0,3.0,nan
669689632.46652,0.0569457411766052,0.2804107964038849,-0.81243896484375,-0.0500648096203804,-1.1366153955459597,-0.2650084495544433,0.0,0.0,0.0,-0.0536422729492187,-0.0773133337497711,0.1148170828819274,0.1105880141258239,0.357724130153656,-0.9272560477256776,74.0,3.0,nan
669689632.486098,0.0365294739603996,0.373138427734375,-0.833343505859375,0.1203981339931488,-1.130906105041504,-0.2569772601127624,0.0,0.0,0.0,-0.0513079017400741,0.0155916213989257,0.0964117646217346,0.0878373757004737,0.3575468063354492,-0.9297552704811096,74.0,3.0,nan
669689632.506072,-0.0014191269874572,0.2909851372241974,-0.6781005859375,-0.076607808470726,-1.2503440380096436,-0.2666144967079162,0.0,0.0,0.0,-0.0656040981411933,-0.0662411451339721,0.2537093162536621,0.0641849711537361,0.3572262823581695,-0.931809902191162,74.0,3.0,nan
669689632.525923,-0.1021271422505378,0.2690735161304474,-0.770416259765625,-0.1596711874008178,-1.2697453498840332,-0.3841226994991302,0.0,0.0,0.0,-0.1399858295917511,-0.0911251902580261,0.1616908311843872,0.0378586873412132,0.3601987063884735,-0.9321070909500122,74.0,3.0,nan
669689632.545869,-0.0633240491151809,0.402557373046875,-0.9216460585594176,0.0930057242512703,-1.3139235973358154,-0.3274459838867187,0.0,0.0,0.0,-0.0748694166541099,0.0411725938320159,0.0106992125511169,0.0115453675389289,0.361384779214859,-0.9323452711105348,74.0,3.0,nan
669689632.565795,-0.0502472594380378,0.3880462944507599,-0.793182373046875,0.1603977382183075,-1.454944372177124,-0.2538401484489441,0.0,0.0,0.0,-0.0338010191917419,0.0301274061203002,0.1404255032539367,-0.0164462402462959,0.3579188883304596,-0.9336078763008118,74.0,3.0,nan
669689632.585664,-0.1540375426411628,0.2555084526538849,-0.6373443603515625,-0.2437027990818023,-1.56968092918396,-0.2397192865610122,0.0,0.0,0.0,-0.1080813482403755,-0.1031324863433837,0.2949993014335632,-0.0459561944007873,0.3586409389972687,-0.9323436617851256,74.0,3.0,nan
669689632.606081,-0.2905579358339309,0.2296905815601349,-0.7681121826171875,-0.3378773629665375,-1.5180110931396484,-0.426392912864685,0.0,0.0,0.0,-0.2127502858638763,-0.1345086693763733,0.1599529385566711,-0.0778076499700546,0.3641992509365082,-0.9280651211738586,74.0,3.0,nan
669689632.625546,-0.2143402844667434,0.4169769585132599,-0.901214599609375,0.0642078295350074,-1.5566842555999756,-0.4076042175292969,0.0,0.0,0.0,-0.1057474315166473,0.0502859652042388,0.0227687954902648,-0.1085928529500961,0.366690993309021,-0.92398339509964,74.0,3.0,nan
669689632.645427,-0.1684265732765197,0.4403839111328125,-0.8203125,0.3412094116210937,-1.7059084177017212,-0.3281302452087402,0.0,0.0,0.0,-0.0266761630773544,0.0793440639972686,0.101401686668396,-0.1417504101991653,0.3610398471355438,-0.921714186668396,74.0,3.0,nan
669689632.665426,-0.3054047375917434,0.2990264892578125,-0.6067809462547302,0.1102834492921829,-1.81011176109314,-0.2597717046737671,0.0,0.0,0.0,-0.1298580914735794,-0.0566599071025848,0.3111899495124817,-0.175546646118164,0.3556863963603973,-0.917970895767212,74.0,3.0,nan
669689632.685294,-0.4677124917507171,0.278106689453125,-0.7855681777000427,0.0718869268894195,-1.788676381111145,-0.3819639384746551,0.0,0.0,0.0,-0.2561985850334167,-0.0752125084400177,0.1257097125053405,-0.2115139067173004,0.3533191978931427,-0.9112778902053832,74.0,3.0,nan
669689632.705272,-0.4124451428651809,0.4524383842945099,-0.8650665283203125,0.4688989818096161,-1.7895833253860474,-0.287467211484909,0.0,0.0,0.0,-0.166784718632698,0.1050064861774444,0.0398876667022705,-0.2456604242324829,0.3474318981170654,-0.904954195022583,74.0,3.0,nan
669689632.725251,-0.3905792832374573,0.3772735595703125,-0.632232666015625,0.8217149376869202,-1.953075647354126,-0.1758060753345489,0.0,0.0,0.0,-0.1099849939346313,0.0434541702270507,0.2676737308502197,-0.2805942893028259,0.3338193893432617,-0.8999063968658447,74.0,3.0,nan
669689632.7456,-0.4785767197608948,0.2561340630054474,-0.4305114150047302,0.4970035254955292,-2.1592555046081543,-0.1852722913026809,0.0,0.0,0.0,-0.1601154804229736,-0.0642494857311248,0.4616414904594421,-0.3184612393379211,0.3203835487365722,-0.8921529054641724,74.0,3.0,nan
669689632.76502,-0.6004029214382172,0.1588135063648224,-0.512298583984375,0.1782990545034408,-2.2724080085754395,-0.3069584965705871,0.0,0.0,0.0,-0.2411090433597564,-0.1542796194553375,0.366837739944458,-0.3592938780784607,0.3130931258201599,-0.879136323928833,74.0,3.0,nan
669689632.784972,-0.6833802163600922,0.3009491264820099,-0.7443695068359375,0.1557310968637466,-2.2629990577697754,-0.4161825776100158,0.0,0.0,0.0,-0.2826007604598999,-0.0069356262683868,0.1185226440429687,-0.4007794559001922,0.3078847527503967,-0.8628921508789062,74.0,3.0,nan
669689632.804871,-0.6549225449562073,0.4586487114429474,-0.7453612685203552,0.195227637887001,-2.480703353881836,-0.3483869135379791,0.0,0.0,0.0,-0.2115928530693054,0.1574638187885284,0.0988818407058715,-0.4433296918869018,0.3011848926544189,-0.8442431092262268,74.0,3.0,nan
669689632.824794,-0.7234497666358948,0.368682861328125,-0.6551666259765625,-0.0624811984598636,-2.500328302383423,-0.2681489884853363,0.0,0.0,0.0,-0.2364206314086914,0.0716598331928253,0.1661615371704101,-0.4870291352272033,0.2970230281352997,-0.8213281631469727,74.0,3.0,nan
669689632.844746,-0.7048493027687073,0.278594970703125,-0.9531097412109376,-0.2536700665950775,-2.410691022872925,-0.2426809221506118,0.0,0.0,0.0,-0.1770453453063964,-0.018600046634674,-0.1574350595474243,-0.5278039574623108,0.2971950173377991,-0.7956746816635132,74.0,3.0,nan
669689632.864651,-0.6867981553077698,0.326416015625,-0.8798980116844177,-0.2191484421491623,-2.6636552810668945,-0.2021121382713318,0.0,0.0,0.0,-0.1178590059280395,0.0276243090629577,-0.113718032836914,-0.5689391493797302,0.2987917065620422,-0.7661799788475037,74.0,3.0,nan
669689632.884909,-0.9181061387062072,0.4155884087085724,-0.865676760673523,-0.0716891512274742,-2.447035074234009,-0.2377225011587143,0.0,0.0,0.0,-0.309431791305542,0.1171801388263702,-0.1305114030838012,-0.6086743474006653,0.2984082698822021,-0.7351653575897217,74.0,3.0,nan
669689632.904517,-0.9790497422218324,0.3966369926929474,-0.7871246337890625,-0.0192518383264541,-2.2742841243743896,-0.2787899971008301,0.0,0.0,0.0,-0.3351464867591858,0.1007293760776519,-0.0815558433532714,-0.6439032554626465,0.2959076166152954,-0.705568790435791,74.0,3.0,nan
669689632.924406,-0.87579345703125,0.3336181342601776,-1.009811282157898,0.0443009696900844,-2.1813697814941406,-0.2428470700979232,0.0,0.0,0.0,-0.1999135017395019,0.0412356853485107,-0.3332769274711609,-0.675879955291748,0.2923824489116668,-0.6765343546867371,74.0,3.0,nan
669689632.944278,-0.76568603515625,0.3963470458984375,-1.1804656386375427,0.2209359258413314,-2.2318403720855717,-0.1259024888277053,0.0,0.0,0.0,-0.0593845248222351,0.1082985401153564,-0.5338078737258911,-0.7063015103340149,0.288048505783081,-0.6466577649116516,74.0,3.0,nan
669689632.964137,-0.8676910996437073,0.435791015625,-1.0701140761375427,0.30829718708992,-2.0296075344085693,-0.0787276774644851,0.0,0.0,0.0,-0.1338695287704467,0.1526250839233398,-0.4526004791259765,-0.7338215708732605,0.2831659317016601,-0.6175135970115662,74.0,3.0,nan
669689632.984046,-0.8824158310890198,0.3155059814453125,-0.8518523573875427,-0.0771141424775123,-1.8861039876937864,-0.0244047846645116,0.0,0.0,0.0,-0.1249210834503173,0.0349674224853515,-0.2623611092567444,-0.7574947476387024,0.2805385589599609,-0.5894912481307983,74.0,3.0,nan
669689633.004004,-0.9456482529640198,0.2513427734375,-0.6652220487594604,-0.5898407101631165,-1.7776728868484497,-0.0247956309467554,0.0,0.0,0.0,-0.166974663734436,-0.0328871309757232,-0.1058646440505981,-0.7786735892295837,0.2842299044132232,-0.5593574047088623,74.0,3.0,nan
669689633.024292,-1.04595947265625,0.3404388427734375,-0.682632327079773,-0.4886253774166107,-1.6905750036239624,-0.0939818397164344,0.0,0.0,0.0,-0.2482457756996154,0.0507126748561859,-0.153754711151123,-0.7977136969566345,0.2897261679172516,-0.5288776159286499,74.0,3.0,nan
669689633.043826,-1.006683349609375,0.53009033203125,-0.8458861112594604,0.1575022935867309,-1.6209396123886108,-0.1335494816303253,0.0,0.0,0.0,-0.191558837890625,0.2403493225574493,-0.3442665338516235,-0.81512451171875,0.2897410094738006,-0.5016195774078369,74.0,3.0,nan
669689633.06376,-0.8366699814796448,0.534423828125,-0.8303679525852203,0.6513541340827942,-1.7863706350326538,0.0756612569093704,0.0,0.0,0.0,-0.0047577619552612,0.2497482895851135,-0.3540467023849487,-0.8319122195243835,0.2846755385398865,-0.4763212502002716,74.0,3.0,nan
669689633.083667,-0.9127349853515624,0.3902282416820526,-0.7070159018039703,0.3568853735923767,-1.676742672920227,0.2097296863794326,0.0,0.0,0.0,-0.0654531717300415,0.1078844368457794,-0.2571320831775665,-0.847281813621521,0.2823438048362732,-0.4498838186264038,74.0,3.0,nan
669689633.104118,-1.0358886122703552,0.2587279975414276,-0.562301516532898,-0.2184795886278152,-1.438765525817871,0.1966491937637329,0.0,0.0,0.0,-0.1762248873710632,-0.0264261066913604,-0.1384320259094238,-0.859663724899292,0.2851541042327881,-0.4238694906234741,74.0,3.0,nan
669689633.12355,-1.0681152939796448,0.2622680962085724,-0.5976866781711578,-0.5479259490966797,-1.2147272825241089,0.133292868733406,0.0,0.0,0.0,-0.1985106468200683,-0.0292880237102508,-0.1992108821868896,-0.8696046471595764,0.2915561199188232,-0.3984757959842682,74.0,3.0,nan
669689633.143445,-0.9681853652000428,0.328460693359375,-0.6071929037570953,-0.3605736792087555,-1.130243897438049,0.0879460424184799,0.0,0.0,0.0,-0.0903056859970092,0.0312859714031219,-0.2316741943359375,-0.8778796792030334,0.297174721956253,-0.3755187094211578,74.0,3.0,nan
669689633.164058,-0.8739166259765625,0.374603271484375,-0.578689455986023,-0.0847079455852508,-1.1816755533218384,0.1175519227981567,0.0,0.0,0.0,0.0117952823638916,0.0741737782955169,-0.224773496389389,-0.8857119083404541,0.300429493188858,-0.3539159595966339,74.0,3.0,nan
669689633.183343,-0.9036865234375,0.325286865234375,-0.5420684218406677,0.00392278842628,-1.1058536767959597,0.1205406337976455,0.0,0.0,0.0,-0.0108080506324768,0.0225206613540649,-0.2087507843971252,-0.8928784728050232,0.30276620388031,-0.3333176374435425,74.0,3.0,nan
669689633.203432,-0.9498139023780824,0.2666778266429901,-0.457427829504013,-0.2070879191160202,-0.9856916666030884,0.0750112310051918,0.0,0.0,0.0,-0.0507537126541137,-0.0383559167385101,-0.1433493793010711,-0.8990601897239685,0.3050337433815002,-0.3140784502029419,74.0,3.0,nan
669689633.223287,-0.9421539306640624,0.2665558159351349,-0.4332885146141052,-0.1970261037349701,-0.9456802606582642,0.0303448513150215,0.0,0.0,0.0,-0.037604808807373,-0.0407958328723907,-0.1377788782119751,-0.9045491218566896,0.3073516488075256,-0.2955096364021301,74.0,3.0,nan
669689633.243249,-0.9631958603858948,0.3390045464038849,-0.4626311659812927,-0.0884210541844368,-0.908444881439209,0.0293069127947092,0.0,0.0,0.0,-0.0534297823905944,0.0303703844547271,-0.1850149631500244,-0.9097660779953004,0.3086341619491577,-0.2776162028312683,74.0,3.0,nan
669689633.263124,-0.9998932480812072,0.342803955078125,-0.502914309501648,-0.1710881739854812,-0.7475149035453796,0.0524879209697246,0.0,0.0,0.0,-0.0858871340751648,0.0329289138317108,-0.2410546541213989,-0.9140061140060424,0.3098750412464142,-0.261859655380249,74.0,3.0,nan
669689633.282999,-0.9674834609031676,0.2515869140625,-0.4058989435434341,-0.5746047496795654,-0.6057701706886292,0.0548254810273647,0.0,0.0,0.0,-0.050471007823944,-0.0612662136554718,-0.1584905236959457,-0.9170124530792236,0.3128531277179718,-0.2474084198474884,74.0,3.0,nan
669689633.30333,-0.9455413818359376,0.2353973388671875,-0.3391722440719604,-0.8988049626350403,-0.5903794169425964,0.0683945044875145,0.0,0.0,0.0,-0.0260252356529235,-0.082110583782196,-0.1074855178594589,-0.919516146183014,0.3175079226493835,-0.2316867262125015,74.0,3.0,nan
669689633.322865,-0.9750215411186218,0.3336029648780823,-0.3541259467601776,-0.7816907167434692,-0.5104507207870483,0.0699615627527237,0.0,0.0,0.0,-0.053510308265686,0.0108504593372344,-0.1381439268589019,-0.9215112328529358,0.3227525055408478,-0.2159820199012756,74.0,3.0,nan
669689633.342835,-0.9441223740577698,0.35443115234375,-0.4098356962203979,-0.3595530688762665,-0.4532476663589477,0.0695701763033866,0.0,0.0,0.0,-0.0210109949111938,0.0281248986721038,-0.2063912153244018,-0.923111379146576,0.3263062536716461,-0.2034444808959961,74.0,3.0,nan
669689633.362813,-0.8937224745750427,0.3521728515625,-0.3888243436813354,-0.1338689625263214,-0.3864655196666717,0.0773842707276344,0.0,0.0,0.0,0.030537724494934,0.0234622955322265,-0.1946790069341659,-0.9242601990699768,0.3287105560302734,-0.1941453367471695,74.0,3.0,nan
669689633.383031,-0.8900452256202698,0.308258056640625,-0.3263396024703979,-0.0555259585380554,-0.2929572463035583,0.0521224290132522,0.0,0.0,0.0,0.0350741744041442,-0.021963357925415,-0.1389679908752441,-0.925119400024414,0.33022141456604,-0.1873716115951538,74.0,3.0,nan
669689633.402547,-0.9085997939109802,0.3023834228515625,-0.2918089628219604,0.0108855562284588,-0.2338084876537323,0.0448581241071224,0.0,0.0,0.0,0.0171720385551452,-0.0288502573966979,-0.1095160692930221,-0.9257718324661256,0.3312336802482605,-0.1822928935289383,74.0,3.0,nan
669689633.42246,-0.9270782470703124,0.3593292534351349,-0.2979430258274078,-0.027238592505455,-0.1863222867250442,0.1019085720181465,0.0,0.0,0.0,-0.000974416732788,0.0268513560295104,-0.1196446418762207,-0.9261038303375244,0.3324778974056244,-0.1782983839511871,74.0,3.0,nan
669689633.442455,-0.951400876045227,0.3013153374195099,-0.310180589556694,-0.1170987114310264,-0.1341369599103927,0.0894770920276641,0.0,0.0,0.0,-0.0253872275352478,-0.0331960022449493,-0.1352488547563552,-0.9260136485099792,0.3345113396644592,-0.1749317348003387,74.0,3.0,nan
669689633.462319,-0.9600831270217896,0.2736358940601349,-0.2623442411422729,-0.4116136729717254,-0.0433773845434188,0.0478322841227054,0.0,0.0,0.0,-0.0342329740524292,-0.0631621181964874,-0.0909707099199295,-0.9258501529693604,0.3367980122566223,-0.1713735312223434,74.0,3.0,nan
669689633.482234,-0.939605712890625,0.2909393310546875,-0.2268828302621841,-0.5140266418457031,-0.0094433492049574,-0.0077177374623715,0.0,0.0,0.0,-0.0137839317321777,-0.0477219223976135,-0.0590656846761703,-0.9258217811584472,0.338661253452301,-0.1678171455860138,74.0,3.0,nan
669689633.502065,-0.9194793105125428,0.3456878364086151,-0.1872557401657104,-0.3733998537063598,-0.0698407590389251,-0.0129630994051694,0.0,0.0,0.0,0.0065433382987976,0.0057990252971649,-0.0230684131383895,-0.9260226488113404,0.3398888111114502,-0.1641873270273208,74.0,3.0,nan
669689633.522376,-0.9562225937843324,0.3827362060546875,-0.1423338502645492,-0.2043456584215164,-0.0805985033512115,0.013516497798264,0.0,0.0,0.0,-0.0299671292304992,0.0417637228965759,0.0182546973228454,-0.926255464553833,0.3409724831581116,-0.1605885475873947,74.0,3.0,nan
