Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,Unnamed: 18
669690136.304754,-0.8896483778953552,0.4201354682445526,-0.1896667331457138,0.2124630808830261,-0.5014563202857971,0.1952350586652755,0.0,0.0,0.0,0.0074949860572814,-0.0026634335517883,-0.0617026090621948,-0.8971433639526367,0.4227989017963409,-0.1279641240835189,74.0,5.0,nan
669690136.3248,-0.8697357177734375,0.4217223823070526,-0.1828613355755806,0.2516339421272278,-0.4876717031002044,0.1675555408000946,0.0,0.0,0.0,0.027092158794403,-0.0037487745285034,-0.0617249608039855,-0.8968278765678406,0.425471156835556,-0.121136374771595,74.0,5.0,nan
669690136.344673,-0.8959197998046875,0.3885802924633026,-0.1719970405101776,0.1688116788864135,-0.4055087566375732,0.1181582733988761,0.0,0.0,0.0,0.0007685422897338,-0.038883239030838,-0.0569971203804016,-0.8966883420944214,0.4274635314941406,-0.114999920129776,74.0,5.0,nan
669690136.364686,-0.9079284071922302,0.3730468153953552,-0.1692809835076332,0.0044250609353184,-0.3537760972976684,0.09160777926445,0.0,0.0,0.0,-0.0112687945365905,-0.0560613274574279,-0.0603424832224845,-0.8966596126556396,0.4291081428527832,-0.1089385002851486,74.0,5.0,nan
669690136.384494,-0.9038239121437072,0.3767853081226349,-0.1564483642578125,-0.0547051057219505,-0.331767201423645,0.0830952525138855,0.0,0.0,0.0,-0.0071654915809631,-0.0539018213748931,-0.0539184957742691,-0.8966584205627441,0.4306871294975281,-0.1025298684835434,74.0,5.0,nan
669690136.404784,-0.9165496826171876,0.4016723334789276,-0.1402587816119194,-0.0247123837471008,-0.3203566372394562,0.0792285576462745,0.0,0.0,0.0,-0.019938051700592,-0.0305586457252502,-0.0440087914466857,-0.8966116309165955,0.4322309792041778,-0.0962499901652336,74.0,5.0,nan
669690136.424407,-0.9241791367530824,0.4118957817554474,-0.151992842555046,0.0866457596421241,-0.3082653284072876,0.061889998614788,0.0,0.0,0.0,-0.0275719761848449,-0.0214824974536895,-0.0610036328434944,-0.8966071605682373,0.4333782792091369,-0.0909892097115516,74.0,5.0,nan
669690136.444261,-0.9121399521827698,0.4105377793312073,-0.1346130520105362,0.2050668150186538,-0.3046503067016601,0.0416746363043785,0.0,0.0,0.0,-0.0154353380203247,-0.0235068500041961,-0.0478594973683357,-0.8967046141624451,0.4340446293354034,-0.0867535546422004,74.0,5.0,nan
669690136.464246,-0.91094970703125,0.4058380126953125,-0.1221313402056694,0.3161778748035431,-0.3065385222434997,0.0324257425963878,0.0,0.0,0.0,-0.014050006866455,-0.028431236743927,-0.0385782718658447,-0.8968997001647949,0.4342692494392395,-0.0835530683398246,74.0,5.0,nan
669690136.484101,-0.9232482314109802,0.4045257270336151,-0.1148834228515625,0.272788941860199,-0.2890271544456482,0.0289335921406745,0.0,0.0,0.0,-0.026124358177185,-0.0298018455505371,-0.0340854525566101,-0.8971238732337952,0.4343275725841522,-0.0807979702949523,74.0,5.0,nan
669690136.50402,-0.9246826171875,0.3860626220703125,-0.1111450418829917,0.1666719615459442,-0.2537089884281158,0.0143407983705401,0.0,0.0,0.0,-0.0273266434669494,-0.048333466053009,-0.0333479642868042,-0.8973559737205505,0.4343960881233215,-0.0777970775961875,74.0,5.0,nan
