Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,Unnamed: 18
669689441.484369,0.8249663710594177,-0.0819701943546533,-0.439056396484375,-0.1579533964395523,-0.0067833261564373,0.0642294213175773,0.0,0.0,0.0,-0.008614182472229,-0.0593003332614898,0.1128761172294616,0.8335805535316467,-0.0226698610931634,-0.5519325137138367,81.0,2.0,nan
669689441.504215,0.861541748046875,-0.0848083198070526,-0.488800048828125,-0.0546009093523025,-0.0843374356627464,0.0007557484786957,0.0,0.0,0.0,0.0281319022178649,-0.0627659261226654,0.0634156465530395,0.83340984582901,-0.0220423936843872,-0.5522156953811646,81.0,2.0,nan
669689441.524222,0.8189697861671448,-0.038940405473113,-0.5001068115234375,0.0198343768715858,-0.0857531130313873,-0.0382439009845256,0.0,0.0,0.0,-0.0133383274078369,-0.0174107253551483,0.0537882447242736,0.8323081135749817,-0.0215296801179647,-0.5538950562477112,81.0,2.0,nan
669689441.54443,0.79058837890625,-0.0384673997759819,-0.484161376953125,0.0276843775063753,-0.0913804620504379,-0.0324744284152984,0.0,0.0,0.0,-0.0410380959510803,-0.0171277821063995,0.0707639455795288,0.8316264748573303,-0.0213396176695823,-0.5549253225326538,81.0,2.0,nan
669689441.563954,0.79742431640625,-0.0736846607178449,-0.4463958740234375,0.0045429719612002,-0.1152078360319137,-0.0142919104546308,0.0,0.0,0.0,-0.0331368446350097,-0.0522101521492004,0.110117495059967,0.8305611610412598,-0.0214745085686445,-0.5565133690834045,81.0,2.0,nan
669689441.583897,0.791961669921875,-0.0874175690114498,-0.3983458876609802,-0.0511633679270744,-0.1703602224588394,-0.027044029906392,0.0,0.0,0.0,-0.0372692942619323,-0.0663493275642395,0.1601629853248596,0.8292309641838074,-0.0210682414472103,-0.5585088729858398,81.0,2.0,nan
669689441.603985,0.7722931504249573,-0.080337481573224,-0.3728179931640625,-0.081916220486164,-0.2438318729400634,-0.0583213679492473,0.0,0.0,0.0,-0.0547059774398803,-0.0607998967170715,0.1890457272529602,0.8269991278648376,-0.0195375848561525,-0.5618637204170227,81.0,2.0,nan
669689441.623902,0.750091552734375,-0.0610656458884477,-0.3629150390625,0.0033090631477534,-0.3110178709030151,-0.0835089087486267,0.0,0.0,0.0,-0.073904275894165,-0.0430637598037719,0.2033947706222534,0.82399582862854,-0.0180018860846757,-0.5663098096847534,81.0,2.0,nan
669689441.643748,0.7786712646484375,-0.0431518107652664,-0.3512420058250427,-0.0554608441889286,-0.453662633895874,-0.0743857622146606,0.0,0.0,0.0,-0.041081964969635,-0.026458591222763,0.2212315797805786,0.8197532296180725,-0.0166932195425033,-0.5724735856056213,81.0,2.0,nan
669689441.663596,0.7199097275733948,-0.0915526961907744,-0.3578338623046875,-0.3061830103397369,-0.4692644476890564,-0.1441346406936645,0.0,0.0,0.0,-0.0946833491325378,-0.0783667266368866,0.2220491766929626,0.8145930767059326,-0.0131859695538878,-0.5798830389976501,81.0,2.0,nan
669689441.684119,0.726287841796875,-0.052642764057964,-0.3542022705078125,-0.5574970245361328,-0.5280347466468811,-0.1784523576498031,0.0,0.0,0.0,-0.0825741291046142,-0.0473804175853729,0.2337728142738342,0.8088619709014893,-0.0052623464725911,-0.5879750847816467,81.0,2.0,nan
669689441.703359,0.6906280517578125,0.0565643650479614,-0.34429931640625,-0.6188392043113708,-0.5981241464614868,-0.1144846677780151,0.0,0.0,0.0,-0.1115335822105407,0.0520939826965332,0.2527909278869629,0.8021616339683533,0.0044703823514282,-0.5970902442932129,81.0,2.0,nan
669689441.723387,0.7006531357765198,0.0420685000717639,-0.3843231201171875,-0.3611583113670349,-0.64451003074646,-0.0679080560803413,0.0,0.0,0.0,-0.0941855907440185,0.0305657088756561,0.2223886847496032,0.7948387265205383,0.0115027911961078,-0.6067118048667908,81.0,2.0,nan
669689441.743112,0.8053589463233948,0.0183563400059938,-0.3954925537109375,-0.4569815993309021,-0.8767818212509155,-0.0159101001918315,0.0,0.0,0.0,0.0198833346366882,0.0014039278030395,0.2231678962707519,0.7854756116867065,0.0169524122029542,-0.6186604499816895,81.0,2.0,nan
669689441.763117,0.6809998154640198,-0.0262450743466615,-0.461090087890625,-0.517067015171051,-0.8415803909301758,-0.0988165885210037,0.0,0.0,0.0,-0.0936566591262817,-0.0501191616058349,0.1708413958549499,0.7746564745903015,0.0238740872591733,-0.631931483745575,81.0,2.0,nan
669689441.783135,0.667694091796875,-0.017379742115736,-0.4518585205078125,-0.6209454536437988,-0.8847193121910095,-0.1303502321243286,0.0,0.0,0.0,-0.0959648489952087,-0.0503224730491638,0.192920446395874,0.7636589407920837,0.0329427309334278,-0.6447789669036865,81.0,2.0,nan
669689441.803011,0.6687775254249573,-0.0565337762236595,-0.4747161865234375,-0.5376191735267639,-0.9563385248184204,-0.2092990577220916,0.0,0.0,0.0,-0.0829336047172546,-0.0995340049266815,0.1833730936050415,0.7517111301422119,0.043000228703022,-0.658089280128479,81.0,2.0,nan
669689441.823508,0.7147063612937927,-0.0200194828212261,-0.5538634657859802,-0.27866330742836,-1.0799640417099,-0.2665032148361206,0.0,0.0,0.0,-0.0234008431434631,-0.0721316337585449,0.118804395198822,0.7381072044372559,0.0521121509373188,-0.6726678609848022,81.0,2.0,nan
669689441.842945,0.6693878769874573,0.0124817416071891,-0.6108245849609375,-0.1698483377695083,-1.1855047941207886,-0.282208651304245,0.0,0.0,0.0,-0.052595317363739,-0.0465050041675567,0.0785671472549438,0.7219831943511963,0.0589867457747459,-0.6893917322158813,81.0,2.0,nan
669689441.8628,0.5409546494483948,-0.0437011495232582,-0.625732421875,-0.3000225126743316,-1.0337755680084229,-0.3708101511001587,0.0,0.0,0.0,-0.1653888821601867,-0.1100525259971618,0.0790203213691711,0.7063435316085815,0.0663513764739036,-0.7047527432441711,81.0,2.0,nan
669689441.882791,0.5512542724609375,-0.0578765347599983,-0.5346221923828125,-0.5124263763427734,-1.0408388376235962,-0.4170127809047699,0.0,0.0,0.0,-0.1399739384651184,-0.1357901692390442,0.1838017702102661,0.6912282109260559,0.0779136344790458,-0.7184239625930786,81.0,2.0,nan
669689441.902643,0.587890625,0.0160064920783042,-0.55633544921875,-0.4557374715805053,-1.1542831659317017,-0.4582698941230774,0.0,0.0,0.0,-0.0867171287536621,-0.0752176940441131,0.1761825084686279,0.6746077537536621,0.0912241861224174,-0.7325179576873779,81.0,2.0,nan
669689441.922691,0.5621185302734375,0.0762024298310279,-0.6199187636375427,-0.3172270953655243,-1.314651608467102,-0.4180854260921478,0.0,0.0,0.0,-0.0932852029800415,-0.0265061110258102,0.1283438205718994,0.655403733253479,0.1027085408568382,-0.7482625842094421,81.0,2.0,nan
669689441.942489,0.45391845703125,0.0516510382294654,-0.6536102890968323,-0.3778388202190399,-1.2528407573699951,-0.4699088335037231,0.0,0.0,0.0,-0.1811617016792297,-0.061745211482048,0.1104673147201538,0.6350801587104797,0.1133962497115135,-0.7640776038169861,81.0,2.0,nan
669689441.962893,0.4659881591796875,0.053909346461296,-0.6242828369140625,-0.425516128540039,-1.2704402208328247,-0.5144233107566833,0.0,0.0,0.0,-0.1486005783081054,-0.071842223405838,0.1544772386550903,0.614588737487793,0.1257515698671341,-0.7787600755691528,81.0,2.0,nan
669689441.982378,0.5505982041358948,0.1116333603858947,-0.670318603515625,-0.3039040565490722,-1.403183102607727,-0.518075168132782,0.0,0.0,0.0,-0.0420162677764892,-0.0264777690172195,0.1232388615608215,0.592614471912384,0.1381111294031143,-0.7935574650764465,81.0,2.0,nan
669689442.002245,0.448944091796875,0.145645186305046,-0.6901856064796448,-0.2054635286331176,-1.5172150135040283,-0.533928394317627,0.0,0.0,0.0,-0.1183698773384094,-0.0024158060550689,0.1198964118957519,0.5673139691352844,0.148060992360115,-0.8100820183753967,81.0,2.0,nan
669689442.022094,0.3068084716796875,0.1394653767347335,-0.7277374267578125,-0.1617424637079239,-1.407360553741455,-0.5606115460395813,0.0,0.0,0.0,-0.235141634941101,-0.0173647701740264,0.097910463809967,0.5419501066207886,0.15683014690876,-0.8256478905677795,81.0,2.0,nan
669689442.04201,0.318267822265625,0.1111145615577697,-0.6751709580421448,-0.4060010015964508,-1.420553207397461,-0.5944249033927917,0.0,0.0,0.0,-0.198440670967102,-0.0562512725591659,0.1644724607467651,0.516708493232727,0.1673658341169357,-0.8396434187889099,81.0,2.0,nan
669689442.062132,0.384857177734375,0.0690765976905822,-0.6761321425437927,-0.7296246886253357,-1.5827226638793943,-0.7002651691436768,0.0,0.0,0.0,-0.1044848561286926,-0.1140811890363693,0.1765093803405761,0.4893420338630676,0.1831577867269516,-0.8526415228843689,81.0,2.0,nan
669689442.081931,0.2927093505859375,0.1261292099952697,-0.682891845703125,-1.0623821020126345,-1.740715503692627,-0.7877552509307861,0.0,0.0,0.0,-0.165250688791275,-0.0796769857406616,0.1819297671318054,0.4579600393772125,0.2058061957359314,-0.8648216128349304,81.0,2.0,nan
669689442.101901,0.1525879204273224,0.2178650200366974,-0.7979278564453125,-0.8513193726539612,-1.6629273891448977,-0.8445285558700562,0.0,0.0,0.0,-0.2719056010246277,-0.0126268565654754,0.0776740908622741,0.4244935214519501,0.2304918766021728,-0.8756019473075867,81.0,2.0,nan
669689442.121828,0.2263641357421875,0.3880158066749573,-0.8589019775390625,-0.476929634809494,-1.732078194618225,-0.7503659129142761,0.0,0.0,0.0,-0.1647110879421234,0.1394750624895095,0.0272626280784606,0.3910752236843109,0.2485407441854477,-0.8861646056175232,81.0,2.0,nan
669689442.141723,0.23065185546875,0.2713776230812073,-0.7924041748046875,-0.3943704664707184,-1.7326929569244385,-0.8215804696083069,0.0,0.0,0.0,-0.1260536611080169,0.0103839039802551,0.104615032672882,0.3567055165767669,0.2609937191009521,-0.8970192074775696,81.0,2.0,nan
669689442.162134,0.1961211860179901,0.1624603867530822,-0.733184814453125,-1.1090017557144165,-1.9236345291137693,-1.02764093875885,0.0,0.0,0.0,-0.1226072311401367,-0.1174952089786529,0.1723741888999939,0.3187284171581268,0.2799555957317352,-0.9055590033531188,81.0,2.0,nan
669689442.181545,-0.0022430717945098,0.2995453476905823,-0.849456787109375,-1.5299313068389893,-1.7885911464691162,-1.200108289718628,0.0,0.0,0.0,-0.2804276347160339,-0.0125166177749633,0.0589653253555297,0.278184562921524,0.3120619654655456,-0.9084221124649048,81.0,2.0,nan
669689442.201477,0.0248412787914276,0.5394592583179474,-1.04901123046875,-1.1790313720703125,-1.716358304023743,-1.1826034784317017,0.0,0.0,0.0,-0.2140953093767166,0.196105808019638,-0.1407063603401184,0.2389365881681442,0.3433534502983093,-0.9083048701286316,81.0,2.0,nan
669689442.22153,0.0252227485179901,0.6474609673023224,-0.9589690566062928,-0.662152111530304,-1.6802819967269895,-0.8975949287414551,0.0,0.0,0.0,-0.1753959357738495,0.2830298244953155,-0.0496054887771606,0.2006186842918396,0.3644311428070068,-0.909363567829132,81.0,2.0,nan
669689442.241194,-0.0481262505054473,0.5004425048828125,-0.7840575575828552,-0.41905078291893,-1.6967366933822632,-0.6611254215240479,0.0,0.0,0.0,-0.2126472294330597,0.1238761842250824,0.1276060938835144,0.1645209789276123,0.3765663206577301,-0.9116636514663696,81.0,2.0,nan
669689442.261256,-0.0826111286878585,0.3567200005054474,-0.7487792372703552,-0.4279934763908386,-1.7629584074020386,-0.5363489389419556,0.0,0.0,0.0,-0.2111591398715973,-0.0289871394634246,0.1648429036140442,0.1285480111837387,0.385707139968872,-0.9136221408843994,81.0,2.0,nan
669689442.281174,-0.097641035914421,0.3442230522632599,-0.8495330214500427,-0.262231707572937,-1.7447553873062134,-0.6145594120025635,0.0,0.0,0.0,-0.1899691522121429,-0.0492900311946868,0.0651379227638244,0.0923281162977218,0.3935130834579468,-0.9146709442138672,81.0,2.0,nan
669689442.301511,-0.0260925702750682,0.4783478081226349,-0.9420318603515624,-0.1728629618883133,-1.9404371976852417,-0.6415406465530396,0.0,0.0,0.0,-0.0798690691590309,0.0799703299999237,-0.0263881087303161,0.0537764988839626,0.3983774781227112,-0.9156437516212464,81.0,2.0,nan
669689442.321107,-0.1703033735975623,0.4737701714038849,-0.969451904296875,-0.3132225573062897,-1.9546401500701904,-0.7143848538398743,0.0,0.0,0.0,-0.1828904449939727,0.0714659690856933,-0.0540323853492736,0.0125870713964104,0.4023042023181915,-0.9154195189476012,81.0,2.0,nan
669689442.340964,-0.3036499172449112,0.3560639023780823,-0.8863372206687927,-0.8464414477348328,-1.8655524253845213,-0.819356381893158,0.0,0.0,0.0,-0.2753283977508545,-0.0564449429512023,0.024176001548767,-0.0283215194940567,0.4125088453292846,-0.9105132222175598,81.0,2.0,nan
669689442.360888,-0.2857513800263405,0.3177795708179474,-0.8895111083984375,-1.316752791404724,-1.8091925382614136,-0.8746002316474915,0.0,0.0,0.0,-0.2172502726316452,-0.1139127314090728,0.0099050402641296,-0.0685011073946952,0.4316923022270202,-0.8994161486625671,81.0,2.0,nan
669689442.380777,-0.191970869898796,0.4838104546070099,-0.9358214735984802,-1.2681341171264648,-1.9133989810943604,-0.8633406162261963,0.0,0.0,0.0,-0.0828410536050796,0.0298179984092712,-0.05152428150177,-0.1091298162937164,0.4539924561977386,-0.8842971920967102,81.0,2.0,nan
669689442.400718,-0.3180237263441086,0.5931702256202698,-0.8417357802391052,-0.8262165188789368,-2.002852201461792,-0.7573999166488647,0.0,0.0,0.0,-0.1671483665704727,0.1228886544704437,0.0277881622314453,-0.1508753597736358,0.470281571149826,-0.8695239424705505,81.0,2.0,nan
669689442.420953,-0.4887543171644211,0.5596313774585724,-0.7718352675437927,-0.4686039388179779,-2.023641347885132,-0.7184345126152039,0.0,0.0,0.0,-0.2961433529853821,0.080805093050003,0.084684669971466,-0.192610964179039,0.4788262844085693,-0.8565199375152588,81.0,2.0,nan
669689442.440955,-0.5089722126722336,0.5174255669116974,-0.7886199355125427,-0.1402102708816528,-1.9768812656402588,-0.7184504270553589,0.0,0.0,0.0,-0.2754517197608948,0.0361781418323516,0.0562878251075744,-0.2335204929113388,0.4812474250793457,-0.8449077606201172,81.0,2.0,nan
669689442.460486,-0.3619842827320099,0.5749054551124573,-0.8758849501609802,0.4001513123512268,-2.20853042602539,-0.6898193955421448,0.0,0.0,0.0,-0.0872141420841217,0.0993642508983612,-0.0402044653892517,-0.2747701406478882,0.475541204214096,-0.8356804847717285,81.0,2.0,nan
669689442.480426,-0.4726562798023224,0.6091309189796448,-0.8224944472312927,0.815138041973114,-2.442361831665039,-0.6114857792854309,0.0,0.0,0.0,-0.1530004739761352,0.1479641199111938,0.0052406191825866,-0.3196558058261871,0.4611667990684509,-0.8277350664138794,81.0,2.0,nan
669689442.500525,-0.6710053086280823,0.4983520805835724,-0.8199614882469177,0.4512218534946441,-2.267586231231689,-0.6396719813346863,0.0,0.0,0.0,-0.3064906001091003,0.0525208115577697,-0.0024264454841613,-0.3645147085189819,0.4458312690258026,-0.8175350427627563,81.0,2.0,nan
669689442.52038,-0.6134643852710724,0.2684021294116974,-0.9212493300437928,-0.339050143957138,-2.010584115982056,-0.8337184190750122,0.0,0.0,0.0,-0.2084546983242035,-0.1701739430427551,-0.1189911365509033,-0.4050096869468689,0.4385760724544525,-0.8022581934928894,81.0,2.0,nan
669689442.540186,-0.55419921875,0.3514252007007599,-0.7952117323875427,-1.1865389347076416,-2.0244479179382324,-0.9634174704551696,0.0,0.0,0.0,-0.1096222698688507,-0.0926953256130218,-0.0173246264457702,-0.4445769488811493,0.4441205263137817,-0.7778871059417725,81.0,2.0,nan
669689442.560122,-0.6623077690601349,0.4864349961280823,-0.7521056532859802,-1.1017494201660156,-2.102149248123169,-1.053231954574585,0.0,0.0,0.0,-0.17731374502182,0.0337337553501129,-0.0038794875144958,-0.4849940240383148,0.4527012407779693,-0.7482261657714844,81.0,2.0,nan
669689442.580409,-0.8492432236671448,0.6157990097999573,-0.7156829237937927,-0.5910663604736328,-2.0810000896453857,-1.0094739198684692,0.0,0.0,0.0,-0.323738157749176,0.1610531210899353,0.0033794045448303,-0.5255050659179688,0.454745888710022,-0.719062328338623,81.0,2.0,nan
669689442.600047,-0.853164792060852,0.7110901474952698,-1.0289458632469175,0.0775889456272125,-1.6829628944396973,-0.9725198149681092,0.0,0.0,0.0,-0.2925766706466675,0.2632918059825897,-0.3323701620101928,-0.5605881214141846,0.44779834151268,-0.6965757012367249,81.0,2.0,nan
669689442.619863,-0.5798797607421875,0.6342010796070099,-0.928451418876648,0.60103440284729,-1.9083948135375977,-0.8847518563270569,0.0,0.0,0.0,0.0130999684333801,0.2024872004985809,-0.2487469911575317,-0.5929797291755676,0.4317138791084289,-0.6797044277191162,81.0,2.0,nan
669689442.639763,-0.6890106797218323,0.5226288139820099,-0.798721194267273,0.4354873597621918,-1.9248605966567995,-0.8017497658729553,0.0,0.0,0.0,-0.062983214855194,0.1087498664855957,-0.1378173828125,-0.6260274648666382,0.4138789474964142,-0.660903811454773,81.0,2.0,nan
669689442.65971,-0.9083251953125,0.4159393310546875,-0.712020754814148,-0.3769716918468475,-1.872644066810608,-0.7942788600921631,0.0,0.0,0.0,-0.2512186169624328,0.0131572782993316,-0.0748571157455444,-0.6571065783500671,0.4027820527553558,-0.6371636390686035,81.0,2.0,nan
669689442.679622,-1.0476685166358948,0.4856872856616974,-0.7957000136375427,-0.9174641370773317,-1.4459083080291748,-0.8440664410591125,0.0,0.0,0.0,-0.3630208969116211,0.084760695695877,-0.1870001554489135,-0.6846476197242737,0.4009265899658203,-0.6086998581886292,81.0,2.0,nan
669689442.699447,-0.7808838486671448,0.6589050590991974,-0.8959655165672302,-0.4900852143764496,-1.498810648918152,-0.7855789065361023,0.0,0.0,0.0,-0.0729008913040161,0.2606763243675232,-0.3127210736274719,-0.7079829573631287,0.3982287347316742,-0.5832444429397583,81.0,2.0,nan
669689442.720059,-0.688568115234375,0.7813721001148224,-0.8382109999656677,0.2623515427112579,-1.8586481809616089,-0.521079957485199,0.0,0.0,0.0,0.0440149307250976,0.3912643492221832,-0.2804135680198669,-0.7325830459594727,0.3901077508926391,-0.5577974319458008,81.0,2.0,nan
669689442.739399,-0.9716034531593324,0.6695862114429474,-0.7312010526657104,0.2494508624076843,-1.7556066513061523,-0.3689127564430237,0.0,0.0,0.0,-0.2158113121986389,0.2894893288612366,-0.1979987621307373,-0.7557921409606934,0.3800968825817108,-0.5332022905349731,81.0,2.0,nan
669689442.759222,-1.0969544053077698,0.4600678086280823,-0.6154631972312927,-0.3808488547801971,-1.5678415298461914,-0.2653677463531494,0.0,0.0,0.0,-0.321567177772522,0.0843536853790283,-0.107906699180603,-0.7753872275352478,0.3757141232490539,-0.5075564980506897,81.0,2.0,nan
669689442.779081,-1.0170136094093325,0.4426727592945099,-0.6229704916477203,-0.6920778751373291,-1.4012625217437744,-0.2094846218824386,0.0,0.0,0.0,-0.2254432439804077,0.0647827088832855,-0.1427459716796875,-0.7915703654289246,0.3778900504112243,-0.4802245199680328,81.0,2.0,nan
669689442.799414,-0.8291931748390198,0.5758972465991974,-0.6469726264476776,-0.1268168538808822,-1.5724672079086304,-0.121517114341259,0.0,0.0,0.0,-0.0226277709007263,0.1962500512599945,-0.1938496232032776,-0.8065654039382935,0.3796471953392029,-0.4531230032444,81.0,2.0,nan
669689442.819065,-0.771881103515625,0.6758118271827698,-0.6486205458641052,0.8361822366714478,-1.7643475532531738,0.007387232966721,0.0,0.0,0.0,0.0497241020202636,0.3002160787582397,-0.2197932600975036,-0.8216052055358887,0.37559574842453,-0.4288272857666015,81.0,2.0,nan
669689442.838978,-0.8686829209327698,0.5838318169116974,-0.632675051689148,1.2500442266464231,-1.753209352493286,0.1143774911761283,0.0,0.0,0.0,-0.0326145887374877,0.2162887454032898,-0.2253644466400146,-0.836068332195282,0.3675430715084076,-0.4073106050491333,81.0,2.0,nan
669689442.858804,-0.9549866914749146,0.3985443413257599,-0.5229491293430328,1.1045775413513184,-1.6198257207870483,0.1655481159687042,0.0,0.0,0.0,-0.1066917777061462,0.038166731595993,-0.1349750757217407,-0.8482949137687683,0.3603776097297668,-0.3879740536212921,81.0,2.0,nan
669689442.87879,-0.920608639717102,0.3865051567554474,-0.4867095351219177,0.9969512820243835,-1.6416594982147217,0.1962815076112747,0.0,0.0,0.0,-0.0613785982131958,0.0306632220745086,-0.1191493272781372,-0.8592300415039062,0.3558419346809387,-0.3675602078437805,81.0,2.0,nan
669689442.89875,-0.8962555527687073,0.4760437607765198,-0.5723876357078552,1.227877140045166,-1.7380635738372805,0.2859879732131958,0.0,0.0,0.0,-0.0266365408897399,0.124033510684967,-0.2261915206909179,-0.8696190118789673,0.3520102500915527,-0.3461961150169372,81.0,2.0,nan
669689442.91891,-0.9645845293998718,0.4731293320655823,-0.6264800429344177,1.227709412574768,-1.4766274690628052,0.3746278285980224,0.0,0.0,0.0,-0.0863770246505737,0.1237311661243438,-0.2998720705509186,-0.8782075047492981,0.3493981659412384,-0.3266079723834991,81.0,2.0,nan
669689442.939255,-0.9812775254249572,0.2750702500343323,-0.536208987236023,0.5808102488517761,-1.0984680652618408,0.3390812873840332,0.0,0.0,0.0,-0.0974829792976379,-0.0747140645980835,-0.2254706621170044,-0.8837945461273193,0.3497843146324157,-0.3107383251190185,81.0,2.0,nan
669689442.958523,-0.8907623887062073,0.1442108750343322,-0.4465788602828979,-0.4307654201984405,-0.9510084986686708,0.1465466767549514,0.0,0.0,0.0,-0.0026049017906188,-0.2095081210136413,-0.1532202363014221,-0.8881574869155884,0.3537189960479736,-0.2933586239814758,81.0,2.0,nan
669689442.978435,-0.8253021240234375,0.2869110405445099,-0.4276121854782104,-0.6572476625442505,-0.946456015110016,0.0113033046945929,0.0,0.0,0.0,0.0677202343940734,-0.071639209985733,-0.15566948056221,-0.893022358417511,0.3585502505302429,-0.2719427049160003,81.0,2.0,nan
669689442.998769,-0.8234711289405823,0.5506897270679474,-0.4717711508274078,0.0886045172810554,-0.993315041065216,0.0449732765555381,0.0,0.0,0.0,0.0744428038597107,0.1900610625743866,-0.219386875629425,-0.897913932800293,0.3606286644935608,-0.2523842751979828,81.0,2.0,nan
669689443.018393,-0.8572846055030823,0.5684509575366974,-0.5205687284469604,0.7109488844871521,-0.9632142782211304,0.1526749730110168,0.0,0.0,0.0,0.0447646379470825,0.2083487808704376,-0.2825903296470642,-0.9020492434501648,0.3601021766662597,-0.2379783987998962,81.0,2.0,nan
669689443.038238,-0.9181519150733948,0.3664703667163849,-0.5615691244602203,0.3245218396186828,-0.7078967094421387,0.186698243021965,0.0,0.0,0.0,-0.013417899608612,0.0058842003345489,-0.3347783088684082,-0.9047340154647828,0.3605861663818359,-0.2267908155918121,81.0,2.0,nan
669689443.058174,-0.9509124755859376,0.2084197998046875,-0.3747709691524505,-0.5863996744155884,-0.317392885684967,0.1007870063185691,0.0,0.0,0.0,-0.0450536608695983,-0.1554434299468994,-0.1579222530126571,-0.9058588147163392,0.3638632297515869,-0.2168487161397934,81.0,2.0,nan
669689443.078416,-0.8866883516311646,0.2285309433937072,-0.2485960572957992,-1.1094019412994385,-0.2661691009998321,-0.008737089112401,0.0,0.0,0.0,0.0199780464172363,-0.1399145126342773,-0.0431594848632812,-0.9066663980484008,0.3684454560279846,-0.205436572432518,81.0,2.0,nan
669689443.097934,-0.8953095078468323,0.4128418266773224,-0.2777098566293716,-0.6205190420150757,-0.3324363231658935,0.0102258957922458,0.0,0.0,0.0,0.012662649154663,0.0408381223678588,-0.0848368406295776,-0.9079721570014954,0.3720037043094635,-0.192873015999794,81.0,2.0,nan
669689443.117998,-0.9513092041015624,0.555450439453125,-0.4260405153036117,0.3513904809951782,-0.183260902762413,0.1358523666858673,0.0,0.0,0.0,-0.042849838733673,0.1816042065620422,-0.2391163557767868,-0.9084593653678894,0.3738462328910827,-0.1869241595268249,81.0,2.0,nan
669689443.137765,-0.9240723252296448,0.412109375,-0.3391874879598617,0.8023812174797058,-0.0768993198871612,0.1492602229118347,0.0,0.0,0.0,-0.0163304209709167,0.0379377901554107,-0.149449810385704,-0.907741904258728,0.3741715848445892,-0.1897376775741577,81.0,2.0,nan
669689443.1577,-0.8649750351905823,0.2412567734718322,-0.2279814779758453,0.2993050217628479,-0.0893820896744728,0.0769708380103111,0.0,0.0,0.0,0.0422078371047973,-0.1327237486839294,-0.0352175235748291,-0.9071828722953796,0.3739805221557617,-0.1927639544010162,81.0,2.0,nan
669689443.177547,-0.8759307861328125,0.234039306640625,-0.2184446603059768,-0.1946977525949478,-0.1044808775186538,0.0075741871260106,0.0,0.0,0.0,0.0313543677330017,-0.1404924392700195,-0.0272389501333236,-0.9072851538658142,0.3745317459106445,-0.1912057101726532,81.0,2.0,nan
