Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,Unnamed: 18
669358193.163591,-1.0311431884765625,0.0509643852710723,-0.4252929389476776,-0.5558101534843445,-0.8358071446418762,0.4694748520851135,0.0,0.0,0.0,-0.0502742528915405,-0.126946747303009,-0.3462742567062378,-0.980868935585022,0.1779111325740814,-0.0790186822414398,96.0,6.0,nan
669358193.183609,-1.013626217842102,0.1224517971277237,-0.4402159936726093,-0.6491649150848389,-0.7923228144645691,0.5380634665489197,0.0,0.0,0.0,-0.0334334373474121,-0.0659146308898925,-0.3790569901466369,-0.98019278049469,0.1883664280176162,-0.0611590035259723,96.0,6.0,nan
669358193.204035,-1.056076169013977,0.1080475449562072,-0.4466857798397541,-1.1103477478027344,-0.7212510704994202,0.5699962973594666,0.0,0.0,0.0,-0.0770599842071533,-0.0912601947784423,-0.4042125940322876,-0.9790161848068236,0.1993077397346496,-0.0424731858074665,96.0,6.0,nan
669358193.223523,-1.23876953125,0.0592041313648223,-0.6270751841366291,-0.7731187343597412,-0.3665117025375366,0.5091913342475891,0.0,0.0,0.0,-0.2616816759109497,-0.1518190503120422,-0.5993514060974121,-0.9770878553390504,0.2110231816768646,-0.0277237780392169,96.0,6.0,nan
669358193.243378,-1.2855987548828125,-0.0544433295726776,-0.4440917298197746,-0.9334436655044556,0.048179380595684,0.1609922498464584,0.0,0.0,0.0,-0.3098089098930359,-0.2721474170684814,-0.4231365323066711,-0.9757898449897766,0.2177040874958038,-0.0209551975131034,96.0,6.0,nan
669358193.263732,-1.1513367891311646,0.0980682671070098,-0.2030486837029457,-1.105014443397522,0.0586927011609077,0.2305176258087158,0.0,0.0,0.0,-0.1759678125381469,-0.121692270040512,-0.1840518712997436,-0.9753689765930176,0.2197605371475219,-0.018996812403202,96.0,6.0,nan
669358193.283296,-1.0409544110298157,0.3394470065832138,-0.1619720067828893,-0.1471816152334213,0.2946475148200989,0.0067344447597861,0.0,0.0,0.0,-0.0663395524024963,0.1165036112070083,-0.1414320468902588,-0.9746148586273192,0.2229433953762054,-0.0205399598926305,96.0,6.0,nan
669358193.303195,-0.9393309354782104,0.306396484375,-0.0699920337647199,0.4562257528305053,0.29021155834198,-0.1615909785032272,0.0,0.0,0.0,0.0353990793228149,0.0847524404525756,-0.0421500764787197,-0.9747300148010254,0.2216440439224243,-0.0278419572860002,96.0,6.0,nan
669358193.323246,-0.8964080810546875,0.1991576850414276,0.0190125107765197,0.6787380576133728,0.2554669976234436,-0.2974732220172882,0.0,0.0,0.0,0.0792044997215271,-0.0174062252044677,0.0547928214073181,-0.9756125807762146,0.2165639102458953,-0.0357803106307983,96.0,6.0,nan
669358193.343548,-0.868301510810852,0.2547455430030823,0.0406188890337944,0.8645231127738953,0.1679489910602569,-0.3964670598506927,0.0,0.0,0.0,0.1086300611495971,0.0456167757511138,0.0838637351989746,-0.9769315719604492,0.2091287672519683,-0.0432448461651802,96.0,6.0,nan
669358193.36294,-0.8624725937843323,0.2308044582605362,0.086639430373907,0.8981037139892578,0.0444196052849292,-0.4318737983703613,0.0,0.0,0.0,0.1160732507705688,0.0306902825832366,0.1356562972068786,-0.9785458445549012,0.2001141756772995,-0.0490168668329715,96.0,6.0,nan
