Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,Unnamed: 18
669689167.885476,0.8715208172798157,-0.0116882398724555,-0.24176025390625,-1.789349913597107,1.0610270500183103,0.5495529770851135,0.0,0.0,0.0,-0.0942245721817016,-0.0626708269119262,0.0126729905605316,0.9657453894615172,0.0509825870394706,-0.2544332444667816,72.0,1.0,nan
669689167.90531,0.8736876249313354,0.0281219184398651,-0.1757202446460724,-1.6706665754318235,0.967869520187378,0.5551479458808899,0.0,0.0,0.0,-0.0975135564804077,-0.0211002826690673,0.0574007034301757,0.9712011814117432,0.0492222011089324,-0.2331209480762481,72.0,1.0,nan
669689167.925169,0.8983609080314636,0.0481872521340847,-0.1959533989429474,-1.4616413116455078,0.9367740750312804,0.591134250164032,0.0,0.0,0.0,-0.0775691270828247,0.0033394321799278,0.0174681395292282,0.9759300351142884,0.0448478199541568,-0.2134215384721756,72.0,1.0,nan
669689167.945308,0.9236449599266052,-0.0028228648006916,-0.1532593518495559,-1.5049445629119873,0.8602910041809082,0.6312108039855957,0.0,0.0,0.0,-0.0564225912094116,-0.0419827066361904,0.0415074527263641,0.9800675511360168,0.0391598418354988,-0.1947668045759201,72.0,1.0,nan
669689167.965049,0.8841398358345032,-0.006500244140625,-0.1207122951745987,-1.710792899131775,0.8727031946182251,0.6319856643676758,0.0,0.0,0.0,-0.0994847416877746,-0.0394800938665866,0.0564733296632766,0.9836245775222778,0.0329798497259616,-0.1771856248378753,72.0,1.0,nan
669689167.984943,0.870468020439148,0.0008392427116632,-0.099838301539421,-1.644955039024353,0.8393990397453308,0.6708393096923828,0.0,0.0,0.0,-0.1164429187774658,-0.0249987542629241,0.0593445301055908,0.9869109392166138,0.0258379969745874,-0.1591828316450119,72.0,1.0,nan
669689168.005357,0.9182279109954834,-0.0303955171257257,-0.0380859524011611,-1.5738860368728638,0.7136884927749634,0.7222568392753601,0.0,0.0,0.0,-0.0713217258453369,-0.0474700033664703,0.1050907522439956,0.9895496368408204,0.0170744862407445,-0.1431767046451568,72.0,1.0,nan
669689168.024889,0.8916776180267334,-0.0338897849433124,-0.0296631753444671,-1.2557941675186155,0.6163750290870667,0.7000977396965027,0.0,0.0,0.0,-0.0998591184616088,-0.0408343970775604,0.0999756008386612,0.9915367364883424,0.006944612134248,-0.1296387761831283,72.0,1.0,nan
669689168.044805,0.9066159725189208,0.009353641886264,-0.052322432398796,-1.006748080253601,0.4994454681873321,0.7607530951499939,0.0,0.0,0.0,-0.0862762331962585,0.0140267312526702,0.0666010454297065,0.9928922057151794,-0.0046730893664062,-0.1189234778285026,72.0,1.0,nan
669689168.064587,0.913909673690796,-0.0841217190027237,-0.1150666177272796,-1.24273419380188,0.6068395376205444,0.7321851849555969,0.0,0.0,0.0,-0.0800633430480957,-0.0669756829738617,-0.0067924112081527,0.9939730167388916,-0.017146036028862,-0.1082742065191268,72.0,1.0,nan
669689168.084744,0.9784390926361084,-0.2052764948457479,-0.0553437024354934,-2.082073211669922,0.5265939831733704,0.7076320648193359,0.0,0.0,0.0,-0.0163843035697937,-0.1770396530628204,0.0422709062695503,0.994823396205902,-0.0282368417829275,-0.0976146087050437,72.0,1.0,nan
669689168.104525,0.9235076904296876,-0.2449798844754696,-0.0999451577663421,-3.1832454204559326,0.7309211492538452,0.5619078278541565,0.0,0.0,0.0,-0.0720264315605163,-0.208724558353424,-0.012782759964466,0.995534121990204,-0.0362553261220455,-0.087162397801876,72.0,1.0,nan
669689168.124486,0.9159849286079408,-0.2032623365521431,-0.0791473463177681,-3.5396997928619385,0.8089337348937988,0.4833832383155823,0.0,0.0,0.0,-0.0804319381713867,-0.1626169085502624,-0.0049779415130615,0.9964168667793274,-0.0406454280018806,-0.0741694048047065,72.0,1.0,nan
669689168.144915,0.9972074031829834,-0.0874786302447319,-0.0103608220815658,-3.41311264038086,0.5825844407081604,0.5031134486198425,0.0,0.0,0.0,0.000235378742218,-0.0424458049237728,0.053030140697956,0.9969720244407654,-0.045032825320959,-0.0633909627795219,72.0,1.0,nan
669689168.164324,0.999603033065796,-0.0641785264015197,-0.0696259029209613,-3.389742374420166,0.5500984787940979,0.5765476226806641,0.0,0.0,0.0,0.0025188326835632,-0.0120296701788902,-0.0139205977320671,0.9970842003822328,-0.0521488562226295,-0.0557053051888942,72.0,1.0,nan
669689168.184314,0.962463080883026,-0.1640625223517418,-0.0446015149354934,-3.95667028427124,0.5365570187568665,0.5847892761230469,0.0,0.0,0.0,-0.0345584750175476,-0.1044090315699577,0.0042751505970954,0.9970215559005736,-0.059653490781784,-0.0488766655325889,72.0,1.0,nan
669689168.204196,0.9718167781829834,-0.2089081183075904,-0.0719910189509391,-4.485848426818848,0.4989148080348968,0.5686361193656921,0.0,0.0,0.0,-0.0249356031417846,-0.1414175927639007,-0.0280671082437038,0.996752381324768,-0.0674905255436897,-0.0439239107072353,72.0,1.0,nan
669689168.22404,0.924697756767273,-0.1957092806696891,0.0010985545814037,-5.0981059074401855,0.501396894454956,0.4734258949756622,0.0,0.0,0.0,-0.0717296004295349,-0.1218831241130828,0.0421104431152343,0.996427357196808,-0.0738261565566062,-0.0410118885338306,72.0,1.0,nan
669689168.244047,0.9505766034126282,-0.2274017855525016,-0.0430451296269893,-5.279494762420654,0.4399588108062744,0.3842129707336426,0.0,0.0,0.0,-0.0455917716026306,-0.1492908298969268,-0.0037144422531127,0.9961683750152588,-0.0781109556555748,-0.0393306873738765,72.0,1.0,nan
669689168.264112,0.9782406687736512,-0.1620941534638404,-0.0603333599865436,-5.199796199798584,0.3735533654689789,0.3869994878768921,0.0,0.0,0.0,-0.0176545977592468,-0.0806703120470047,-0.0208080932497978,0.995895266532898,-0.0814238414168357,-0.0395252667367458,72.0,1.0,nan
669689168.284483,1.0021054148674011,-0.1853943094611168,-0.0515595600008964,-4.910604000091553,0.205165222287178,0.4105428457260132,0.0,0.0,0.0,0.0066620707511901,-0.0999445542693138,-0.0092471800744533,0.9954433441162108,-0.0854497551918029,-0.0423123799264431,72.0,1.0,nan
669689168.303811,0.9323423504829408,-0.2033691853284835,-0.0489808395504951,-4.778136253356934,0.2427686601877212,0.4127303063869476,0.0,0.0,0.0,-0.0625415444374084,-0.1137989610433578,-0.002259075641632,0.9948838949203492,-0.0895702242851257,-0.046721763908863,72.0,1.0,nan
669689168.323688,0.9316557049751282,-0.2191315218806266,-0.0534974560141563,-4.192440509796143,0.2050084769725799,0.291608989238739,0.0,0.0,0.0,-0.0628419518470764,-0.1270519793033599,-0.0035421252250671,0.9944976568222046,-0.0920795425772667,-0.0499553307890892,72.0,1.0,nan
669689168.343641,1.0094144940376282,-0.0456238538026809,-0.0218049325048923,-3.6654093265533447,0.0452922582626342,0.3710478842258453,0.0,0.0,0.0,0.0153691172599792,0.0485215634107589,0.0330604314804077,0.9940453767776488,-0.0941454172134399,-0.0548653639853,72.0,1.0,nan
669689168.363498,1.0306851863861084,-0.0970001742243766,-0.1261597573757171,-3.162714719772339,-0.0636328980326652,0.3184629678726196,0.0,0.0,0.0,0.0373401641845703,0.0003030002117156,-0.0645369812846183,0.993345022201538,-0.0973031744360923,-0.0616227760910987,72.0,1.0,nan
669689168.38354,0.9687040448188782,-0.1867676451802253,-0.0621033981442451,-3.18418288230896,-0.0216240771114826,0.2022403478622436,0.0,0.0,0.0,-0.024013340473175,-0.0880142673850059,0.0068869665265083,0.9927173852920532,-0.0987533777952194,-0.0689903646707534,72.0,1.0,nan
669689168.403358,0.9543609023094176,-0.1813813149929046,-0.0866547599434852,-3.3286917209625244,-0.0188964270055294,0.1608170568943023,0.0,0.0,0.0,-0.0379935503005981,-0.0837750285863876,-0.0111193731427192,0.992354452610016,-0.097606286406517,-0.0755353868007659,72.0,1.0,nan
669689168.423606,0.9588773250579834,-0.1420746594667434,-0.1066437810659408,-3.0791661739349365,-0.0403500534594059,0.1483036577701568,0.0,0.0,0.0,-0.0331611037254333,-0.0465900227427482,-0.0245334431529045,0.9920384287834167,-0.0954846367239952,-0.0821103379130363,72.0,1.0,nan
669689168.443197,0.9821316599845886,-0.0628052353858947,-0.1385652422904968,-2.5066699981689453,-0.1758594363927841,0.1758100092411041,0.0,0.0,0.0,-0.0093963146209716,0.0311478525400161,-0.0488733574748039,0.9915279746055604,-0.0939530879259109,-0.0896918848156929,72.0,1.0,nan
669689168.463338,0.9686734080314636,-0.0880432799458503,-0.1979065984487533,-1.9899742603302,-0.1677359044551849,0.1363120973110199,0.0,0.0,0.0,-0.0223389267921447,0.0043306574225425,-0.1011537164449691,0.9910123348236084,-0.0923739373683929,-0.0967528820037841,72.0,1.0,nan
669689168.483148,1.016906499862671,-0.0631714537739753,-0.1181641668081283,-1.7365342378616333,-0.3263119757175445,0.1517661958932876,0.0,0.0,0.0,0.0266551971435546,0.0284051522612571,-0.0132082626223564,0.9902513027191162,-0.0915766060352325,-0.1049559041857719,72.0,1.0,nan
669689168.503025,0.9834592342376708,-0.1293335556983947,-0.1018068343400955,-2.155000925064087,-0.4301354885101318,0.1789090782403946,0.0,0.0,0.0,-0.0055852532386779,-0.0383500084280967,0.0144366100430488,0.9890444874763488,-0.090983547270298,-0.1162434443831443,72.0,1.0,nan
669689168.522884,0.9170071482658386,-0.2592774033546448,-0.1611482203006744,-2.438072443008423,-0.2509412765502929,0.062001746147871,0.0,0.0,0.0,-0.0709146857261657,-0.1713545024394989,-0.0335569232702255,0.9879218339920044,-0.0879229009151458,-0.1275912970304489,72.0,1.0,nan
669689168.542865,0.9016264081001282,-0.1462555602192878,-0.214554026722908,-1.9338494539260864,-0.0978087484836578,-0.0285450965166091,0.0,0.0,0.0,-0.0858606100082397,-0.0639927387237548,-0.080010712146759,0.987487018108368,-0.0822628214955329,-0.134543314576149,72.0,1.0,nan
669689168.562793,1.0573272109031675,0.046325609087944,-0.1810762584209442,-1.43840754032135,-0.3214052021503448,0.0607977285981178,0.0,0.0,0.0,0.070333182811737,0.1239880993962287,-0.0403234511613845,0.9869940280914308,-0.0776624903082847,-0.1407528072595596,72.0,1.0,nan
669689168.582766,1.0189818143844604,0.0371093079447746,-0.1027223616838455,-1.295028805732727,-0.422052264213562,0.1415266096591949,0.0,0.0,0.0,0.0332658290863037,0.1127930656075477,0.0477296113967895,0.9857159852981568,-0.0756837576627731,-0.150451973080635,72.0,1.0,nan
669689168.6026,0.9228056073188782,-0.1807251572608947,-0.1016541719436645,-1.1763198375701904,-0.3312427401542663,0.0485654026269912,0.0,0.0,0.0,-0.0614733695983886,-0.1067330464720726,0.0587200075387954,0.9842789769172668,-0.0739921107888221,-0.16037417948246,72.0,1.0,nan
669689168.622533,0.9582517743110656,-0.1623230576515197,-0.1754762083292007,-1.0546362400054932,-0.2931768298149109,0.0101397689431905,0.0,0.0,0.0,-0.0250309109687805,-0.0912732556462287,-0.0078251212835311,0.9832826852798462,-0.0710498020052909,-0.1676510870456695,72.0,1.0,nan
669689168.642794,1.004028081893921,-0.0403137877583503,-0.2278901785612106,-0.6111879348754883,-0.3412877917289734,0.0287934020161628,0.0,0.0,0.0,0.0218002796173095,0.0283641815185546,-0.0532145351171493,0.9822278022766112,-0.068677969276905,-0.1746756434440612,72.0,1.0,nan
669689168.662286,0.9837949872016908,0.0322722718119621,-0.2554933279752731,0.208793506026268,-0.3378402292728424,0.0368877612054348,0.0,0.0,0.0,0.0028533339500427,0.1008050441741943,-0.0736790150403976,0.980941653251648,-0.0685327723622322,-0.1818143129348755,72.0,1.0,nan
669689168.682612,0.9361417889595032,0.0704192444682121,-0.2668610960245132,0.7319086790084839,-0.2543855011463165,0.0723291561007499,0.0,0.0,0.0,-0.0435779094696044,0.1421744525432586,-0.0797774195671081,0.9797196984291076,-0.0717552080750465,-0.1870836764574051,72.0,1.0,nan
669689168.702335,0.996597170829773,-0.127853475511074,-0.2523195147514343,0.2800683081150055,-0.2661576569080353,0.0629461482167244,0.0,0.0,0.0,0.0177902579307556,-0.0527882650494575,-0.0617884695529937,0.9788069128990172,-0.0750652104616165,-0.1905310451984405,72.0,1.0,nan
669689168.722103,0.9755856990814208,-0.2374878525733947,-0.1831208616495132,-0.0406580604612827,-0.2327957302331924,0.0011203351896256,0.0,0.0,0.0,-0.0021412968635559,-0.1615646779537201,0.0125453025102615,0.9777269959449768,-0.0759231746196746,-0.1956661641597747,72.0,1.0,nan
669689168.742088,0.953246772289276,-0.0908508896827697,-0.2585755586624145,0.138180062174797,-0.2299474626779556,-0.0127057842910289,0.0,0.0,0.0,-0.0235028862953186,-0.0148524269461631,-0.0581163465976715,0.9767496585845948,-0.0759984627366066,-0.200459212064743,72.0,1.0,nan
669689168.761965,0.9207608699798584,-0.0153198912739753,-0.3376466035842895,0.854914128780365,-0.130196675658226,-0.031477715820074,0.0,0.0,0.0,-0.0553811788558959,0.0620183572173118,-0.1347547024488449,0.9761420488357544,-0.0773382484912872,-0.2028919011354446,72.0,1.0,nan
669689168.782457,0.9845274090766908,0.0538939833641052,-0.2851869463920593,0.9456604719161988,-0.1891033947467804,0.0375428423285484,0.0,0.0,0.0,0.0089675188064575,0.1351339817047119,-0.0810234546661377,0.9755598902702332,-0.0812399983406066,-0.2041634917259216,72.0,1.0,nan
669689168.801915,1.0317686796188354,-0.2024841979146003,-0.2599336206912994,0.5508946776390076,-0.1869593113660812,-0.0692767053842544,0.0,0.0,0.0,0.057161808013916,-0.117944523692131,-0.0525828599929809,0.9746068716049194,-0.0845396742224693,-0.2073507606983184,72.0,1.0,nan
669689168.821795,0.8978269696235657,-0.2465668395161628,-0.291244626045227,0.0360347852110862,0.0859900340437889,-0.1456928104162216,0.0,0.0,0.0,-0.0768814086914062,-0.163097009062767,-0.0839376449584961,0.974708378314972,-0.0834698304533958,-0.2073069810867309,72.0,1.0,nan
669689168.841648,0.961700201034546,-0.1302490830421447,-0.2743836641311645,0.0358630791306495,0.1124038994312286,-0.1524062156677246,0.0,0.0,0.0,-0.0137034058570861,-0.049782395362854,-0.0691700875759124,0.975403606891632,-0.0804666876792907,-0.205213576555252,72.0,1.0,nan
669689168.861626,0.9862058758735656,-0.0088959336280822,-0.2693177312612533,0.47411048412323,0.0459935627877712,-0.1096991300582885,0.0,0.0,0.0,0.0102606415748596,0.0699529647827148,-0.0660604089498519,0.975945234298706,-0.0788488984107971,-0.2032573223114013,72.0,1.0,nan
669689168.881582,0.9645994305610656,0.0019072741270065,-0.3027193248271942,1.1409460306167605,0.0055757006630301,-0.0850835815072059,0.0,0.0,0.0,-0.0115302205085754,0.0822748690843582,-0.1009479165077209,0.9761296510696412,-0.0803675949573516,-0.2017714083194732,72.0,1.0,nan
669689168.901474,0.9615017771720886,-0.0832977890968322,-0.363876461982727,1.2776179313659668,0.004949077963829,-0.090324729681015,0.0,0.0,0.0,-0.0148332715034484,0.0002467781305313,-0.1644029915332794,0.9763350486755372,-0.0835445672273635,-0.1994734704494476,72.0,1.0,nan
669689168.921688,0.9548338055610656,-0.1887512952089309,-0.3474428206682205,1.29986310005188,0.0565554127097129,-0.155204176902771,0.0,0.0,0.0,-0.0217401981353759,-0.1025587692856788,-0.1502784490585327,0.9765740036964417,-0.0861925259232521,-0.1971643716096878,72.0,1.0,nan
669689168.941271,0.9105833172798156,-0.1321106702089309,-0.3232728689908981,1.5508747100830078,0.0661375448107719,-0.138173758983612,0.0,0.0,0.0,-0.0665494799613952,-0.0435162335634231,-0.1299798488616943,0.9771327972412108,-0.0885944366455078,-0.1932930201292038,72.0,1.0,nan
669689168.961215,0.8914181590080261,-0.0924683064222335,-0.3411103636026382,2.774123430252075,0.0721846520900726,-0.1139696612954139,0.0,0.0,0.0,-0.0861414074897766,0.0015424340963363,-0.1525928080081939,0.9775595664978028,-0.0940107405185699,-0.1885175555944442,72.0,1.0,nan
669689168.981199,0.8925016522407532,0.0218047350645065,-0.4264680296182632,4.269243717193604,0.1505977213382721,-0.0503968633711338,0.0,0.0,0.0,-0.085770845413208,0.1268317252397537,-0.2477165460586547,0.9782724976539612,-0.1050269901752471,-0.1787514835596084,72.0,1.0,nan
669689169.00147,1.0322721600532532,-0.0039063170552253,-0.3060151785612106,4.262560844421387,-0.1882017254829406,0.0034172055311501,0.0,0.0,0.0,0.0540471076965332,0.1161125153303146,-0.1366899609565735,0.97822505235672,-0.12001883238554,-0.1693252176046371,72.0,1.0,nan
669689169.020894,0.9772641062736512,-0.4559326469898224,-0.2055665105581283,3.4164204597473145,-0.1583833247423172,-0.2683756947517395,0.0,0.0,0.0,-0.0004273653030395,-0.3247213959693908,-0.0415466874837875,0.9776914715766908,-0.1312112510204315,-0.1640198230743408,72.0,1.0,nan
669689169.040865,0.8279874920845032,-0.4988861680030823,-0.2355042099952697,2.3331849575042725,0.3840195536613464,-0.547479510307312,0.0,0.0,0.0,-0.1512043476104736,-0.3668672442436218,-0.0813807696104049,0.9791918396949768,-0.1320189237594604,-0.1541234403848648,72.0,1.0,nan
669689169.060723,0.947906255722046,-0.2406769394874572,-0.3006134927272796,2.4462172985076904,0.4120574593544006,-0.6037856936454773,0.0,0.0,0.0,-0.0340681076049804,-0.1132978945970535,-0.1609693020582199,0.9819743633270264,-0.1273790448904037,-0.1396441906690597,72.0,1.0,nan
669689169.080795,0.9868772029876708,-0.0068512335419654,-0.2071839421987533,2.936457395553589,0.310945451259613,-0.532486081123352,0.0,0.0,0.0,0.0024942755699157,0.116327978670597,-0.0814192146062851,0.9843829274177552,-0.1231792122125625,-0.1257647275924682,72.0,1.0,nan
669689169.100576,0.9310147166252136,-0.0557861700654029,-0.1275635734200477,3.4918372631073,0.2356004118919372,-0.550688624382019,0.0,0.0,0.0,-0.055288553237915,0.0646058470010757,-0.0148202627897262,0.9863032698631288,-0.1203920170664787,-0.1127433106303215,72.0,1.0,nan
669689169.120639,0.9537962079048156,-0.1124115511775016,-0.0840149894356727,3.639670372009277,0.1254850625991821,-0.550788164138794,0.0,0.0,0.0,-0.034221351146698,0.0048256367444992,0.0163667201995849,0.9880175590515136,-0.1172371879220008,-0.1003817096352577,72.0,1.0,nan
669689169.141082,0.9919126629829408,-0.1529389172792434,-0.1257783398032188,3.615492820739746,0.0393621399998664,-0.5882793068885803,0.0,0.0,0.0,0.0024347305297851,-0.0400085002183914,-0.0353356003761291,0.9894779324531556,-0.112930417060852,-0.0904427394270896,72.0,1.0,nan
669689169.160405,0.9752044081687928,-0.1455841585993766,-0.1165467351675033,3.8703575134277344,0.027571091428399,-0.6079943180084229,0.0,0.0,0.0,-0.0156195759773254,-0.0380941182374954,-0.0346105769276618,0.9908239841461182,-0.1074900403618812,-0.0819361582398414,72.0,1.0,nan
669689169.180396,0.9329223036766052,-0.0733643323183059,-0.0452881753444671,4.3124308586120605,-0.0991280525922775,-0.6858634948730469,0.0,0.0,0.0,-0.0592398643493652,0.0273502320051193,0.0286766216158866,0.9921621680259703,-0.1007145643234252,-0.0739647969603538,72.0,1.0,nan
669689169.200313,1.0083616375923157,0.0049895495176315,-0.0646668523550033,4.71828031539917,-0.3381276428699493,-0.5885354280471802,0.0,0.0,0.0,0.0152788758277893,0.0997478663921356,0.0046672821044921,0.9930827617645264,-0.094758316874504,-0.0693341344594955,72.0,1.0,nan
669689169.220188,0.9639739394187928,-0.0832977890968322,-0.0243226215243339,4.301313877105713,-0.4144980013370514,-0.5886864066123962,0.0,0.0,0.0,-0.0296238660812377,0.0061793252825737,0.0446488782763481,0.9935978055000304,-0.0894771143794059,-0.068971499800682,72.0,1.0,nan
669689169.240145,0.9252775311470032,-0.2421417534351349,-0.0429078489542007,3.410534143447876,-0.2322456538677215,-0.637963056564331,0.0,0.0,0.0,-0.0689101815223693,-0.159467726945877,0.0260521173477172,0.9941877126693726,-0.0826740264892578,-0.068959966301918,72.0,1.0,nan
669689169.260025,0.9530028104782104,-0.2440643906593322,-0.0030670464038848,2.923910140991211,-0.2828444242477417,-0.6748178601264954,0.0,0.0,0.0,-0.0419031977653503,-0.1702433824539184,0.0655795335769653,0.9949060082435608,-0.0738210082054138,-0.0686465799808502,72.0,1.0,nan
669689169.280387,0.9892577528953552,-0.0678559094667434,-0.0166932195425033,3.009351968765259,-0.4640269577503204,-0.61527019739151,0.0,0.0,0.0,-0.0060040354728698,-0.0028846338391304,0.0556436702609062,0.9952617883682252,-0.064971275627613,-0.0723368898034095,72.0,1.0,nan
669689169.299804,0.9575650691986084,-0.0286865457892417,-0.1016541719436645,3.440497875213623,-0.5263384580612183,-0.6335638165473938,0.0,0.0,0.0,-0.0377008914947509,0.0288722291588783,-0.0233453437685966,0.9952659606933594,-0.0575587749481201,-0.0783088281750679,72.0,1.0,nan
669689169.31988,0.9616087079048156,-0.0899200774729251,-0.0440216809511184,3.277477264404297,-0.5872708559036255,-0.618624210357666,0.0,0.0,0.0,-0.0334118604660034,-0.0391767024993896,0.0417627692222595,0.9950205683708192,-0.0507433749735355,-0.0857844501733779,72.0,1.0,nan
669689169.339753,0.9582823514938354,-0.1644287258386612,-0.0069580525159835,2.8222813606262207,-0.6553099155426025,-0.6465933918952942,0.0,0.0,0.0,-0.0362092852592468,-0.1207491159439086,0.0883227586746215,0.9944916367530824,-0.0436796098947525,-0.0952808111906051,72.0,1.0,nan
669689169.359594,0.9324033856391908,-0.0984039343893528,-0.0603485330939292,2.69556212425232,-0.7035272121429443,-0.6716897487640381,0.0,0.0,0.0,-0.0612280368804931,-0.0621880590915679,0.0463508367538452,0.9936314225196838,-0.0362158752977848,-0.1066993698477745,72.0,1.0,nan
669689169.379436,0.918533205986023,-0.0210266467183828,-0.0911560654640197,2.7371513843536377,-0.6446234583854675,-0.6934388875961304,0.0,0.0,0.0,-0.0740321278572082,0.0077062845230102,0.0271162390708923,0.9925653338432312,-0.028732931241393,-0.1182723045349121,72.0,1.0,nan
669689169.39925,0.970855474472046,-0.0876922942698001,-0.1193695813417434,2.6619691848754883,-0.6796622276306152,-0.7072607278823853,0.0,0.0,0.0,-0.0204375982284545,-0.0662324130535125,0.0105422884225845,0.9912930727005004,-0.0214598812162876,-0.129911869764328,72.0,1.0,nan
669689169.419689,0.997772216796875,-0.0657959096133709,-0.097244307398796,3.058506488800049,-0.8122479915618896,-0.6835625171661377,0.0,0.0,0.0,0.0082080364227294,-0.0503797531127929,0.0460214465856552,0.9895641803741456,-0.0154161565005779,-0.1432657539844513,72.0,1.0,nan
669689169.439313,0.9716795086860656,0.1278991848230362,-0.079513594508171,3.481661558151245,-1.0661858320236206,-0.5791115760803223,0.0,0.0,0.0,-0.0152031779289245,0.1406118273735046,0.0814234018325805,0.9868826866149902,-0.0127126425504684,-0.1609369963407516,72.0,1.0,nan
669689169.459174,0.914275884628296,0.0769958421587944,-0.1651917099952697,3.433164596557617,-1.0852444171905518,-0.4737235307693481,0.0,0.0,0.0,-0.0690017342567443,0.0916247963905334,0.0163318067789077,0.9832776188850404,-0.014628954231739,-0.1815235167741775,72.0,1.0,nan
669689169.479101,0.8899075388908386,-0.1018981859087944,-0.1504059135913849,2.62800407409668,-0.9609087705612184,-0.4180644750595093,0.0,0.0,0.0,-0.0896273851394653,-0.0845007896423339,0.050113707780838,0.979534924030304,-0.0173973962664604,-0.2005196213722229,72.0,1.0,nan
669689169.499063,0.9277036786079408,-0.1277618557214737,-0.091140791773796,2.01052474975586,-0.97805255651474,-0.3550542891025543,0.0,0.0,0.0,-0.0479829907417297,-0.1083185374736785,0.1271643638610839,0.9756866693496704,-0.0194433182477951,-0.21830515563488,72.0,1.0,nan
669689169.519045,0.922317385673523,-0.0166778396815061,-0.1170655190944671,2.0464885234832764,-1.0823793411254885,-0.311706393957138,0.0,0.0,0.0,-0.048793613910675,0.0055053830146789,0.1205290555953979,0.971110999584198,-0.0221832226961851,-0.2375945746898651,72.0,1.0,nan
669689169.538942,0.8528898358345032,0.0050506610423326,-0.1912994384765625,1.973230600357056,-1.077353835105896,-0.3753459751605987,0.0,0.0,0.0,-0.1131663918495178,0.0308634340763092,0.0657391548156738,0.966056227684021,-0.0258127730339765,-0.2570385932922363,72.0,1.0,nan
669689169.559453,0.8965299725532532,-0.0678405445069074,-0.2500762641429901,2.0922677516937256,-1.0408897399902344,-0.3788267374038696,0.0,0.0,0.0,-0.0643588900566101,-0.0383834838867187,0.0252862274646759,0.9608888626098632,-0.0294570606201887,-0.275362491607666,72.0,1.0,nan
669689169.578777,0.965377688407898,0.0053405985236167,-0.1915436089038849,1.832472801208496,-1.2305357456207275,-0.3350751996040344,0.0,0.0,0.0,0.0108727216720581,0.0389302372932434,0.1047531962394714,0.9545049667358398,-0.0335896387696266,-0.2962968051433563,72.0,1.0,nan
669689169.598725,0.840927004814148,-0.0386352315545082,-0.2841339409351349,1.5630435943603516,-1.0784121751785278,-0.379650354385376,0.0,0.0,0.0,-0.1068190932273864,-0.0012667477130889,0.0326954126358032,0.9477460980415344,-0.0373684838414192,-0.3168293535709381,72.0,1.0,nan
669689169.618663,0.8887937664985657,-0.0415801741182804,-0.2802886962890625,1.2947449684143066,-1.1442620754241943,-0.3150796592235565,0.0,0.0,0.0,-0.0520207285881042,-0.0017199181020259,0.056280642747879,0.94081449508667,-0.0398602560162544,-0.3365693390369415,72.0,1.0,nan
669689169.638654,0.8850861191749573,-0.0754546858370304,-0.3417663872241974,1.1183204650878906,-1.15556001663208,-0.3150637745857239,0.0,0.0,0.0,-0.0479575395584106,-0.0329903997480869,0.0154819190502166,0.933043658733368,-0.0424642860889434,-0.357248306274414,72.0,1.0,nan
669689169.658436,0.8194883465766907,-0.0409240275621414,-0.3397980034351349,0.8799915909767151,-1.0516432523727417,-0.2982006967067718,0.0,0.0,0.0,-0.1057128310203552,0.002935767173767,0.0371354818344116,0.925201177597046,-0.0438597947359085,-0.3769334852695465,72.0,1.0,nan
669689169.678475,0.8310697674751282,-0.0710143558681011,-0.2814178168773651,0.9658881425857544,-1.086984157562256,-0.3487062156200409,0.0,0.0,0.0,-0.0864222049713134,-0.0259769223630428,0.11377814412117,0.9174919724464417,-0.0450374335050582,-0.3951959609985351,72.0,1.0,nan
669689169.698722,0.9386290311813354,-0.0382842719554901,-0.3642273247241974,0.8794229626655579,-1.220196008682251,-0.329925924539566,0.0,0.0,0.0,0.0303840637207031,0.0082738697528839,0.0516132116317749,0.9082449674606324,-0.046558141708374,-0.4158405363559723,72.0,1.0,nan
669689169.718407,0.7865294218063354,-0.0480651371181011,-0.4606628715991974,0.6403108239173889,-1.06134033203125,-0.3979450762271881,0.0,0.0,0.0,-0.1123402118682861,-0.0016160309314727,-0.0249156355857849,0.8988696336746216,-0.0464491061866283,-0.4357472360134125,72.0,1.0,nan
669689169.738323,0.8023375868797302,-0.0713042579591274,-0.381134033203125,0.3981501162052154,-1.1404529809951782,-0.3690144717693329,0.0,0.0,0.0,-0.0873011350631713,-0.0271075963973999,0.0733870863914489,0.8896387219429016,-0.0441966615617275,-0.454521119594574,72.0,1.0,nan
669689169.758163,0.8311309218406677,-0.0931548736989498,-0.398956298828125,0.1447112709283828,-1.130458116531372,-0.3647052645683288,0.0,0.0,0.0,-0.0482749342918396,-0.0529959499835968,0.0754197239875793,0.8794058561325073,-0.040158923715353,-0.4743760228157043,72.0,1.0,nan
669689169.778088,0.8305968046188354,-0.0514525882899761,-0.4167175590991974,0.1244140490889549,-1.20011305809021,-0.3847415149211883,0.0,0.0,0.0,-0.0378963947296142,-0.0166433751583099,0.0777596831321716,0.8684931993484497,-0.0348092131316661,-0.494477242231369,72.0,1.0,nan
669689169.797942,0.740371584892273,0.0089416690170764,-0.4218597412109375,0.181425929069519,-1.1754958629608154,-0.394739031791687,0.0,0.0,0.0,-0.1164280176162719,0.0387119650840759,0.0929294824600219,0.8567996025085449,-0.0297702960669994,-0.5147892236709595,72.0,1.0,nan
