Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,Unnamed: 18
669689152.485692,0.914581060409546,-0.184463569894433,-0.0843506827950477,-5.253134250640869,0.6313796043395996,0.6897917985916138,0.0,0.0,0.0,-0.0830275416374206,-0.213218092918396,-0.0215033218264579,0.9976086020469666,0.0287545230239629,-0.0628473609685897,75.0,1.0,nan
669689152.505304,0.9792936444282532,-0.0511322729289531,-0.0689393356442451,-4.979928493499756,0.4382376074790954,0.729610025882721,0.0,0.0,0.0,-0.019254446029663,-0.0718050301074981,-0.0192000828683376,0.9985480904579164,0.0206727571785449,-0.0497392527759075,75.0,1.0,nan
669689152.525201,0.9521482586860656,-0.113967957906425,-0.0911256372928619,-5.545149803161621,0.3941915929317474,0.7347496747970581,0.0,0.0,0.0,-0.046984314918518,-0.1248507797718048,-0.0509343147277832,0.9991325736045836,0.0108828218653798,-0.0401913225650787,75.0,1.0,nan
669689152.545301,0.9010923504829408,-0.3570404811762273,-0.0400849413126707,-6.619022369384766,0.5149790644645691,0.6072165369987488,0.0,0.0,0.0,-0.0984379053115844,-0.358598381280899,-0.0094807744026184,0.9995302557945251,0.0015579001046717,-0.0306041669100523,75.0,1.0,nan
669689152.565008,0.8838804364204407,-0.315139852464199,-0.0256654061377048,-6.6635050773620605,0.5375025868415833,0.4133741855621338,0.0,0.0,0.0,-0.115898311138153,-0.3097335398197174,-0.0053441524505615,0.9997787475585938,-0.0054063126444816,-0.0203212536871433,75.0,1.0,nan
669689152.585029,0.9340664744377136,0.0611571464687585,-0.001052988693118,-5.407580852508545,0.2207727283239364,0.382285475730896,0.0,0.0,0.0,-0.0657933950424194,0.0714971721172332,0.0120912808924913,0.9998598694801332,-0.0103400256484746,-0.0131442695856094,75.0,1.0,nan
669689152.604974,1.0748746991157532,0.2000426389276981,-0.1312562394887209,-2.9977822303771973,-0.1569776535034179,0.4835953116416931,0.0,0.0,0.0,0.0751522779464721,0.2188728153705597,-0.1171050071716308,0.999722421169281,-0.0188301764428615,-0.01415123231709,75.0,1.0,nan
669689152.625276,0.9711759686470032,0.065734788775444,-0.1066743861883878,-1.9512916803359983,-0.2101175487041473,0.5174283385276794,0.0,0.0,0.0,-0.0282500386238098,0.0937035456299781,-0.0875685214996337,0.999426007270813,-0.0279687568545341,-0.019105864688754,75.0,1.0,nan
669689152.644844,0.9639280438423156,-0.1997681520879268,-0.1366731375455856,-2.094022750854492,-0.1588676869869232,0.4466812014579773,0.0,0.0,0.0,-0.0350961089134216,-0.1628129780292511,-0.1124909520149231,0.9990241527557372,-0.0369551740586757,-0.0241821855306625,75.0,1.0,nan
669689152.664684,0.9264677166938782,-0.3359070755541324,-0.1013032719492912,-2.346108913421631,0.0008480763062834,0.2569628655910492,0.0,0.0,0.0,-0.0722193717956543,-0.2926903963088989,-0.0738036036491394,0.9986870884895324,-0.0432166792452335,-0.0274996683001518,75.0,1.0,nan
669689152.684663,0.9401243329048156,-0.1242218874394893,-0.1057283226400613,-2.233757734298706,0.0705164074897766,0.2070324867963791,0.0,0.0,0.0,-0.0583971738815307,-0.0780107229948043,-0.0771079659461975,0.9985215067863464,-0.0462111644446849,-0.0286203566938638,75.0,1.0,nan
669689152.704521,0.974425971508026,0.0682677514851093,-0.0402528587728738,-2.020958423614502,-0.0220805052667856,0.2682742178440094,0.0,0.0,0.0,-0.0239021182060241,0.1178260967135429,-0.0105133615434169,0.9983280897140504,-0.0495583452284336,-0.0297394972294569,75.0,1.0,nan
669689152.724466,0.9808959364891052,-0.0279236696660518,0.0728910416364669,-1.8336095809936523,-0.1668198704719543,0.2741232216358185,0.0,0.0,0.0,-0.0170813798904418,0.026090320199728,0.1064117550849914,0.9979773163795472,-0.0540139898657798,-0.0335207134485244,75.0,1.0,nan
669689152.744265,0.9787749648094176,-0.1340332850813865,-0.0246583633124828,-1.5986123085021973,-0.2496897727251052,0.2127574831247329,0.0,0.0,0.0,-0.0187553763389587,-0.0764396041631698,0.0155429206788539,0.9975303411483764,-0.0575936809182167,-0.0402012839913368,75.0,1.0,nan
669689152.764396,0.9692075848579408,-0.0568848401308059,-0.1109620481729507,-1.3654333353042605,-0.296114444732666,0.2143652737140655,0.0,0.0,0.0,-0.0278922915458679,0.0033413134515285,-0.0644384622573852,0.9970998764038086,-0.0602261535823345,-0.0465235859155654,75.0,1.0,nan
669689152.784206,1.0331876873970032,-0.0341339856386184,-0.113617155700922,-1.0720678567886353,-0.4596271216869354,0.2227495014667511,0.0,0.0,0.0,0.0367684364318847,0.0292211472988128,-0.0576302409172058,0.9964192509651184,-0.0633551329374313,-0.0559869147837162,75.0,1.0,nan
669689152.804198,0.9565731883049012,-0.0656281188130378,-0.1913453564047813,-0.8986150622367859,-0.3178896903991699,0.1691843420267105,0.0,0.0,0.0,-0.0390940904617309,0.0006076991558074,-0.1260849833488464,0.995667278766632,-0.0662358179688453,-0.0652603730559349,75.0,1.0,nan
669689152.824501,0.9890134930610656,-0.1045685559511184,-0.1635133624076843,-0.9021291136741638,-0.2812894284725189,0.1236790642142295,0.0,0.0,0.0,-0.0061030983924865,-0.0368198007345199,-0.0917298197746276,0.9951165914535522,-0.0677487552165985,-0.0717835426330566,75.0,1.0,nan
669689152.844051,1.0184171199798584,-0.0960083678364753,-0.0823518335819244,-1.1822150945663452,-0.3408885598182678,0.1546117961406707,0.0,0.0,0.0,0.0239906907081604,-0.0268203541636466,-0.0027989670634269,0.994426429271698,-0.0691880136728286,-0.0795528665184974,75.0,1.0,nan
669689152.864022,0.962920904159546,-0.2059784606099128,-0.1082612350583076,-1.2848247289657593,-0.2989100217819214,0.1029892265796661,0.0,0.0,0.0,-0.0307919383049011,-0.1360576152801513,-0.0208227559924125,0.993712842464447,-0.0699208453297615,-0.087438479065895,75.0,1.0,nan
669689152.883865,0.9223020672798156,-0.1468353942036628,-0.1406556591391563,-0.8978663682937622,-0.2503136992454529,0.059932891279459,0.0,0.0,0.0,-0.070899486541748,-0.0779042094945907,-0.046853058040142,0.9932015538215636,-0.0689311847090721,-0.0938026010990142,75.0,1.0,nan
669689152.904153,0.9656521677970886,-0.0001984238624572,-0.1629793345928192,-0.1615316122770309,-0.2863802909851074,0.0585204027593135,0.0,0.0,0.0,-0.0269588232040405,0.0687805339694023,-0.0631550997495651,0.9926109910011292,-0.0689789578318595,-0.099824234843254,75.0,1.0,nan
669689152.923682,1.0381313562393188,-0.0645294785499572,-0.1669770553708076,-0.03497214615345,-0.4322441816329956,0.0673962384462356,0.0,0.0,0.0,0.0463165640830993,0.0054023265838623,-0.0601483359932899,0.9918147921562196,-0.0699318051338195,-0.1068287193775177,75.0,1.0,nan
669689152.943641,0.9848936796188354,-0.1713104918599128,-0.2339937016367912,-0.5592544078826904,-0.2842925190925598,0.0215796455740928,0.0,0.0,0.0,-0.0059847831726074,-0.1008989363908767,-0.1190941929817199,0.9908784627914428,-0.0704115554690361,-0.1148995086550712,75.0,1.0,nan
669689152.964118,0.9041135311126708,-0.2774964049458504,-0.2308503612875938,-0.8993163704872131,-0.0862658768892288,-0.0760847553610801,0.0,0.0,0.0,-0.0864401459693908,-0.2096382230520248,-0.1116936132311821,0.9905536770820618,-0.0678581818938255,-0.1191567480564117,75.0,1.0,nan
669689152.983455,0.943603515625,-0.1050110608339309,-0.1740571707487106,-0.5626654624938965,-0.0247347429394722,-0.0895091667771339,0.0,0.0,0.0,-0.0470147132873535,-0.0409022569656372,-0.05336894094944,0.9906182289123536,-0.0641088038682937,-0.1206882297992706,75.0,1.0,nan
669689153.003398,1.021178901195526,0.0827025845646858,-0.1453095525503158,0.344987154006958,-0.1854262501001358,-0.0203973669558763,0.0,0.0,0.0,0.0307713150978088,0.1453455686569214,-0.0221505016088485,0.9904075860977172,-0.0626429840922355,-0.1231590509414672,75.0,1.0,nan
669689153.023325,1.016448795795441,0.0129088684916496,-0.2343599051237106,0.5424060225486755,-0.1895601749420166,0.0114105232059955,0.0,0.0,0.0,0.0265278220176696,0.076955422759056,-0.1080492138862609,0.989920973777771,-0.0640465542674064,-0.1263106912374496,75.0,1.0,nan
669689153.043608,0.975066900253296,-0.2131500914692878,-0.1679994016885757,-0.0462861210107803,-0.102617859840393,-0.1021966263651847,0.0,0.0,0.0,-0.0144038200378417,-0.1487017273902893,-0.0384090393781662,0.9894707202911376,-0.0644483640789985,-0.1295903623104095,75.0,1.0,nan
669689153.063314,0.9127348065376282,-0.2399445250630378,-0.2072755247354507,-0.5023401975631714,0.0593693703413009,-0.1614139825105667,0.0,0.0,0.0,-0.0769076943397522,-0.1788241416215896,-0.0773841142654419,0.9896425008773804,-0.0611203834414482,-0.1298914104700088,75.0,1.0,nan
669689153.083161,0.9837949872016908,-0.0795593932271003,-0.3256532400846481,0.1105744615197181,0.0930709466338157,-0.1751817762851715,0.0,0.0,0.0,-0.0062233209609985,-0.0225199647247791,-0.1967733502388,0.9900183081626892,-0.0570394285023212,-0.128879889845848,75.0,1.0,nan
669689153.103041,0.9944456219673156,0.0769805237650871,-0.2666017711162567,1.0963577032089231,-0.0132452389225363,-0.1247098743915557,0.0,0.0,0.0,0.0041041374206542,0.1324885636568069,-0.1395491361618042,0.9903414845466614,-0.0555080398917198,-0.1270526349544525,75.0,1.0,nan
669689153.122981,0.9622189998626708,0.0659484229981899,-0.2539674937725067,2.142725944519043,-0.0328725278377532,-0.0964507982134819,0.0,0.0,0.0,-0.0281973481178283,0.1234856992959976,-0.1284105628728866,0.9904163479804992,-0.0575372762978076,-0.12555693089962,75.0,1.0,nan
669689153.142886,0.9485318660736084,-0.04104620590806,-0.2527009397745132,2.155773162841797,-0.07021114975214,-0.0886750668287277,0.0,0.0,0.0,-0.0418477654457092,0.0202356427907943,-0.1286350339651107,0.9903796315193176,-0.0612818486988544,-0.1240659058094024,75.0,1.0,nan
669689153.162844,0.9237515926361084,-0.2537537217140198,-0.3139955252408981,2.2917304039001465,0.0730311572551727,-0.1756597012281417,0.0,0.0,0.0,-0.0667569041252136,-0.1897993683815002,-0.1923302412033081,0.990508496761322,-0.0639543533325195,-0.12166528403759,75.0,1.0,nan
669689153.183076,0.9337461590766908,-0.1018982678651809,-0.3736878782510757,3.856809139251709,0.1213063523173332,-0.1329623758792877,0.0,0.0,0.0,-0.0572594404220581,-0.0341445580124855,-0.2582885026931762,0.9910055994987488,-0.0677537098526954,-0.1153993755578994,75.0,1.0,nan
669689153.20276,0.9748075604438782,0.1321715638041496,-0.335861399769783,5.952932357788086,-0.0614977031946182,0.0329031385481357,0.0,0.0,0.0,-0.0164037942886352,0.2095063328742981,-0.228534460067749,0.9912113547325134,-0.0773347690701484,-0.107326939702034,75.0,1.0,nan
669689153.222575,0.9752654433250428,0.1501158848404884,-0.1529389470815658,7.827553749084473,-0.3960204124450683,0.1319558471441269,0.0,0.0,0.0,-0.0152696371078491,0.2436978369951248,-0.0525264292955398,0.9905350804328918,-0.0935819521546363,-0.100412517786026,75.0,1.0,nan
669689153.242451,0.9325712323188782,-0.1344452574849128,-0.0125123038887977,8.67004108428955,-0.6101450324058533,0.0878145843744278,0.0,0.0,0.0,-0.0567225217819213,-0.0222459882497787,0.080809473991394,0.9892937541007996,-0.1121992692351341,-0.0933217778801918,75.0,1.0,nan
669689153.262431,0.9217679500579834,-0.3945007473230362,0.1411589831113815,8.06786060333252,-0.7334250211715698,-0.0531022623181343,0.0,0.0,0.0,-0.0662950277328491,-0.2669323682785034,0.2275154590606689,0.9880629777908324,-0.1275683790445327,-0.0863564759492874,75.0,1.0,nan
669689153.282363,0.9305112957954408,-0.6009064316749573,0.0608061626553535,6.847065448760986,-0.7521468997001648,-0.2899827659130096,0.0,0.0,0.0,-0.0567157268524169,-0.4641952216625213,0.142614483833313,0.9872270226478576,-0.1367112100124359,-0.0818083211779594,75.0,1.0,nan
669689153.302283,0.8800047636032104,-0.5153961479663849,-0.0453339591622352,5.928213596343994,-0.5854560732841492,-0.4341387748718261,0.0,0.0,0.0,-0.1071754693984985,-0.3759149610996246,0.0322547554969787,0.987180233001709,-0.1394811868667602,-0.077588714659214,75.0,1.0,nan
669689153.322533,0.8885954022407532,-0.3378753960132599,-0.0729523450136184,5.410372734069824,-0.5440347194671631,-0.4869552850723266,0.0,0.0,0.0,-0.0990914702415466,-0.1993730664253235,-0.000209093093872,0.9876868724822998,-0.1385023295879364,-0.0727432519197464,75.0,1.0,nan
669689153.342108,0.9767606854438782,-0.2116089016199112,-0.0653687268495559,5.120763778686523,-0.7777805924415588,-0.4159729778766632,0.0,0.0,0.0,-0.0112301111221313,-0.0744370818138122,0.0057486295700073,0.9879907965660096,-0.1371718198060989,-0.0711173564195633,75.0,1.0,nan
669689153.361957,0.9663083553314208,-0.2639923095703125,-0.0406647250056266,4.744168758392334,-0.9476526379585266,-0.5055682063102722,0.0,0.0,0.0,-0.0216479301452636,-0.1285769194364547,0.0341988876461982,0.9879562854766846,-0.1354153901338577,-0.0748636126518249,75.0,1.0,nan
669689153.381978,0.9480131268501282,-0.3308258056640625,-0.0394287928938865,3.963387966156006,-1.0456198453903198,-0.5882475972175598,0.0,0.0,0.0,-0.0398116111755371,-0.1993180513381958,0.0436835289001464,0.9878247380256652,-0.1315077543258667,-0.083112321794033,75.0,1.0,nan
669689153.402208,0.8928222060203552,-0.2926177978515625,-0.1350708827376365,3.664260149002075,-0.969603717327118,-0.7012366652488708,0.0,0.0,0.0,-0.0948665142059326,-0.1669974476099014,-0.0418486669659614,0.9876887202262878,-0.125620350241661,-0.0932222157716751,75.0,1.0,nan
669689153.421807,0.9293363690376282,-0.0899505540728569,-0.0694885626435279,3.4257712364196777,-1.059301495552063,-0.644553005695343,0.0,0.0,0.0,-0.0580746531486511,0.029126763343811,0.0346255302429199,0.9874110221862792,-0.1190773174166679,-0.1041140928864479,75.0,1.0,nan
669689153.441509,0.9517514109611512,-0.1371612101793289,-0.1129761114716529,3.226454734802246,-1.1623103618621826,-0.6844682693481445,0.0,0.0,0.0,-0.0346828699111938,-0.0235137492418289,0.005477026104927,0.986434280872345,-0.1136474609375,-0.11845313757658,75.0,1.0,nan
669689153.461652,0.9027554392814636,-0.2253875806927681,-0.1726379543542862,2.6799066066741943,-0.9468576312065125,-0.7073343992233276,0.0,0.0,0.0,-0.082547128200531,-0.1181182935833931,-0.0397033989429473,0.9853025674819946,-0.107269287109375,-0.1329345554113388,75.0,1.0,nan
669689153.481677,0.9244840741157532,-0.2416991963982582,-0.1541138142347335,2.555169582366944,-0.9431459307670592,-0.7003733515739441,0.0,0.0,0.0,-0.0597705841064453,-0.141271561384201,-0.0086601972579956,0.9842546582221984,-0.1004276350140571,-0.1454536169767379,75.0,1.0,nan
669689153.501583,0.9904478788375854,-0.1076812967658042,-0.1138306260108947,2.7067227363586426,-1.17735493183136,-0.5677005648612976,0.0,0.0,0.0,0.0081905722618103,-0.0115925073623657,0.0472201108932495,0.9822573065757751,-0.0960887894034385,-0.1610507369041443,75.0,1.0,nan
669689153.521416,0.9035031795501708,-0.1081695184111595,-0.1700287759304046,2.862211942672729,-1.2108830213546753,-0.5299862623214722,0.0,0.0,0.0,-0.0756654143333435,-0.0131294652819633,0.0094033628702163,0.9791685938835144,-0.0950400531291961,-0.179432138800621,75.0,1.0,nan
669689153.541757,0.851287841796875,-0.1821289286017418,-0.2023163735866546,2.53965425491333,-1.1494280099868774,-0.5469009876251221,0.0,0.0,0.0,-0.1245008111000061,-0.0873525887727737,-0.0052023231983184,0.9757886528968812,-0.094776339828968,-0.1971140503883361,75.0,1.0,nan
669689153.56125,0.8700100779533386,-0.232879601418972,-0.185333251953125,1.84454607963562,-1.10249662399292,-0.5417124629020691,0.0,0.0,0.0,-0.1021832227706909,-0.139648899435997,0.0294868201017379,0.9721933007240297,-0.093230701982975,-0.2148200720548629,75.0,1.0,nan
669689153.581236,0.8700405955314636,-0.2162932753562927,-0.1606598049402237,1.6765515804290771,-1.101361632347107,-0.5551390051841736,0.0,0.0,0.0,-0.0983336567878723,-0.1260534673929214,0.0719505995512008,0.968374252319336,-0.0902398079633712,-0.2326104044914245,75.0,1.0,nan
669689153.601372,0.9203793406486512,-0.1457366794347763,-0.1659393310546875,1.9160720109939573,-1.3360787630081177,-0.538111686706543,0.0,0.0,0.0,-0.0430668592453002,-0.0574330613017082,0.0869902670383453,0.9634461998939514,-0.088303618133068,-0.2529295980930328,75.0,1.0,nan
669689153.621176,0.8578184843063354,-0.0939178243279457,-0.2546845078468323,2.074857234954834,-1.3091107606887815,-0.5747718811035156,0.0,0.0,0.0,-0.0995223522186279,-0.0055341124534606,0.0204278230667114,0.9573408365249634,-0.088383711874485,-0.2751123309135437,75.0,1.0,nan
669689153.64106,0.825729250907898,-0.1243438497185707,-0.24951171875,1.751433253288269,-1.2266976833343506,-0.5681051015853882,0.0,0.0,0.0,-0.125569999217987,-0.0359035655856132,0.0457980930805206,0.951299250125885,-0.0884402841329574,-0.2953098118305206,75.0,1.0,nan
669689153.660944,0.8710782527923584,-0.2197265550494194,-0.2146911919116974,1.3648111820220947,-1.2618906497955322,-0.5870517492294312,0.0,0.0,0.0,-0.0736205577850341,-0.1326346099376678,0.101471334695816,0.9446988105773926,-0.0870919451117515,-0.3161625266075134,75.0,1.0,nan
669689153.680752,0.833450198173523,-0.1763762831687927,-0.24761962890625,1.09005868434906,-1.293535590171814,-0.6047390699386597,0.0,0.0,0.0,-0.1038359999656677,-0.0926094055175781,0.0907257199287414,0.9372861981391908,-0.0837668776512146,-0.3383453488349914,75.0,1.0,nan
669689153.700775,0.8073577880859375,-0.1278228312730789,-0.3250732719898224,0.8372463583946228,-1.266767144203186,-0.6379316449165344,0.0,0.0,0.0,-0.1221561431884765,-0.0489177778363227,0.035173624753952,0.929513931274414,-0.0789050534367561,-0.3602468967437744,75.0,1.0,nan
669689153.720681,0.8091581463813782,-0.1558227241039276,-0.328125,0.4046283662319183,-1.2024216651916504,-0.6833977103233337,0.0,0.0,0.0,-0.1121944785118103,-0.0844068154692649,0.053985983133316,0.9213526248931884,-0.0714159086346626,-0.382110983133316,75.0,1.0,nan
669689153.740551,0.7685088515281677,-0.1783599779009819,-0.2961883246898651,0.3397981226444244,-1.1451435089111328,-0.7363294959068298,0.0,0.0,0.0,-0.1446723937988281,-0.117392361164093,0.1067792177200317,0.9131812453269958,-0.0609676167368888,-0.4029675424098968,75.0,1.0,nan
669689153.760532,0.8386229276657104,-0.0412597171962261,-0.2981262505054474,0.6079376935958862,-1.338870644569397,-0.6907593011856079,0.0,0.0,0.0,-0.0651665925979614,0.0103756189346313,0.1267245411872863,0.903789520263672,-0.0516353361308574,-0.4248507916927337,75.0,1.0,nan
669689153.780374,0.8146513104438782,-0.0213012434542179,-0.439056396484375,0.877339243888855,-1.4070473909378052,-0.7091549038887024,0.0,0.0,0.0,-0.077836275100708,0.0247314609587192,0.0096602141857147,0.8924875855445862,-0.0460327044129371,-0.4487166106700897,75.0,1.0,nan
669689153.800385,0.7529752850532532,-0.0628661513328552,-0.485260009765625,0.6706411242485046,-1.3365250825881958,-0.721185564994812,0.0,0.0,0.0,-0.1273674964904785,-0.0222347043454647,-0.0126656591892242,0.8803427815437317,-0.0406314469873905,-0.4725943505764007,75.0,1.0,nan
669689153.820691,0.7391967177391052,-0.0911406874656677,-0.493408203125,0.3283933997154236,-1.2610812187194824,-0.763648509979248,0.0,0.0,0.0,-0.1292374730110168,-0.0586990714073181,0.0013336539268493,0.8684341907501221,-0.0324416160583496,-0.4947418570518493,75.0,1.0,nan
669689153.840128,0.7842864990234375,-0.045989952981472,-0.4269867539405823,0.2142824828624725,-1.3081592321395874,-0.7691673636436462,0.0,0.0,0.0,-0.071760356426239,-0.0242445189505815,0.0894538760185241,0.8560468554496765,-0.0217454340308904,-0.5164406299591064,75.0,1.0,nan
669689153.860132,0.7535857558250427,0.0518951620906591,-0.4818267822265625,0.2549473643302917,-1.3613039255142212,-0.7577806711196899,0.0,0.0,0.0,-0.0885185003280639,0.063149094581604,0.0573705434799194,0.8421042561531067,-0.0112539324909448,-0.5391973257064819,75.0,1.0,nan
669689153.879976,0.6538085341453552,0.0947571219876408,-0.5176085829734802,0.1445478051900863,-1.2724685668945312,-0.6830010414123535,0.0,0.0,0.0,-0.1739375591278076,0.096331775188446,0.0434919595718383,0.8277460932731628,-0.0015746532008051,-0.5611005425453186,75.0,1.0,nan
669689153.899953,0.6645201444625854,0.02717593498528,-0.4694061279296875,-0.0616897083818912,-1.2767659425735474,-0.6302314400672913,0.0,0.0,0.0,-0.1488394737243652,0.0184208452701568,0.1122890710830688,0.8133596181869507,0.0087550897151231,-0.5816951990127563,75.0,1.0,nan
669689153.919871,0.7367858290672302,-0.0053405370563268,-0.5009307861328125,0.1254026740789413,-1.4483927488327026,-0.6104869246482849,0.0,0.0,0.0,-0.060381531715393,-0.023951768875122,0.1025406718254089,0.7971673607826233,0.0186112318187952,-0.6034714579582214,75.0,1.0,nan
669689153.939731,0.6323546171188354,0.1187439057976007,-0.5611419677734375,0.4549415707588196,-1.4826630353927612,-0.601201593875885,0.0,0.0,0.0,-0.1463357210159301,0.0942547917366027,0.0657882690429687,0.7786903381347656,0.0244891140609979,-0.6269302368164062,75.0,1.0,nan
669689153.959714,0.5639036893844604,0.1135254073888063,-0.551483154296875,0.3882274031639099,-1.4266035556793213,-0.6082401871681213,0.0,0.0,0.0,-0.1962429881095886,0.0857864916324615,0.0976758599281311,0.7601466774940491,0.0277389157563447,-0.6491590142250061,75.0,1.0,nan
669689153.979588,0.6375426054000854,-0.100082378834486,-0.4986113905906677,-0.0287385508418083,-1.5037267208099363,-0.6709523797035217,0.0,0.0,0.0,-0.1028408408164978,-0.1347202658653259,0.1726801991462707,0.7403834462165833,0.0346378870308399,-0.6712915897369385,75.0,1.0,nan
669689153.999568,0.6419371962547302,-0.1194610074162483,-0.646331787109375,-0.226730465888977,-1.514827847480774,-0.7899818420410156,0.0,0.0,0.0,-0.0776140689849853,-0.1672302186489105,0.0464625358581543,0.7195512652397156,0.0477692112326622,-0.6927943229675293,75.0,1.0,nan
669689154.019805,0.5781249403953552,0.2142486721277237,-0.72186279296875,0.0839939191937446,-1.602214217185974,-0.7165411114692688,0.0,0.0,0.0,-0.118360161781311,0.1547695398330688,-0.0067608952522277,0.6964851021766663,0.0594791322946548,-0.7151018977165222,75.0,1.0,nan
669689154.039221,0.4967498183250427,0.2172088772058487,-0.672821044921875,0.3425204157829284,-1.5859216451644895,-0.6852351427078247,0.0,0.0,0.0,-0.1762277483940124,0.1518891155719757,0.0639519691467285,0.6729775667190552,0.0653197616338729,-0.7367730140686035,75.0,1.0,nan
669689154.059409,0.5530242919921875,-0.0197753608226776,-0.5924834609031677,-0.1251471787691116,-1.701777458190918,-0.6658098101615906,0.0,0.0,0.0,-0.0942753553390502,-0.0920038819313049,0.1663222312927246,0.6472996473312378,0.0722285211086273,-0.7588056921958923,75.0,1.0,nan
669689154.079305,0.4593657851219177,-0.0065765008330345,-0.716522216796875,-0.1704869717359542,-1.627043843269348,-0.7195433378219604,0.0,0.0,0.0,-0.1615573167800903,-0.0904124528169632,0.0628531575202941,0.6209231019020081,0.0838359519839286,-0.7793753743171692,75.0,1.0,nan
669689154.09923,0.3935851454734802,0.2984466776251793,-0.73236083984375,0.0714062303304672,-1.6689378023147583,-0.6115473508834839,0.0,0.0,0.0,-0.2000494003295898,0.2055568993091583,0.0669948458671569,0.5936345458030701,0.0928897783160209,-0.799355685710907,75.0,1.0,nan
669689154.119072,0.4079437255859375,0.1827087625861168,-0.752105712890625,0.1302194744348526,-1.6953821182250977,-0.5949946045875549,0.0,0.0,0.0,-0.157830536365509,0.0854316502809524,0.0666962265968322,0.5657742619514465,0.0972771123051643,-0.8188019394874573,75.0,1.0,nan
669689154.138956,0.451690673828125,-0.0913848578929901,-0.7282561659812927,-0.4678841829299927,-1.7118520736694336,-0.7116665244102478,0.0,0.0,0.0,-0.0839529037475586,-0.1984189599752426,0.1093771457672119,0.5356435775756836,0.1070341020822525,-0.8376333117485046,75.0,1.0,nan
669689154.159338,0.3537139892578125,0.0845337137579917,-0.809722900390625,-0.4769963026046753,-1.645633339881897,-0.7862135171890259,0.0,0.0,0.0,-0.1524783968925476,-0.0395763218402862,0.0437207221984863,0.5061923861503601,0.124110035598278,-0.8534436225891113,75.0,1.0,nan
669689154.178806,0.3339538276195526,0.4122467339038849,-0.962860107421875,0.1445579379796981,-1.7477335929870603,-0.650993824005127,0.0,0.0,0.0,-0.140860378742218,0.2781265377998352,-0.0930536985397338,0.4748142063617706,0.1341201961040496,-0.8698064088821411,75.0,1.0,nan
669689154.198821,0.2278442084789276,0.3040771782398224,-0.863525390625,0.0189285017549991,-1.67271089553833,-0.6194623112678528,0.0,0.0,0.0,-0.2152942419052124,0.1672750115394592,0.0224280357360839,0.44313845038414,0.1368021667003631,-0.885953426361084,75.0,1.0,nan
669689154.218703,0.328094482421875,-0.1060638129711151,-0.8501738905906677,-0.583345890045166,-1.5941362380981443,-0.837935745716095,0.0,0.0,0.0,-0.0839753448963165,-0.253762811422348,0.0489275455474853,0.4120698273181915,0.1476989984512329,-0.8991014361381531,75.0,1.0,nan
669689154.23895,0.3602752387523651,0.0626678615808487,-0.9365691542625428,-1.13590407371521,-1.525848388671875,-0.7728386521339417,0.0,0.0,0.0,-0.0210547149181365,-0.1088271588087081,-0.0281766653060913,0.3813299536705017,0.1714950203895568,-0.9083924889564514,75.0,1.0,nan
669689154.258611,0.1391296684741974,0.6041870415210724,-1.0523223876953125,-0.2148421704769134,-1.4589502811431885,-0.5352345705032349,0.0,0.0,0.0,-0.2129486203193664,0.4140495955944061,-0.1358680129051208,0.3520782887935638,0.1901374459266662,-0.9164543747901917,75.0,1.0,nan
669689154.278451,0.0688323974609375,0.5761261284351349,-0.9260558485984802,0.8470497727394104,-1.6558493375778198,-0.3440240025520324,0.0,0.0,0.0,-0.253234714269638,0.3899012207984924,0.0021644830703735,0.3220671117305755,0.1862249076366424,-0.9282203316688538,75.0,1.0,nan
669689154.298447,0.20947265625,0.0587311089038848,-0.7872161865234375,0.8711422085762024,-1.7421234846115112,-0.2547894120216369,0.0,0.0,0.0,-0.0796707868576049,-0.1116412878036499,0.1547866463661193,0.289143443107605,0.1703723967075348,-0.9420028328895568,75.0,1.0,nan
669689154.318291,0.23724365234375,-0.1296996921300888,-0.8163299560546875,0.016439713537693,-1.8071714639663696,-0.2978027760982513,0.0,0.0,0.0,-0.0174115300178527,-0.2929301559925079,0.1368261575698852,0.2546551823616028,0.1632304638624191,-0.9531561136245728,75.0,1.0,nan
669689154.338323,0.001876875758171,0.1333923488855362,-1.015045166015625,-0.2424584925174713,-1.5997101068496704,-0.4389705955982208,0.0,0.0,0.0,-0.2185563743114471,-0.0347664058208465,-0.0542476773262023,0.2204332500696182,0.1681587547063827,-0.9607974886894226,75.0,1.0,nan
669689154.358669,-0.0230712592601776,0.3518677055835724,-1.05865478515625,0.0434952303767204,-1.6221983432769775,-0.4869794547557831,0.0,0.0,0.0,-0.211816668510437,0.1790495216846466,-0.0919547080993652,0.1887454092502594,0.1728181838989257,-0.9667000770568848,75.0,1.0,nan
669689154.378268,0.0935364067554473,0.1688385009765625,-0.9584807753562928,0.0459286272525787,-1.7774266004562378,-0.5612981915473938,0.0,0.0,0.0,-0.0602751225233078,-0.0033257603645324,0.0145050883293151,0.1538115292787552,0.1721642613410949,-0.972985863685608,75.0,1.0,nan
