Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,Unnamed: 18
669689162.72555,0.819793701171875,0.0728912614285945,-0.3063050210475921,-0.3567873239517212,1.0373449325561523,0.6993018388748169,0.0,0.0,0.0,-0.1049854755401611,0.0179275944828987,0.0702085494995117,0.924779176712036,0.0549636669456958,-0.3765135705471039,71.0,1.0,nan
669689162.745631,0.8075255155563354,0.0538025088608264,-0.2827606201171875,-0.2657378613948822,1.006574273109436,0.6795646548271179,0.0,0.0,0.0,-0.1254103779792785,0.0092709623277187,0.0745171010494232,0.932935893535614,0.0445315465331077,-0.3572777211666107,71.0,1.0,nan
669689162.765293,0.8601835370063782,0.0029449425637722,-0.2943878471851349,-0.4232241213321686,0.9686336517333984,0.6630188226699829,0.0,0.0,0.0,-0.0799812078475952,-0.0310463905334472,0.0446322560310363,0.9401647448539734,0.0339913330972194,-0.3390201032161712,71.0,1.0,nan
669689162.785402,0.8240812420845032,-0.0267944075167179,-0.2536163628101349,-0.7150030732154846,0.995561182498932,0.6172369122505188,0.0,0.0,0.0,-0.1229454278945922,-0.0525429248809814,0.0665043592453002,0.9470266699790956,0.0257485173642635,-0.3201207220554352,71.0,1.0,nan
669689162.805652,0.8469541072845459,-0.0487670842558145,-0.2125091552734375,-0.8966337442398071,0.9769266843795776,0.5773835182189941,0.0,0.0,0.0,-0.1064268946647644,-0.0685628056526184,0.0886094272136688,0.9533810019493104,0.0197957213968038,-0.3011185824871063,71.0,1.0,nan
669689162.825179,0.889144778251648,-0.0182189913466572,-0.1852265000343322,-0.7257263660430908,0.8097012639045715,0.5643000602722168,0.0,0.0,0.0,-0.0696426630020141,-0.0320688784122467,0.0985598564147949,0.958787441253662,0.0138498870655894,-0.2837863564491272,71.0,1.0,nan
669689162.845259,0.8763884902000427,0.0169678046368062,-0.2332153618335724,-0.6095194816589355,0.8182464241981506,0.5475854873657227,0.0,0.0,0.0,-0.0868009328842163,0.0101620256900787,0.0355219841003418,0.963189423084259,0.0068057789467275,-0.2687373459339142,71.0,1.0,nan
669689162.865249,0.8660277128219604,-0.0797576612676493,-0.2416839897632599,-0.9149683713912964,0.8509278297424316,0.4958225786685943,0.0,0.0,0.0,-0.1015070080757141,-0.080598771572113,0.0110523700714111,0.9675347208976746,0.0008411103044636,-0.252736359834671,71.0,1.0,nan
669689162.884982,0.8751524686813354,-0.1055755533743649,-0.1847534924745559,-1.17621648311615,0.8492815494537354,0.4703530967235565,0.0,0.0,0.0,-0.0965117216110229,-0.1024737656116485,0.0515916347503662,0.9716641902923584,-0.0031017877627164,-0.2363451272249221,71.0,1.0,nan
669689162.904812,0.885970950126648,-0.0431976257823407,-0.1570587456226349,-1.179693579673767,0.8025161623954773,0.4817190170288086,0.0,0.0,0.0,-0.0893805027008056,-0.0362970829010009,0.0634900331497192,0.9753514528274536,-0.0069005428813397,-0.2205487787723541,71.0,1.0,nan
669689162.924871,0.918014407157898,-0.0765228029340505,-0.1685791760683059,-1.1629549264907837,0.7572091817855835,0.4866918325424194,0.0,0.0,0.0,-0.0605196356773376,-0.06502366065979,0.0371844768524169,0.9785340428352356,-0.0114991422742605,-0.2057636529207229,71.0,1.0,nan
669689162.945202,0.9205015897750854,-0.0498809702694416,-0.1705932766199112,-1.2035056352615356,0.7323526740074158,0.4979325532913208,0.0,0.0,0.0,-0.060879111289978,-0.0335612297058105,0.0207844972610473,0.9813807010650636,-0.016319740563631,-0.1913777738809585,71.0,1.0,nan
669689162.964612,0.9094693064689636,-0.0587768610566854,-0.1668091416358947,-1.5318535566329956,0.7822914123535156,0.4703676104545593,0.0,0.0,0.0,-0.0744634866714477,-0.037807822227478,0.0104928761720657,0.9839327931404114,-0.0209690388292074,-0.1773020178079605,71.0,1.0,nan
669689162.9847,0.937820315361023,-0.0978698600083589,-0.1310120373964309,-1.7678898572921753,0.7229775786399841,0.5023293495178223,0.0,0.0,0.0,-0.0485225915908813,-0.0732206106185913,0.0318372249603271,0.9863429069519044,-0.0246492493897676,-0.1628492623567581,71.0,1.0,nan
669689163.004416,0.9592742323875428,-0.0418090913444757,-0.1235962808132171,-1.5988976955413818,0.6771656274795532,0.5455294251441956,0.0,0.0,0.0,-0.0289551019668579,-0.0120519734919071,0.0264611095190048,0.9882293343544006,-0.0297571178525686,-0.1500573903322219,71.0,1.0,nan
669689163.024409,0.9620054364204408,-0.0617217980325222,-0.1128692775964737,-1.6347416639328003,0.626246988773346,0.5765265226364136,0.0,0.0,0.0,-0.0277008414268493,-0.0252833068370819,0.0255267620086669,0.98970627784729,-0.0364384911954402,-0.1383960396051406,71.0,1.0,nan
669689163.044249,0.9267271161079408,-0.1138153076171875,-0.0449829548597335,-2.7365047931671143,0.6600673198699951,0.5953790545463562,0.0,0.0,0.0,-0.0642028450965881,-0.071467787027359,0.0825482010841369,0.9909299612045288,-0.0423475205898284,-0.1275311559438705,71.0,1.0,nan
669689163.064209,0.9168241620063782,-0.253036517649889,-0.1526489928364753,-4.242966651916504,0.8042809963226318,0.5102497935295105,0.0,0.0,0.0,-0.0753787755966186,-0.207996666431427,-0.0364404916763305,0.9922029376029968,-0.0450398512184619,-0.1162085011601448,71.0,1.0,nan
669689163.08477,0.9142455458641052,-0.2599487341940403,-0.1660004556179046,-5.235571384429932,0.9041264057159424,0.4667783975601196,0.0,0.0,0.0,-0.0794243812561035,-0.2157832682132721,-0.0627077370882034,0.9936699271202089,-0.0441654659807682,-0.1032927185297012,71.0,1.0,nan
669689163.104209,0.9101712703704834,-0.1312561631202697,-0.0847778841853141,-5.080446243286133,0.7371810674667358,0.4770312011241913,0.0,0.0,0.0,-0.0846964120864868,-0.0883174538612365,0.0068415477871894,0.9948676824569702,-0.0429387092590332,-0.0916194319725036,71.0,1.0,nan
669689163.124017,0.9140775799751282,-0.0357055887579917,-0.0511780604720115,-4.648677825927734,0.7435324192047119,0.5453240871429443,0.0,0.0,0.0,-0.0815962553024292,0.0089713037014007,0.0302910804748535,0.9956738352775574,-0.0446768924593925,-0.081469140946865,71.0,1.0,nan
669689163.14422,1.0070034861564636,-0.1724701263010502,-0.1082917526364326,-4.359066486358643,0.6498803496360779,0.6343331336975098,0.0,0.0,0.0,0.0107651948928833,-0.1231047734618187,-0.0370750278234481,0.9962382912635804,-0.0493653528392314,-0.0712167248129844,71.0,1.0,nan
669689163.163827,1.0517269968986511,-0.1895141936838627,-0.0710450336337089,-4.187683582305908,0.4882119297981262,0.6373932361602783,0.0,0.0,0.0,0.0554474592208862,-0.1327895075082779,-0.0061693042516708,0.9962795376777648,-0.0567246861755847,-0.0648757293820381,71.0,1.0,nan
669689163.18382,0.9600523114204408,-0.0759277865290641,-0.012909036129713,-3.9814772605896,0.5317965745925903,0.5846008658409119,0.0,0.0,0.0,-0.0361294746398925,-0.0125932395458221,0.047177255153656,0.9961817860603333,-0.063334546983242,-0.060086291283369,71.0,1.0,nan
669689163.203627,0.9737243056297302,-0.019241377711296,-0.0912933945655822,-3.129664897918701,0.5289060473442078,0.5580868124961853,0.0,0.0,0.0,-0.0223420858383178,0.0512130185961723,-0.0375557020306587,0.996066391468048,-0.0704543963074684,-0.0537376925349235,71.0,1.0,nan
669689163.224099,1.033553957939148,-0.1281586289405822,-0.0853425376117229,-2.831273317337036,0.3099648058414459,0.5439710021018982,0.0,0.0,0.0,0.0378797054290771,-0.049754150211811,-0.0354896262288093,0.9956742525100708,-0.0784044787287712,-0.0498529113829135,71.0,1.0,nan
669689163.243481,0.9641112089157104,-0.2653656601905823,-0.1151429750025272,-3.2603108882904053,0.3542577922344208,0.4570060670375824,0.0,0.0,0.0,-0.0310641527175903,-0.1800094544887542,-0.0667670369148254,0.9951753616333008,-0.085356205701828,-0.0483759380877018,71.0,1.0,nan
669689163.263417,0.9208371639251708,-0.2605286091566086,-0.0712739005684852,-3.583291292190552,0.423050045967102,0.3579361736774444,0.0,0.0,0.0,-0.074032723903656,-0.1702069342136383,-0.0257159434258937,0.9948698878288268,-0.0903216749429702,-0.0455579571425914,71.0,1.0,nan
669689163.283392,0.989791750907898,-0.1709290146827697,-0.0391694232821464,-3.464974403381348,0.3146471679210663,0.3781812489032745,0.0,0.0,0.0,-0.0047706365585327,-0.0765592604875564,0.0048736333847045,0.9945623874664308,-0.0943697541952133,-0.044043056666851,71.0,1.0,nan
669689163.303234,0.9678648114204408,-0.0687103942036628,-0.0588685385882854,-3.098264217376709,0.2126217782497406,0.4019060134887695,0.0,0.0,0.0,-0.0261817574501037,0.0303313583135604,-0.0134613513946533,0.9940465688705444,-0.0990417525172233,-0.0454071871936321,71.0,1.0,nan
669689163.323218,1.0019833445549011,-0.1111755967140197,-0.1110230796039104,-3.144601345062256,0.1271027624607086,0.4468196034431457,0.0,0.0,0.0,0.0086573958396911,-0.0063531249761581,-0.062905840575695,0.99332594871521,-0.1048224717378616,-0.0481172390282154,71.0,1.0,nan
669689163.343061,0.9499509930610656,-0.2316742464900016,-0.0889893807470798,-3.42130184173584,0.174962043762207,0.3739205598831177,0.0,0.0,0.0,-0.0425946712493896,-0.1217271909117698,-0.0364112816751003,0.9925456643104552,-0.1099470555782318,-0.0525780990719795,71.0,1.0,nan
669689163.363495,0.9106137156486512,-0.2456665635108947,-0.098022598773241,-3.4733142852783203,0.2608473896980285,0.2316929847002029,0.0,0.0,0.0,-0.0815187692642211,-0.1336148381233215,-0.0421920344233512,0.9921324849128724,-0.1120517253875732,-0.0558305643498897,71.0,1.0,nan
669689163.383001,0.9980923533439636,-0.1734314635396003,-0.094131626188755,-3.2831149101257324,0.1281099170446396,0.2217635959386825,0.0,0.0,0.0,0.0061801671981811,-0.0609937012195587,-0.0352466069161891,0.9919121861457824,-0.1124377623200416,-0.0588850192725658,71.0,1.0,nan
669689163.403142,0.9992522597312928,-0.1679993495345115,-0.0610048025846481,-2.9005396366119385,0.0099104903638362,0.1955530792474746,0.0,0.0,0.0,0.0077515244483947,-0.0551745742559433,0.0037777349352836,0.991500735282898,-0.1128247752785682,-0.0647825375199318,71.0,1.0,nan
669689163.422804,0.9204099178314208,-0.159652754664421,-0.0420076176524162,-2.590186357498169,-0.0349938124418258,0.1711883693933487,0.0,0.0,0.0,-0.0706541538238525,-0.0468364804983139,0.0291549637913703,0.9910640716552734,-0.1128162741661071,-0.0711625814437866,71.0,1.0,nan
669689163.442822,0.9204556345939636,-0.1565857455134391,-0.0867005661129951,-2.28043532371521,-0.1045474559068679,0.1605530828237533,0.0,0.0,0.0,-0.0701271295547485,-0.0439768806099891,-0.0088255926966667,0.9905827641487122,-0.11260886490345,-0.0778749734163284,71.0,1.0,nan
669689163.462756,0.9205320477485656,-0.1644440367817878,-0.0665895417332649,-2.13444185256958,-0.1286190003156662,0.1372979432344436,0.0,0.0,0.0,-0.0695180296897888,-0.0527070239186286,0.0189409255981445,0.9900500774383544,-0.1117370128631591,-0.0855304673314094,71.0,1.0,nan
669689163.482575,0.9958646893501282,-0.1110230237245559,-0.1448976397514343,-1.7943223714828491,-0.2105652391910553,0.1588642746210098,0.0,0.0,0.0,0.0063576698303222,-2.3692846298217773e-05,-0.0524055361747741,0.989507019519806,-0.1109993308782577,-0.0924921035766601,71.0,1.0,nan
669689163.502744,1.0092618465423584,-0.1540680602192878,-0.2329255566000938,-1.7562370300292969,-0.0817856788635253,0.1126645505428314,0.0,0.0,0.0,0.0204133987426757,-0.0438508167862892,-0.1327731013298034,0.9888484477996826,-0.1102172434329986,-0.1001524552702903,71.0,1.0,nan
669689163.522699,1.0149534344673157,-0.2368469983339309,-0.214370884001255,-2.185749053955078,-0.071834310889244,0.0629774183034896,0.0,0.0,0.0,0.0263950228691101,-0.129136711359024,-0.1087753176689148,0.9885584115982056,-0.1077102869749069,-0.1055955663323402,71.0,1.0,nan
669689163.542306,1.0119323134422302,-0.2167359218001365,-0.1193543970584869,-2.586510181427002,0.0092718061059713,0.0549807958304882,0.0,0.0,0.0,0.0235545635223388,-0.1130075454711914,-0.0082250386476516,0.9883777499198914,-0.1037283763289451,-0.1111293584108352,71.0,1.0,nan
669689163.562308,0.9899290204048156,-0.1045838072896003,-0.0824281498789787,-2.310654163360596,-0.0089185731485486,0.0164827797561883,0.0,0.0,0.0,0.0016829371452331,-0.005775548517704,0.034218430519104,0.9882460832595824,-0.0988082587718963,-0.1166465803980827,71.0,1.0,nan
669689163.582718,0.9833829998970032,0.0169219300150871,-0.1220705211162567,-1.4701461791992188,-0.0602325871586799,0.0019066602690145,0.0,0.0,0.0,-0.0047189593315124,0.1115747094154357,-0.0008472204208374,0.9881019592285156,-0.0946527794003486,-0.1212233006954193,71.0,1.0,nan
669689163.602135,1.0222319960594175,-0.0011139661073684,-0.1180574595928192,-1.0194025039672852,-0.1353440135717392,0.0707346200942993,0.0,0.0,0.0,0.0343953371047973,0.0913504585623741,0.0069585293531417,0.9878366589546204,-0.0924644246697425,-0.125015988945961,71.0,1.0,nan
669689163.622067,1.0170438885688782,-0.1383057311177253,-0.0472413301467895,-1.3816542625427246,-0.3191823363304138,0.1084218695759773,0.0,0.0,0.0,0.029947280883789,-0.0465749949216842,0.084005057811737,0.9870966076850892,-0.0917307361960411,-0.1312463879585266,71.0,1.0,nan
669689163.641969,0.9244993925094604,-0.2914429306983948,-0.0527650862932205,-1.974911093711853,-0.2537935674190521,0.0165324751287698,0.0,0.0,0.0,-0.06159108877182,-0.2028356194496154,0.0878555625677108,0.9860904812812804,-0.0886073112487793,-0.1406206488609314,71.0,1.0,nan
669689163.661867,0.8900448679924011,-0.1884003207087516,-0.2640230059623718,-1.4547053575515747,-0.1373434960842132,-0.0786070898175239,0.0,0.0,0.0,-0.0956825017929077,-0.1058205291628837,-0.1173204034566879,0.9857273697853088,-0.0825797915458679,-0.1467026025056839,71.0,1.0,nan
669689163.681883,1.0007779598236084,0.0318450257182121,-0.2116090804338455,-0.6862393021583557,-0.2968262732028961,-0.0373777374625206,0.0,0.0,0.0,0.0155022740364074,0.1107252463698387,-0.0599205493927001,0.9852756857872008,-0.0788802206516265,-0.1516885310411453,71.0,1.0,nan
669689163.701673,0.96759033203125,0.1055449768900871,-0.0722505897283554,0.1104295179247856,-0.4906611442565918,-0.0446873679757118,0.0,0.0,0.0,-0.0165994763374328,0.1826612651348114,0.087196871638298,0.9841898083686828,-0.0771162882447242,-0.1594474613666534,71.0,1.0,nan
669689163.722139,0.965453803539276,-0.1099243760108947,-0.0730287432670593,-0.3159559965133667,-0.5182624459266663,-0.0619008131325244,0.0,0.0,0.0,-0.0171191096305847,-0.0339769795536994,0.0966239124536514,0.9825729131698608,-0.0759473964571952,-0.1696526557207107,71.0,1.0,nan
669689163.741545,0.9482725262641908,-0.2782593220472336,-0.1218720972537994,-0.9963188767433168,-0.4902202785015106,-0.0613796338438987,0.0,0.0,0.0,-0.0325739383697509,-0.2059348821640014,0.0589844733476638,0.9808464646339417,-0.0723244398832321,-0.1808565706014633,71.0,1.0,nan
669689163.76148,0.915252447128296,-0.2253876253962516,-0.366714596748352,-0.7584328055381775,-0.2300310432910919,-0.1459719091653823,0.0,0.0,0.0,-0.0643975734710693,-0.1585471034049987,-0.1774588525295257,0.9796500205993652,-0.0668405219912529,-0.1892557442188263,71.0,1.0,nan
669689163.781375,0.986602544784546,-0.0147553160786628,-0.4151612967252731,-0.0093027353286743,-0.2387389689683914,-0.1676796525716781,0.0,0.0,0.0,0.0075904130935668,0.0473457165062427,-0.2210523337125778,0.979012131690979,-0.0621010325849056,-0.1941089630126953,71.0,1.0,nan
669689163.801304,0.978423833847046,0.1043853089213371,-0.2210390120744705,0.6252478361129761,-0.3359147906303406,-0.1365204006433487,0.0,0.0,0.0,0.0003613829612731,0.1646590828895568,-0.0216384530067443,0.9780624508857728,-0.0602737739682197,-0.1994005590677261,71.0,1.0,nan
669689163.821281,0.9578551650047302,0.0345458313822746,-0.3612978309392929,1.3664939403533936,-0.2338137626647949,-0.1142044961452484,0.0,0.0,0.0,-0.0191148519515991,0.0967369452118873,-0.1571855843067169,0.9769700169563292,-0.0621911138296127,-0.204112246632576,71.0,1.0,nan
669689163.841139,0.9603576064109802,-0.1396332457661628,-0.4120180159807205,1.472379446029663,-0.1083142086863517,-0.2039812505245208,0.0,0.0,0.0,-0.0161020755767822,-0.0745260491967201,-0.2063789665699005,0.9764596819877625,-0.0651071965694427,-0.20563904941082,71.0,1.0,nan
669689163.861419,0.9367368817329408,-0.1344147324562072,-0.3293459117412567,1.3596163988113403,-0.0328975990414619,-0.2539577186107635,0.0,0.0,0.0,-0.0398085713386535,-0.0681990534067154,-0.1244695782661438,0.9765454530715942,-0.0662156790494918,-0.2048763334751129,71.0,1.0,nan
669689163.881026,0.9493558406829834,-0.0357819199562072,-0.4326173216104507,2.234203577041626,0.1151108071208,-0.2603491544723511,0.0,0.0,0.0,-0.027607262134552,0.0322934389114379,-0.2303590029478073,0.9769631028175354,-0.0680753588676452,-0.2022583186626434,71.0,1.0,nan
669689163.900909,0.9215847849845886,0.1335601210594177,-0.4453278928995132,4.263200759887695,0.2517703771591186,-0.1873171180486679,0.0,0.0,0.0,-0.0564852356910705,0.2095636129379272,-0.251415491104126,0.9780700206756592,-0.0760034918785095,-0.1939124017953872,71.0,1.0,nan
669689163.920896,0.975860357284546,0.2779693007469177,-0.3467713594436645,6.433847904205322,0.0887282639741897,-0.014663740992546,0.0,0.0,0.0,-0.0030893087387084,0.372208833694458,-0.165729746222496,0.9789496660232544,-0.0942395329475402,-0.1810416132211685,71.0,1.0,nan
669689163.940791,0.9955748319625854,0.112823411822319,-0.2255555540323257,8.08632755279541,-0.1839703023433685,0.0699131414294242,0.0,0.0,0.0,0.0168682932853698,0.2330704927444458,-0.0592005252838134,0.9787065386772156,-0.1202470809221267,-0.1663550287485122,71.0,1.0,nan
669689163.960823,0.9560545086860656,-0.2211609482765197,-0.0993500649929046,8.675541877746582,-0.4752817153930664,0.019527306780219,0.0,0.0,0.0,-0.0214400887489318,-0.0730477273464202,0.0508719086647033,0.9774945974349976,-0.1481132209300995,-0.150221973657608,71.0,1.0,nan
669689163.980545,0.9171598553657532,-0.3934479355812073,-0.0748139321804046,8.755631446838379,-0.5254573225975037,-0.1324507743120193,0.0,0.0,0.0,-0.0590356588363647,-0.2214816808700561,0.0573588609695434,0.976195514202118,-0.1719662547111511,-0.1321727931499481,71.0,1.0,nan
669689164.000975,0.9221648573875428,-0.4332276135683059,-0.0102693140506744,8.425983428955078,-0.7056888341903687,-0.2708719074726105,0.0,0.0,0.0,-0.0533325672149658,-0.2444104105234146,0.1026587933301925,0.9754974246025084,-0.1888172030448913,-0.112928107380867,71.0,1.0,nan
669689164.020483,0.9009854793548584,-0.3892059475183487,-0.0163117498159408,7.965633869171143,-0.7237011194229126,-0.3183826208114624,0.0,0.0,0.0,-0.0740994215011596,-0.1891200095415115,0.0794727280735969,0.975084900856018,-0.2000859379768371,-0.0957844778895378,71.0,1.0,nan
669689164.040377,0.8965757489204407,-0.4596100151538849,-0.0622559860348701,7.359847545623779,-0.6811626553535461,-0.4331008493900299,0.0,0.0,0.0,-0.0788760185241699,-0.2535581886768341,0.0154374837875366,0.9754517674446106,-0.2060518264770507,-0.0776934698224067,71.0,1.0,nan
669689164.060316,0.9337309002876282,-0.4653015285730362,-0.0173493698239326,6.374769687652588,-0.7661660313606262,-0.5262141227722168,0.0,0.0,0.0,-0.0426414012908935,-0.2588842511177063,0.0465940311551094,0.9763723015785216,-0.2064172774553299,-0.063943400979042,71.0,1.0,nan
669689164.080185,0.9178922176361084,-0.4523620754480362,0.0460204556584358,5.416184902191162,-0.8000136017799377,-0.5935965776443481,0.0,0.0,0.0,-0.0598645806312561,-0.2499281615018844,0.1008992195129394,0.9777567982673644,-0.2024339139461517,-0.0548787638545036,71.0,1.0,nan
669689164.100158,0.9473264217376708,-0.3646545261144638,0.0355223715305328,4.869644641876221,-1.029465913772583,-0.6055323481559753,0.0,0.0,0.0,-0.0318630337715148,-0.1684902161359787,0.087552011013031,0.9791894555091858,-0.1961643099784851,-0.0520296394824981,71.0,1.0,nan
669689164.120138,0.9536740779876708,-0.2646636664867401,0.0047912001609802,4.659368515014648,-1.2636022567749023,-0.6069991588592529,0.0,0.0,0.0,-0.0266067385673522,-0.0752462595701217,0.0610948242247104,0.9802808165550232,-0.1894174069166183,-0.0563036240637302,71.0,1.0,nan
669689164.140432,0.9217374920845032,-0.2364044040441513,-0.0844116583466529,4.280747890472412,-1.2733339071273804,-0.5994284152984619,0.0,0.0,0.0,-0.0592001080513,-0.0532572865486145,-0.0194640159606933,0.9809376001358032,-0.1831471174955368,-0.0649476423859596,71.0,1.0,nan
669689164.159873,0.8787687420845032,-0.2667388468980789,-0.0271148979663848,3.619837522506714,-1.192975401878357,-0.6325353980064392,0.0,0.0,0.0,-0.1026869416236877,-0.090253084897995,0.0476993322372436,0.9814556837081908,-0.1764857620000839,-0.0748142302036285,71.0,1.0,nan
669689164.179936,0.9014127254486084,-0.2729492038488388,0.0158690214157104,2.863528251647949,-1.1572818756103516,-0.6393513083457947,0.0,0.0,0.0,-0.0803406238555908,-0.1036348491907119,0.1024290397763252,0.9817533493041992,-0.1693143546581268,-0.0865600183606147,71.0,1.0,nan
669689164.199746,0.8972166776657104,-0.2807616591453552,0.0029754564166069,2.260432243347168,-1.1353837251663208,-0.6706938743591309,0.0,0.0,0.0,-0.0845179557800293,-0.1194709241390228,0.1038826704025268,0.9817346334457396,-0.1612907350063324,-0.1009072139859199,71.0,1.0,nan
669689164.219841,0.9170682430267334,-0.1600341349840164,-0.0742188394069671,2.2298381328582764,-1.2390978336334229,-0.5731732845306396,0.0,0.0,0.0,-0.0640844702720642,-0.0061723142862319,0.0426807478070259,0.9811527132987976,-0.1538618206977844,-0.116899587213993,71.0,1.0,nan
669689164.239675,0.9151763916015624,-0.0582427978515625,-0.1206360608339309,2.3249645233154297,-1.2655081748962402,-0.4867303073406219,0.0,0.0,0.0,-0.0643765330314636,0.0910574644804,0.0142174810171127,0.979552924633026,-0.1493002623319625,-0.1348535418510437,71.0,1.0,nan
669689164.259498,0.8973844051361084,-0.1776427626609802,-0.1859436631202697,2.31017541885376,-1.2198688983917236,-0.448126345872879,0.0,0.0,0.0,-0.0799760222434997,-0.0307490974664688,-0.033666118979454,0.9773604273796082,-0.1468936651945114,-0.1522775441408157,71.0,1.0,nan
669689164.279441,0.9240109920501708,-0.2245940417051315,-0.178970381617546,2.018651247024536,-1.184810996055603,-0.3923761546611786,0.0,0.0,0.0,-0.0507352352142334,-0.0789930671453476,-0.0096490234136581,0.9747462272644044,-0.1456009745597839,-0.1693213582038879,71.0,1.0,nan
669689164.299364,0.921737551689148,-0.2001952677965164,-0.1765594780445099,1.93415629863739,-1.2216050624847412,-0.3654312491416931,0.0,0.0,0.0,-0.0498446822166442,-0.0550597310066223,0.0104255080223083,0.9715822339057922,-0.1451355367898941,-0.1869849860668182,71.0,1.0,nan
669689164.319394,0.9237211346626282,-0.1398772448301315,-0.1446991562843322,2.14878511428833,-1.278415560722351,-0.3159742355346679,0.0,0.0,0.0,-0.0439483523368835,0.006768599152565,0.0605092197656631,0.9676694869995116,-0.1466458439826965,-0.2052083760499954,71.0,1.0,nan
669689164.339311,0.8833616375923157,-0.1873015612363815,-0.1587372422218322,2.235747814178467,-1.2981871366500854,-0.2943002879619598,0.0,0.0,0.0,-0.0797135829925537,-0.0370251387357711,0.064652219414711,0.9630752205848694,-0.1502764225006103,-0.2233894616365432,71.0,1.0,nan
669689164.359533,0.8675229549407959,-0.2616119086742401,-0.229522705078125,1.903395414352417,-1.251768946647644,-0.3305661976337433,0.0,0.0,0.0,-0.0905331373214721,-0.1075726598501205,0.0121382176876068,0.958056092262268,-0.1540392488241195,-0.2416609227657318,71.0,1.0,nan
669689164.378961,0.858352541923523,-0.2593993693590164,-0.2243957817554474,1.3560880422592163,-1.1813045740127563,-0.3494205176830292,0.0,0.0,0.0,-0.0947499871253967,-0.103682667016983,0.0351184606552124,0.9531025290489196,-0.1557167023420334,-0.2595142424106598,71.0,1.0,nan
669689164.399077,0.8758238554000854,-0.2285308092832565,-0.1508179605007171,1.0552655458450315,-1.2202759981155396,-0.3512229025363922,0.0,0.0,0.0,-0.0719310641288757,-0.0733247995376586,0.1278783082962036,0.9477549195289612,-0.1552060097455978,-0.2786962687969208,71.0,1.0,nan
669689164.418729,0.855666995048523,-0.1809386610984802,-0.1479339599609375,1.2106536626815796,-1.2899696826934814,-0.3692203462123871,0.0,0.0,0.0,-0.086086630821228,-0.0261104702949523,0.15060955286026,0.941753625869751,-0.1548281908035278,-0.2985435128211975,71.0,1.0,nan
669689164.438699,0.871871829032898,-0.162750169634819,-0.1522217094898224,1.3927323818206787,-1.4405083656311035,-0.3317747116088867,0.0,0.0,0.0,-0.0625350475311279,-0.0063200294971466,0.167799174785614,0.934406876564026,-0.1564301401376724,-0.3200208842754364,71.0,1.0,nan
669689164.45872,0.822799563407898,-0.2231902480125427,-0.1809235215187072,1.1566306352615356,-1.5111019611358645,-0.3571288287639618,0.0,0.0,0.0,-0.1028635501861572,-0.0644221901893615,0.1625009179115295,0.9256631135940552,-0.1587680578231811,-0.3434244394302368,71.0,1.0,nan
669689164.478555,0.7654723525047302,-0.2376250773668289,-0.2183228135108947,0.693686842918396,-1.4550012350082395,-0.4029580652713775,0.0,0.0,0.0,-0.1510153412818908,-0.0793359577655792,0.1490935087203979,0.9164876937866212,-0.1582891196012497,-0.3674163222312927,71.0,1.0,nan
669689164.49887,0.761459231376648,-0.2017363756895065,-0.2427520751953125,0.4694558680057525,-1.5530637502670288,-0.4755313992500305,0.0,0.0,0.0,-0.1448221802711486,-0.0468984097242355,0.1505403816699981,0.9062814116477966,-0.154837965965271,-0.3932924568653106,71.0,1.0,nan
669689164.518489,0.7192381620407104,-0.1936797201633453,-0.3352814316749573,0.2108179181814193,-1.5047454833984375,-0.566851019859314,0.0,0.0,0.0,-0.1762461066246032,-0.045639157295227,0.0844706892967224,0.8954842686653137,-0.1480405628681183,-0.4197521209716797,71.0,1.0,nan
669689164.538352,0.7276915311813354,-0.1608275473117828,-0.3659820258617401,0.1513872146606445,-1.4998053312301636,-0.625717043876648,0.0,0.0,0.0,-0.1567327976226806,-0.0218893140554428,0.0795396268367767,0.8844243288040161,-0.13893823325634,-0.4455216526985168,71.0,1.0,nan
669689164.558294,0.7546995878219604,-0.0841826945543289,-0.3523102104663849,0.0923969894647598,-1.5437827110290527,-0.5466528534889221,0.0,0.0,0.0,-0.1173376441001892,0.0454762876033782,0.1196425557136535,0.8720372319221497,-0.1296589821577072,-0.4719527661800384,71.0,1.0,nan
669689164.578189,0.7000731229782104,-0.1369475796818733,-0.3775787651538849,0.1369693875312805,-1.5976629257202148,-0.5145735144615173,0.0,0.0,0.0,-0.1580781936645507,-0.0153071582317352,0.1211995482444763,0.8581513166427612,-0.121640421450138,-0.4987783133983612,71.0,1.0,nan
669689164.598193,0.6947020888328552,-0.1251525431871414,-0.4587555527687073,0.2884246706962585,-1.6606249809265137,-0.5054337382316589,0.0,0.0,0.0,-0.148015558719635,-0.0097493529319763,0.0670857429504394,0.8427176475524902,-0.1154031902551651,-0.5258412957191467,71.0,1.0,nan
669689164.618172,0.6351622343063354,-0.1185912415385246,-0.49169921875,0.1531838327646255,-1.5422885417938232,-0.5323007106781006,0.0,0.0,0.0,-0.1914864778518676,-0.0092008709907531,0.0602840185165405,0.8266487121582031,-0.1093903705477714,-0.5519832372665405,71.0,1.0,nan
