frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
27118.0,-0.9025878695208969,-0.3020019673802243,0.12377930682976554,0.23823735,-0.067195155,0.687834
27118.0,-0.923583995922528,-0.3076172069317023,0.08862305402650356,0.20036373,-0.07941245,0.65729076
27119.0,-0.9321289500509684,-0.33618165137614675,0.09106445463812436,0.16982047,-0.11239916,0.6475169
27119.0,-0.9372558613659531,-0.35815431192660546,0.10009765851172273,0.13194685,-0.12950338,0.65484726
27119.0,-0.9543457696228339,-0.3645019775739042,0.1469726605504587,0.12095127,-0.13194685,0.6646211
27119.0,-0.9692383282364934,-0.33422854230377164,0.1596679714576962,0.122173004,-0.13316858,0.6756167
27120.0,-0.96484373088685,-0.29443359836901123,0.18188477064220182,0.10629051,-0.15271625,0.6670646
27120.0,-0.944335983690112,-0.27734375127420996,0.20825196738022425,0.051312663,-0.18814643,0.6450735
27120.0,-0.9304198776758409,-0.2504882976554536,0.21826173292558612,-0.03543017,-0.21135929,0.62186056
27121.0,-0.9157715596330276,-0.236083995922528,0.2333984505606524,-0.10384705,-0.21868968,0.5766566
27121.0,-0.9155273190621813,-0.23559571865443424,0.1794433639143731,-0.13439031,-0.199142,0.5094614
27121.0,-0.9291992864424056,-0.22998047910295613,0.142578124362895,-0.1869247,-0.17348567,0.44593146
27122.0,-0.9387207951070335,-0.23999024464831803,0.12768555555555555,-0.24068081,-0.18570296,0.38728842
27122.0,-0.9321289500509684,-0.22778321100917429,0.15063476044852192,-0.25411984,-0.2076941,0.3579669
27122.0,-0.9042969418960244,-0.23632813455657492,0.17993164118246685,-0.21502449,-0.20280719,0.33231056
27122.0,-0.9106445463812435,-0.2319335983690112,0.21899414882772678,-0.16615528,-0.16004664,0.31520635
27123.0,-0.9304198776758409,-0.21289062181447502,0.23974611620795103,-0.14538588,-0.09407321,0.3249802
27123.0,-0.9545899082568807,-0.22412110091743115,0.24926759429153925,-0.1747074,-0.073303804,0.32009327
27123.0,-0.9680176350662588,-0.2548828236493374,0.28833009174311924,-0.25411984,-0.09285148,0.3176498
27123.0,-0.9599609582059123,-0.25439454638124365,0.3310546992864424,-0.28710654,-0.10629051,0.3176498
27124.0,-0.9379883792048929,-0.23266603465851168,0.3327636799184506,-0.28344136,-0.101403594,0.30421078
27124.0,-0.9116212028542303,-0.18017579001019365,0.31079102956167176,-0.26633716,-0.07819072,0.29321522
27124.0,-0.8959961264016308,-0.15771485219164116,0.2966308664627931,-0.2638937,-0.051312663,0.24678947
27125.0,-0.8859863404689092,-0.1391601630988787,0.27490235474006114,-0.2968804,-0.01710422,0.19058989
27125.0,-0.8762206931702344,-0.12841797145769623,0.2805175840978593,-0.29443693,0.01343903,0.12583819
27125.0,-0.8789062181447503,-0.14501953109072374,0.28466799184505603,-0.27733272,0.03176498,0.05009093
