frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
72474.0,-2.0844726809378185,0.7219238532110092,0.152099622833843,0.30787596,-1.8912381,-6.55336
72474.0,-2.072021610601427,1.7158202854230378,0.3774414271151886,1.3500117,-2.0830498,-6.2650313
72475.0,-1.8371582059123341,3.323242201834862,0.3796386952089704,1.8631383,-2.4898858,-5.742131
72475.0,-1.167236391437309,4.800048929663608,0.3078613353720693,1.6407834,-2.8759525,-5.2338915
72475.0,-1.0881348114169216,5.119385321100917,-0.07080078491335372,1.0299184,-3.0824249,-4.891807
72475.0,-1.4404297655453617,5.6489261977573895,-0.466552742099898,0.5815435,-3.1471765,-3.9877267
72476.0,-1.1477050968399591,6.612305198776758,-0.7521972986748215,0.13927722,-2.982243,-2.8808393
72476.0,-0.8764649337410806,7.142334352701325,-0.8918456676860346,-0.6255258,-2.7220144,-1.4868455
72476.0,-1.0056152905198776,7.36840876656473,-0.9245606523955148,-1.561371,-2.3237305,0.02321287
72477.0,-0.9897461773700306,7.395264016309888,-0.7685547094801223,-2.2418747,-1.6175705,1.569923
72477.0,-0.9099121304791029,7.027588175331294,-0.4807129051987767,-2.4544556,-0.733038,3.14962
72477.0,-0.9682617737003056,6.255615494393475,-0.17968750254841998,-2.1954489,0.15393798,4.6804476
72478.0,-1.1381836901121305,5.197754026503567,0.10351562691131497,-1.6187923,1.0042621,6.059781
72478.0,-1.323974719673802,3.898193679918451,0.24462890927624872,-0.8161157,1.8301516,7.163003
72478.0,-1.575927726809378,2.6582031600407743,0.1435546992864424,-0.12583819,2.5326464,7.877715
72479.0,-1.8100587155963301,1.647949235474006,0.0583496126401631,0.10629051,3.139846,8.145274
72479.0,-2.0061035677879713,0.8427734964322119,0.14794922528032617,0.15760317,3.5417953,8.070748
72479.0,-2.208984403669725,0.13281250764525995,0.20751953109072374,0.46670088,3.7861414,7.878937
72480.0,-2.4079590214067275,-0.3559570438328236,0.07788086238532109,0.96150154,3.9816182,7.84595
72480.0,-2.5957031600407743,-0.7175293577981651,-0.1437988379204893,1.3390161,4.153882,7.9107018
72480.0,-2.7128908256880733,-1.0686035677879713,-0.41845702344546376,1.3561203,4.3432503,8.038983
72480.0,-2.7558593272171255,-1.4160156982670744,-0.6606445463812436,0.9602798,4.546057,8.201473
72480.0,-2.79125993883792,-1.6813966360856267,-0.8066406727828745,0.25289813,4.756195,8.420163
72481.0,-2.7700196738022425,-1.87573251783894,-0.8251953109072375,-0.38973188,5.0518537,8.717044
72481.0,-2.738281345565749,-1.964843832823649,-1.157959021406728,-0.60719985,5.4501376,9.005372
72481.0,-2.694824260958206,-1.7131348623853209,-1.4482422018348622,-0.7318163,5.4134855,9.106775
72482.0,-2.592529357798165,-1.6333009174311925,-1.5551758409785932,-0.66095597,5.1483703,8.951616
72482.0,-2.6040039755351683,-1.8020019367991844,-1.4641114169215086,-0.48991373,5.1239357,8.586319
72482.0,-2.71948246687054,-1.9208985728848111,-1.3627930173292557,-0.24434601,5.1935744,8.216134
72483.0,-2.7905274209989805,-1.9406740061162078,-1.208007849133537,-0.087964565,5.131266,7.886267
72483.0,-2.7202148827726806,-1.91943374108053,-1.0478516819571864,-0.23945908,5.027419,7.5686173
72483.0,-2.5634767584097857,-1.8967285423037716,-0.8974609582059123,-0.67195153,4.9663324,7.303502
72484.0,-2.4804688073394496,-1.8908692150866464,-0.7827148827726809,-1.293812,5.035971,7.07626
72484.0,-2.5075685015290516,-1.8986817533129459,-0.7944336391437309,-2.0146327,5.172805,6.8905573
72484.0,-2.5864257900101935,-1.8593750254841999,-0.868408256880734,-2.7794359,5.231448,6.7586107
72484.0,-2.660400611620795,-1.7258300713557593,-0.9528808358817533,-3.5625648,5.2119,6.665759
72485.0,-2.7460937818552495,-1.6518554536187564,-1.0314941386340468,-4.2235208,5.076288,6.582681
72485.0,-2.828613353720693,-1.7270509683995923,-0.9453125382262997,-4.49108,4.9577804,6.544808
72485.0,-2.9013673802242606,-1.8085938837920488,-0.8410645259938837,-4.298046,4.923572,6.536256
72486.0,-2.977539245667686,-1.7756348623853209,-0.645751987767584,-3.8398974,4.8539333,6.506934
72486.0,-2.9790040774719673,-1.8137206931702343,-0.4711914373088685,-3.4000747,4.751308,6.447069
72486.0,-2.895507849133537,-1.9182129459734962,-0.3088379001019368,-2.9309304,4.637687,6.357883
72486.0,-2.7565918450560654,-1.9521486238532109,-0.12695312945973497,-2.3041828,4.6169176,6.29924
72487.0,-2.5800782874617734,-1.8750001019367992,-0.007080078491335371,-1.6310096,4.6401305,6.2015014
72487.0,-2.4379883792048926,-1.7998046890927624,0.14331055045871557,-1.1007787,4.7256517,6.03779
72487.0,-2.3967286442405706,-1.69921875637105,0.37768555555555555,-0.92973655,4.8624854,5.7995524
72488.0,-2.3996583078491334,-1.7043456676860345,0.4604492354740061,-0.963945,4.987102,5.503894
72488.0,-2.381836085626911,-1.7309571865443423,0.4619140978593272,-0.9370669,4.9223504,5.1935744
72488.0,-2.3806152905198776,-1.7341308868501528,0.6062011824668705,-0.85643274,4.7537518,4.8612638
72489.0,-2.4023439347604487,-1.6735840978593273,0.6008300713557594,-0.7171555,4.629135,4.6279135
72489.0,-2.3100587155963304,-1.5588379204892966,0.6909179918450561,-0.5241222,4.3737936,4.376237
72489.0,-2.149414067278287,-1.546386748216106,1.0468750254841999,-0.3579669,4.009718,4.032931
72490.0,-1.997802854230377,-1.9062501529051985,1.5556641692150865,-0.22724178,3.7189462,3.7006202
72490.0,-2.104492354740061,-2.333007951070336,2.099853618756371,0.17592913,3.9241967,3.3744183
72490.0,-2.4809571865443423,-2.4946290519877676,2.2817384301732924,0.9932665,4.4837494,3.1325157
72491.0,-3.0727540265035675,-2.3022461773700305,2.344482568807339,1.7825041,4.833164,2.8319702
72491.0,-3.804687665647298,-2.043945361875637,2.6164551478083586,2.3933692,4.929681,2.4825554
72491.0,-4.015625280326198,-2.108886748216106,2.708007849133537,2.9578085,4.294381,1.9682071
72491.0,-3.410644648318043,-2.145019673802243,2.706054841997961,3.1923807,3.2632408,1.4868455
72492.0,-2.807128950050968,-1.972412130479103,2.279785219164118,3.1202984,2.5680766,0.8845325
72492.0,-2.480224770642202,-1.8339845056065238,1.7426758409785932,2.778214,2.1392493,0.24556774
72492.0,-2.14282242609582,-1.212890723751274,1.559570336391437,2.3677127,2.0354023,-0.37873632
72493.0,-2.553466972477064,-1.2192383282364934,2.173095820591233,1.3109163,0.16126837,-0.14660761
72493.0,-1.8862305810397553,-0.8815918450560651,1.8764649337410806,0.48991373,0.4190534,-1.0030403
72493.0,-1.9729006116207948,-1.2700195718654435,1.7373047910295616,0.05619958,0.565661,-1.6151271
