frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
28165.0,-1.0766601936799183,-0.1428222629969419,0.1740722731906218,0.10384705,0.05375612,0.07574726
28166.0,-1.07421875637105,-0.12377930682976554,0.16210937818552495,0.13561203,0.074525535,0.07696899
28166.0,-1.0874024464831804,-0.12353516819571865,0.14086914373088683,0.122173004,0.09040802,0.06475169
28166.0,-1.1098633027522935,-0.12133790010193679,0.13598634046890926,0.08185591,0.09896013,0.05742131
28167.0,-1.1166992864424057,-0.10400390417940876,0.15722656472986746,0.07208207,0.08307764,0.06841688
28167.0,-1.1198730886850152,-0.1027832110091743,0.13818360856269113,0.080634184,0.06841688,0.05986477
28167.0,-1.1323242609582058,-0.09570312945973496,0.12841797145769623,0.09407321,0.07696899,0.067195155
28167.0,-1.1457519877675841,-0.10571289500509684,0.11694336391437309,0.11850781,0.08918629,0.06597342
28168.0,-1.1743164118246687,-0.08422852191641182,0.11230468909276249,0.11850781,0.08429937,0.05009093
28168.0,-1.1862794087665647,-0.03125,0.13500976554536187,0.08674283,0.06475169,0.03176498
28168.0,-1.16870122324159,-0.004638672273190622,0.1345214882772681,0.030543251,0.02809979,0.0
28169.0,-1.1630860346585117,-0.005859375127420998,0.13305664627930683,-0.08185591,0.0073303804,-0.04642574
28169.0,-1.1606445463812436,0.0004882812742099898,0.144287125382263,-0.15393798,-0.00977384,-0.061086502
28169.0,-1.157226605504587,-0.01611328236493374,0.14868164118246688,-0.19303334,-0.021991141,-0.07696899
28170.0,-1.1604005096839958,-0.06054688073394495,0.14941406727828746,-0.22479832,-0.02321287,-0.087964565
28170.0,-1.182861365953109,-0.05224609582059123,0.1652832110091743,-0.22235486,-0.00855211,-0.101403594
28170.0,-1.210449235474006,-0.019042970438328234,0.18457032619775737,-0.1869247,-0.0036651902,-0.11972954
28170.0,-1.196533231396534,0.010498047298674821,0.16430664627930683,-0.14905107,-0.0073303804,-0.12950338
28171.0,-1.1765136595310905,-0.01977539245667686,0.1691894597349643,-0.15149452,-0.01710422,-0.15027279
28171.0,-1.1518555555555554,-0.02587890621814475,0.23022460754332313,-0.14172068,-0.03298671,-0.13072512
28171.0,-1.1142579001019368,-0.05859375127420998,0.20019532110091742,-0.10751224,-0.029321522,-0.14416414
28172.0,-1.1423340468909275,-0.05102539245667686,0.1418457084607543,-0.051312663,0.01343903,-0.15760317
28172.0,-1.1547852191641181,0.032714845056065235,0.11083984709480121,0.0488692,0.03298671,-0.117286086
28172.0,-1.1699219164118246,0.07910156982670744,0.09497070336391437,0.036651902,0.02076941,-0.14294241
28173.0,-1.1984864424057085,0.1345214882772681,0.10668945973496431,-0.12095127,-0.0073303804,-0.1747074
28173.0,-1.1604005096839958,0.16796875637104994,0.12939453618756372,-0.23945908,-0.06963861,-0.16859874
28173.0,-1.0952148827726809,0.11035156982670742,0.13623047910295616,-0.36163208,-0.12583819,-0.1954768
28173.0,-1.0634766564729867,0.04785156574923547,0.18164063200815495,-0.45814875,-0.13561203,-0.18814643
28174.0,-1.060791131498471,-0.017578125382262996,0.19775390417940875,-0.46914434,-0.11362089,-0.17959431
28174.0,-1.0966798165137615,-0.04858398572884811,0.23022460754332313,-0.42271858,-0.08429937,-0.19058989
28174.0,-1.122314475025484,0.009033202854230376,0.2807617227319062,-0.29443693,-0.08307764,-0.15638144
28175.0,-1.1054688073394496,0.03564453109072375,0.23071289500509684,-0.1832595,-0.07819072,-0.1710422
28175.0,-1.094970744138634,0.05273438022426096,0.1782226605504587,-0.13439031,-0.07086034,-0.1710422
28175.0,-1.0625,0.07958984709480123,0.1791992354740061,-0.06475169,-0.09162975,-0.14782934
28175.0,-1.0305176350662588,0.08251953109072376,0.13671875637104994,-0.01588249,-0.10384705,-0.14172068
28176.0,-1.034667991845056,0.09716797145769622,0.1516113353720693,-0.014660761,-0.11972954,-0.13561203
28176.0,-1.0317383282364931,0.06958008154943934,0.1655273496432212,0.05619958,-0.13194685,-0.11117743
28176.0,-1.054443374108053,0.04858398572884811,0.17700196738022425,0.19181162,-0.13072512,-0.10018186
28177.0,-1.0466308868501528,0.06884766055045871,0.16308594291539244,0.38362324,-0.12828165,-0.074525535
28177.0,-1.0292969418960245,0.09521484709480121,0.11791991845056063,0.53511775,-0.11362089,-0.07696899
28177.0,-1.0437011722731906,0.17358398572884812,0.12353516819571865,0.5436699,-0.095294945,-0.08674283
28178.0,-1.064697247706422,0.2053222629969419,0.1342773394495413,0.3824015,-0.102625325,-0.108733974
28178.0,-1.0981446483180426,0.22192383282364933,0.15893554536187565,0.17348567,-0.13439031,-0.14782934
