frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
5460.0,-0.9179688073394495,-0.16064454638124362,0.15478515800203874,-0.20891583,-0.03543017,-0.36163208
5461.0,-0.9160156982670744,-0.4182129459734964,0.2690429765545362,-0.25778502,-0.08307764,-0.42149687
5461.0,-0.8793945973496432,-0.4245605504587156,0.18994140672782875,-0.23701562,-0.05742131,-0.42271858
5461.0,-0.8581543323139654,-0.45410160040774716,0.24975588175331292,-0.21746795,-0.03909536,-0.43860108
5462.0,-0.8928223241590214,-0.4033203363914373,0.1477050866462793,-0.199142,-0.040317092,-0.39584053
5462.0,-0.8476562691131497,-0.4816894699286442,0.1564941488277268,-0.17348567,-0.10751224,-0.3494148
5462.0,-0.8959961264016308,-0.45849612640163095,0.15869141692150865,-0.14416414,-0.16126837,-0.2480112
5462.0,-0.8664551478083587,-0.4963379204892966,0.29614258919469927,-0.11239916,-0.15027279,-0.16004664
5463.0,-0.9072266055045871,-0.47021486238532106,0.22998047910295613,-0.12705992,-0.074525535,-0.058643043
5463.0,-0.9045410805300713,-0.33422854230377164,0.2333984505606524,-0.12583819,-0.0488692,-0.01710422
5463.0,-0.8781738022426094,-0.3891601732925586,0.25634765545361876,-0.087964565,-0.018325951,-0.05253439
5463.0,-0.9143067278287461,-0.3872070642201835,0.2097167991845056,-0.05375612,0.03420844,-0.080634184
5464.0,-0.842285117227319,-0.42675783893985725,0.1708984505606524,-0.08185591,0.02687806,-0.12828165
5464.0,-0.853759734964322,-0.4587402446483181,0.28808595310907237,-0.03543017,0.054977853,-0.14538588
5464.0,-0.9165039755351682,-0.3952636901121305,0.20776369011213047,0.00855211,0.123394735,-0.13439031
5465.0,-0.8740234454638125,-0.2504882976554536,0.1289062589194699,0.00488692,0.108733974,-0.14294241
5465.0,-0.8461914373088685,-0.44921875637104997,0.2504882976554536,-0.051312663,0.07819072,-0.21868968
5465.0,-0.8876953109072374,-0.4953613353720693,0.21630859327217122,-0.00488692,0.13439031,-0.19058989
5465.0,-0.8835449541284404,-0.47753909276248724,0.21533202854230374,-0.0073303804,0.16982047,-0.12461646
5466.0,-0.9060058613659531,-0.4025879001019368,0.18994140672782875,-0.02687806,0.18448123,-0.05742131
5466.0,-0.8974609582059123,-0.3950195616717635,0.12670899082568807,-0.061086502,0.14538588,-0.04153882
5466.0,-0.8979492354740062,-0.4057617329255861,0.2333984505606524,-0.03909536,0.117286086,-0.051312663
5467.0,-0.8620606523955148,-0.4169922018348624,0.24243164118246685,0.0073303804,0.1588249,-0.061086502
5467.0,-0.888916004077472,-0.4104004077471967,0.20898438328236493,0.02076941,0.20036373,-0.06963861
5467.0,-0.9069824668705403,-0.41845702344546376,0.13964844036697246,0.02321287,0.21868968,-0.073303804
5468.0,-0.9025878695208969,-0.38647461773700303,0.11962891946992864,-0.01343903,0.16493355,-0.058643043
5468.0,-0.8894043832823648,-0.486083995922528,0.16235352701325176,-0.080634184,0.080634184,-0.04276055
5468.0,-0.9125976554536188,-0.40820312945973497,0.14526367991845054,-0.07819072,0.03176498,0.010995571
5468.0,-0.9028321100917431,-0.4165039347604485,0.1340332110091743,-0.0855211,-0.04153882,0.030543251
5469.0,-0.9125976554536188,-0.4750976962283384,0.16455079510703363,-0.074525535,-0.117286086,0.06963861
5469.0,-0.891601630988787,-0.45092772680937815,0.1699218858307849,-0.058643043,-0.16737701,0.12828165
5469.0,-0.891601630988787,-0.41552737003058104,0.18627930682976554,-0.05009093,-0.18081604,0.17715086
5470.0,-0.8991699286442405,-0.3840332313965341,0.12744141692150865,-0.08674283,-0.1954768,0.18203777
5470.0,-0.870361365953109,-0.3896484607543323,0.2275390621814475,-0.14905107,-0.22479832,0.16737701
5470.0,-0.8793945973496432,-0.3916015698267074,0.26196291539245664,-0.101403594,-0.15393798,0.12828165
5471.0,-0.868408256880734,-0.36547852191641184,0.2375488481141692,-0.05742131,-0.073303804,0.07941245
5471.0,-0.8789062181447503,-0.37329102956167176,0.21069337410805297,-0.05009093,0.0036651902,0.03176498
5471.0,-0.8850097859327216,-0.37841799184505603,0.20239257900101937,-0.03298671,0.05375612,-0.00122173
5472.0,-0.8996582059123344,-0.4306640570846075,0.12304688073394494,-0.04153882,0.04276055,-0.0073303804
5472.0,-0.9062500509683996,-0.47265626911314984,0.15063476044852192,-0.029321522,0.00122173,0.051312663
5472.0,-0.9013672782874618,-0.44604495412844036,0.16113281345565747,-0.021991141,-0.054977853,0.13072512
5472.0,-0.9001465851172272,-0.4243164424057085,0.15673829765545363,-0.051312663,-0.12461646,0.199142
5473.0,-0.8979492354740062,-0.4167480428134556,0.1967773496432212,-0.06841688,-0.16982047,0.25045466
5473.0,-0.8903808358817533,-0.3916015698267074,0.21997071355759426,-0.04642574,-0.18936816,0.26755887
5473.0,-0.9033202854230378,-0.4096679918450561,0.16406250764525993,-0.02076941,-0.1869247,0.2797762
5473.0,-0.8840332313965341,-0.43872069317023443,0.22509765545361873,-0.03298671,-0.18814643,0.31154117
5474.0,-0.900879001019368,-0.41992191641182464,0.1616211009174312,-0.01343903,-0.18203777,0.3579669
5474.0,-0.9108887869520897,-0.4169922018348624,0.17309571865443424,-0.04276055,-0.21868968,0.4105013
5474.0,-0.932861365953109,-0.4038086034658512,0.16870118246687055,-0.07086034,-0.26022848,0.4838051
5475.0,-0.9091797145769622,-0.3762207237512742,0.1564941488277268,-0.11117743,-0.30421078,0.5668827
5475.0,-0.8942871559633027,-0.3535156472986748,0.24877930682976554,-0.108733974,-0.35918862,0.5986477
5475.0,-0.9018554536187563,-0.3940429867482161,0.26000978593272167,-0.02809979,-0.34452787,0.597426
5475.0,-0.9111328236493373,-0.42944338430173284,0.19506836901121305,0.01710422,-0.3176498,0.6255258
5476.0,-0.8725586136595309,-0.40502932721712537,0.27490235474006114,0.01954768,-0.29199347,0.6658429
5476.0,-0.9150391437308867,-0.30004882772680935,0.23315431192660552,0.04153882,-0.25289813,0.69027746
5477.0,-0.8840332313965341,-0.3125000203873598,0.26928712538226296,0.06597342,-0.2076941,0.6670646
5477.0,-0.8955078491335371,-0.39868165137614675,0.24926759429153925,0.07574726,-0.15393798,0.6511821
5477.0,-0.9062500509683996,-0.30004882772680935,0.23950195718654435,0.13194685,-0.11484262,0.6756167
5477.0,-0.9035645259938837,-0.3154297043832823,0.298583995922528,0.13683376,-0.04520401,0.6633994
5477.0,-0.8969726809378186,-0.3984375127420999,0.25683594291539247,0.102625325,0.043982282,0.6841688
5478.0,-0.9296875127420999,-0.35253908256880734,0.2333984505606524,0.102625325,0.07819072,0.75625086
5478.0,-0.9313965341488277,-0.2873535168195719,0.2451171967380224,0.11850781,0.10384705,0.82588947
5478.0,-0.952636748216106,-0.3085937818552497,0.1914062589194699,0.043982282,0.10384705,0.8833108
5479.0,-0.9343261977573903,-0.3100586034658511,0.2131347604485219,-0.00977384,0.080634184,0.94561905
5479.0,-0.9167481141692151,-0.3220215086646279,0.23461914373088685,0.0,0.073303804,0.9859361
5479.0,-0.9277343527013252,-0.35034181447502544,0.2104492354740061,-0.01343903,0.07819072,1.0250314
5479.0,-0.9455566768603466,-0.2690429765545362,0.17114257900101937,-0.02321287,0.02321287,1.0848962
5480.0,-0.9504395514780836,-0.26147461773700303,0.21191406727828743,-0.0244346,-0.00855211,1.1276568
5480.0,-0.9663085626911315,-0.2995605504587156,0.1655273496432212,-0.07941245,-0.02687806,1.2046258
5480.0,-0.9685059123343526,-0.23168945973496433,0.197021498470948,-0.13927722,-0.095294945,1.28526
5481.0,-0.9025878695208969,-0.255615239551478,0.2531738430173292,-0.16371182,-0.117286086,1.317025
5481.0,-0.9753418960244647,-0.21875002038735986,0.21972656472986749,-0.17592913,-0.10506878,1.3683376
5481.0,-0.9416504587155963,-0.15698242609582058,0.19482423037716615,-0.17715086,-0.09040802,1.3842201
5482.0,-0.9406738022426094,-0.22778321100917429,0.2670898572884811,-0.18081604,-0.087964565,1.407433
5482.0,-0.9572754332313965,-0.2761230581039755,0.23461914373088685,-0.19792026,-0.04642574,1.4453067
5482.0,-0.9489747196738023,-0.1699218858307849,0.255615239551478,-0.1954768,-0.0073303804,1.5112801
5483.0,-1.0112305810397555,-0.07617188073394496,0.22241211009174314,-0.22602005,-0.00855211,1.5577058
5483.0,-0.9265137614678899,-0.1652832110091743,0.2495117227319062,-0.21502449,0.067195155,1.5577058
5483.0,-0.9658203873598369,-0.04614257900101937,0.22705080530071356,-0.15638144,0.10506878,1.6077967
5483.0,-0.9465332313965341,-0.15454102956167176,0.2531738430173292,-0.15760317,0.14782934,1.601688
5484.0,-0.984863353720693,-0.08862305402650356,0.1777343832823649,-0.1747074,0.17348567,1.6200141
5484.0,-0.9484863404689092,0.03808593985728848,0.17285158002038734,-0.15149452,0.13072512,1.5943577
5484.0,-0.9873046890927624,-0.1743164118246687,0.228515626911315,-0.16371182,0.10751224,1.5723666
5484.0,-0.9982910295616716,-0.10913086646279306,0.1691894597349643,-0.16615528,0.09896013,1.6224575
5485.0,-0.9780274209989805,0.023437500509683993,0.1704101630988787,-0.22724178,0.06597342,1.6456703
5485.0,-0.951660244648318,-0.004882812844036697,0.18652344546381244,-0.31031942,0.04642574,1.6407834
5485.0,-0.9311522935779816,0.19384765545361876,0.1787109480122324,-0.3176498,-0.00122173,1.5809187
5486.0,-0.9455566768603466,0.03955078491335372,0.2565918144750255,-0.27855444,0.00488692,1.439198
5486.0,-0.9272461773700306,0.0476074240570846,0.21166992864424056,-0.19181162,0.025656331,1.3671159
5486.0,-0.8845215086646279,0.08764648318042813,0.32812501529051985,-0.074525535,0.07574726,1.2730427
5487.0,-0.9279785932721711,0.08032227319062181,0.27368165137614675,0.05375612,0.16737701,1.1862998
5487.0,-0.8989257900101937,0.21069337410805297,0.27490235474006114,0.18081604,0.23579389,1.0470226
5487.0,-0.9128417940876656,0.2053222629969419,0.18115235474006114,0.20891583,0.29199347,0.8674283
5487.0,-0.9294434250764525,0.27099610601427115,0.0913085983690112,0.1588249,0.2565633,0.68539053
5488.0,-0.9113769622833842,0.31933595310907237,0.056640632008154945,0.03543017,0.15515971,0.45814875
