frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
77544.0,-2.4204102956167177,-0.7756347910295617,0.3234863404689093,3.4074051,7.1691117,-1.1850781
77545.0,-2.469238328236493,-0.7661133129459735,0.3742675840978593,3.5808907,6.637659,-1.5674796
77545.0,-2.28198246687054,-0.6267090214067278,0.24487306829765543,3.331658,6.019464,-1.8142691
77545.0,-2.0209961264016307,-0.43286136595310903,0.16699220183486238,2.918713,5.524663,-2.0439544
77545.0,-1.8684081549439349,-0.3249511722731906,0.17211914373088685,2.4361296,5.203348,-2.3127348
77545.0,-1.8474122324159021,-0.2756347604485219,0.20776369011213047,1.8839077,5.007871,-2.615724
77546.0,-1.8527832823649335,-0.2917480530071356,0.11840820591233435,1.2608254,4.828277,-2.9309304
77546.0,-1.8420410805300715,-0.2375488481141692,0.1252441488277268,0.50579625,4.647461,-3.2107065
77547.0,-1.8015137614678898,-0.2016601732925586,0.14868164118246688,-0.06230823,4.4825273,-3.442835
77547.0,-1.7263184505606524,-0.2060546992864424,0.1525879001019368,-0.5424481,4.3689065,-3.6810725
77547.0,-1.645751987767584,-0.22607423037716617,0.2143554841997961,-0.9016368,4.329811,-3.8570018
77547.0,-1.5979005096839958,-0.3251953312945974,0.187255871559633,-0.9224062,4.349359,-3.9620705
77547.0,-1.6047363914373087,-0.4008789194699286,0.16870118246687055,-0.7733551,4.3835673,-4.024379
77548.0,-1.647460958205912,-0.35083009174311924,0.2590332110091743,-0.5241222,4.4605365,-3.9559617
77548.0,-1.685302752293578,-0.3044433639143731,0.34521486238532106,-0.12095127,4.4923015,-3.8496714
77548.0,-1.726806727828746,-0.298583995922528,0.42163088685015293,0.24923292,4.4202194,-3.7934718
77549.0,-1.6682130479102955,-0.2746582059123343,0.47949225280326196,0.610865,4.2870507,-3.6896248
77549.0,-1.5629882772680936,-0.240234373088685,0.46166992864424056,0.9211844,4.185647,-3.5979948
77549.0,-1.4638672782874618,-0.18237305810397553,0.48437502548419975,1.1239916,4.1489954,-3.5356867
77549.0,-1.4230957186544342,-0.19824219164118245,0.576416004077472,1.3903288,4.078135,-3.5222476
77550.0,-1.4033203873598368,-0.26318360856269113,0.6406250356778797,1.7348566,3.946188,-3.534465
77550.0,-1.3669434250764525,-0.298583995922528,0.7631835881753312,2.140471,3.7507112,-3.56623
77550.0,-1.2929688073394496,-0.2722168093781855,0.8378906727828745,2.4886642,3.5356867,-3.619986
77550.0,-1.2531738022426095,-0.18969726809378185,0.8591308868501529,2.7036886,3.3670878,-3.6871812
77551.0,-1.3090820591233434,-0.06079101936799185,0.8471680937818553,2.701245,3.2424715,-3.7213898
77551.0,-1.4843750254841996,0.0593261743119266,0.8041992354740061,2.3677127,3.1532853,-3.7519329
77551.0,-1.8142089704383282,0.13671875637104994,0.8063965341488277,1.7092003,3.117855,-3.7861414
77552.0,-2.2329102956167173,0.148193374108053,0.7504883180428135,0.8698718,3.08609,-3.8227932
77552.0,-2.626953109072375,0.1655273496432212,0.688720744138634,-0.16859874,2.995682,-3.810576
77552.0,-2.8537598369011214,0.13745118246687052,0.6296386748216106,-1.1887434,2.7855444,-3.6847377
77552.0,-2.905761875637105,0.07519532110091742,0.6984863812436289,-2.163684,2.5314245,-3.4220657
77553.0,-2.879394699286442,-0.1030273496432212,0.8679199796126402,-2.8710656,2.4825554,-3.0335557
77553.0,-2.9958497451580017,-0.38061525993883794,1.1652832823649337,-2.9260435,2.7024667,-2.5619678
77553.0,-3.2097170234454637,-0.7233886850152904,1.2951660550458715,-2.276083,2.963917,-2.031737
77553.0,-3.3100587155963304,-0.75,1.4765625891946992,-1.3365726,3.0066776,-1.4648542
77554.0,-3.0520020387359836,-0.4206543323139653,1.585693476044852,-0.46181396,2.8307486,-0.94928426
77554.0,-2.7348634046890927,-0.24267580020387358,1.5988769622833843,0.21013756,2.7269015,-0.6475169
77554.0,-2.5476075433231395,-0.2683105606523955,1.6586914373088684,0.73914665,2.6878061,-0.49113548
77555.0,-2.4511720693170234,-0.3386230682976554,1.7590333333333332,1.3158033,2.6083937,-0.40805784
77555.0,-2.331787155963303,-0.3325195514780836,1.7990723751274211,1.9364421,2.4825554,-0.41660994
77555.0,-2.1540528032619775,-0.2412109480122324,1.7927247706422016,2.515542,2.2418747,-0.5436699
77556.0,-1.9296875637104993,-0.12304688073394494,1.7514649337410806,2.982243,1.9120075,-0.81122875
77556.0,-1.738281345565749,-0.08593750254841998,1.708251987767584,3.3609793,1.5393798,-1.1728609
77556.0,-1.5678711518858306,-0.036621096839959226,1.615722731906218,3.624873,1.1557566,-1.4734064
77557.0,-1.3767090723751274,0.11523438328236493,1.4533692150866462,3.683516,0.79290277,-1.6481138
77557.0,-1.1704101936799183,0.29248048929663606,1.2534180428134556,3.5088086,0.43860108,-1.7898345
77557.0,-0.9709472986748215,0.4084472986748216,1.0319824668705404,3.0738728,0.09162975,-1.8887947
77558.0,-0.7875976554536187,0.4704590214067278,0.8583984709480122,2.3994777,-0.23212871,-1.901012
77558.0,-0.608886748216106,0.4624023445463812,0.6962890927624872,1.601688,-0.49968758,-1.8631383
77558.0,-0.46459965341488274,0.42382813455657486,0.6257324566768603,0.74647707,-0.7134903,-1.8142691
77558.0,-0.3591308868501529,0.3369140774719674,0.6279296941896024,0.067195155,-0.9065237,-1.7275263
77559.0,-0.29248048929663606,0.2143554841997961,0.6337890927624872,-0.43737936,-1.0433575,-1.606575
77559.0,-0.27001954128440364,0.09326172273190622,0.6166992354740061,-0.7696899,-1.1154395,-1.470963
77559.0,-0.28320313965341487,-0.0019531250764525995,0.608886748216106,-0.95783633,-1.1569784,-1.3267988
77560.0,-0.30493165137614675,-0.062255861365953104,0.5922851681957186,-0.9712754,-1.1997389,-1.189965
77560.0,-0.3242187563710499,-0.09863281855249745,0.5615234454638124,-0.85765445,-1.2424995,-1.0751225
77560.0,-0.3381347808358817,-0.09497070336391437,0.5229492354740061,-0.65362555,-1.2864817,-0.9541711
77560.0,-0.34692385321100916,-0.0944824260958206,0.4916992864424057,-0.41660994,-1.3390161,-0.8161157
77561.0,-0.3547363404689093,-0.11035156982670742,0.45263672782874614,-0.16982047,-1.3976592,-0.6621777
77561.0,-0.3840332313965341,-0.1335449337410805,0.41796876656472987,0.04153882,-1.4453067,-0.49968758
77561.0,-0.4157715290519877,-0.13305664627930683,0.374511743119266,0.24312428,-1.457524,-0.28221965
77562.0,-0.45849612640163095,-0.12939453618756372,0.33032228338430175,0.39339706,-1.4636326,-0.036651902
77562.0,-0.5185547400611621,-0.12402343527013251,0.2995605504587156,0.44470972,-1.4672978,0.22357659
77562.0,-0.6035156371049949,-0.13574220183486238,0.25805666666666666,0.4263838,-1.4477501,0.533896
77562.0,-0.7141113761467889,-0.15917969418960246,0.20727540265035677,0.35918862,-1.3988808,0.9175193
77563.0,-0.8488769622833844,-0.17163086646279305,0.15893554536187565,0.22235486,-1.3158033,1.3817767
77563.0,-0.9853515800203874,-0.1699218858307849,0.09497070336391437,-0.018325951,-1.1985172,1.9156727
77563.0,-1.1323242609582058,-0.15332031600407747,0.02368164220183486,-0.37873632,-1.0616834,2.4642293
77563.0,-1.2722169215086647,-0.14794922528032617,-0.05029297145769623,-0.9016368,-0.94684076,2.9675822
77564.0,-1.3835450050968399,-0.15283202854230377,-0.08862305402650356,-1.5552623,-0.8991933,3.4159572
77564.0,-1.4272461773700305,-0.18530275229357798,-0.1430664118246687,-2.3054047,-0.92607135,3.8093543
77564.0,-1.3581543323139653,-0.20629883792048928,-0.21655275229357795,-3.2595756,-1.0201446,4.0818
77564.0,-1.2243652905198776,-0.21679688073394493,-0.1914062589194699,-4.276055,-1.1753043,4.2271857
77565.0,-1.0805664627930682,-0.29418946992864425,-0.18627930682976554,-5.2143435,-1.3194684,4.295603
77565.0,-0.9643554536187563,-0.3540039347604485,-0.15942383282364933,-6.014577,-1.4001026,4.2968245
77566.0,-0.8857422018348623,-0.40356446483180425,-0.13574220183486238,-6.610781,-1.4282024,4.2149687
77566.0,-0.8457031600407747,-0.4348144750254842,-0.09545899082568807,-7.0078435,-1.4110981,4.0292654
77566.0,-0.84057624872579,-0.4438476554536187,-0.04565429867482161,-7.1886597,-1.3634508,3.7861414
77567.0,-0.8693848114169215,-0.4401855861365953,-0.0012207031600407748,-7.176442,-1.2974772,3.5576777
77567.0,-0.9086914373088685,-0.4306640570846075,0.04833984709480122,-7.044495,-1.2486081,3.3450968
77567.0,-0.955566360856269,-0.44067384301732926,0.09790039245667685,-6.784267,-1.2376125,3.1068594
77567.0,-0.9924317023445463,-0.4926757798165137,0.1467285219164118,-6.3273396,-1.2424995,2.8502963
