frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
12917.0,-0.9560547400611621,-0.17382813455657492,0.1704101630988787,-0.04642574,0.33841923,0.05742131
12918.0,-0.9506835881753314,-0.10571289500509684,0.15844727828746177,0.01343903,0.37140593,0.018325951
12918.0,-0.9777831804281345,-0.17529296636085626,0.1469726605504587,0.06963861,0.4068361,-0.018325951
12918.0,-0.9528808358817533,-0.20996095820591232,0.10058594291539245,0.07574726,0.42882723,-0.030543251
12919.0,-0.9687500509683995,-0.19042969418960243,0.07666015800203874,0.043982282,0.41660994,-0.0244346
12919.0,-0.9885253822629968,-0.20751953109072374,0.08325195718654434,0.00855211,0.3738494,0.00122173
12919.0,-0.9797363914373088,-0.16357422018348622,0.07299805300713558,0.0036651902,0.31642807,0.03298671
12919.0,-0.979492252803262,-0.125,0.03100585932721712,0.00610865,0.23945908,0.05619958
12920.0,-0.9643554536187563,-0.17187500509683995,0.07446289194699286,-0.03420844,0.16371182,0.0488692
12920.0,-0.9697266055045872,-0.1828613353720693,0.09936523955147808,-0.04642574,0.12461646,0.03298671
12920.0,-0.9829101936799184,-0.197021498470948,0.09863281855249745,-0.02809979,0.10506878,0.03176498
12921.0,-0.9711915392456676,-0.2094726707441386,0.06884766055045871,-0.01954768,0.07086034,0.0488692
12921.0,-0.9780274209989805,-0.18090821610601426,0.06372070744138635,-0.040317092,0.029321522,0.07086034
12921.0,-0.9741211518858307,-0.15820312945973497,0.05078125382262997,-0.08185591,-0.02809979,0.08429937
12922.0,-0.9592285423037715,-0.1550292966360856,0.11010742099898062,-0.0977384,-0.067195155,0.0855211
12922.0,-0.9753418960244647,-0.16699220183486238,0.11914063200815495,-0.07574726,-0.07819072,0.06841688
12922.0,-0.9707031600407747,-0.16430664627930683,0.08447266055045871,-0.051312663,-0.08307764,0.05253439
12922.0,-0.9787598369011213,-0.20776369011213047,0.07519532110091742,-0.054977853,-0.117286086,0.05009093
12923.0,-0.9753418960244647,-0.15869141692150865,0.06469726809378186,-0.06841688,-0.16126837,0.06230823
12923.0,-0.9638672782874618,-0.1550292966360856,0.07080078491335372,-0.10018186,-0.20036373,0.07086034
12923.0,-0.9572754332313965,-0.13110351681957186,0.1428222629969419,-0.12095127,-0.18814643,0.05619958
12924.0,-0.94213873598369,-0.13574220183486238,0.1962890723751274,-0.07696899,-0.11362089,0.0036651902
12924.0,-0.9548339449541283,-0.16894532110091742,0.14013672782874617,-0.00855211,-0.03298671,-0.05253439
12924.0,-0.9636230377166156,-0.17651367991845054,0.10546875637104995,0.00855211,-0.00122173,-0.0855211
12924.0,-0.9985351681957185,-0.18505860346585115,0.050537110091743116,-0.01343903,-0.02321287,-0.073303804
12925.0,-0.9943848114169215,-0.16796875637104994,0.013671875637104994,-0.06597342,-0.12461646,-0.04153882
12925.0,-0.9926758409785932,-0.19409180428134556,-0.0004882812742099898,-0.14172068,-0.2553416,0.00244346
12925.0,-0.9726563710499491,-0.1518554740061162,0.05200195412844036,-0.24068081,-0.36896247,0.043982282
12926.0,-0.9694824668705403,-0.1628418144750255,0.11718750254841996,-0.28221965,-0.43249243,0.06352996
12926.0,-0.9609375127420999,-0.187255871559633,0.16894532110091742,-0.24923292,-0.4349359,0.06475169
12926.0,-0.9750976554536188,-0.1704101630988787,0.1650390621814475,-0.18814643,-0.4068361,0.05619958
12927.0,-0.9738769622833842,-0.17968750254841998,0.13891601427115188,-0.13683376,-0.37873632,0.0488692
12927.0,-0.9704590214067278,-0.1650390621814475,0.09423828746177369,-0.13805549,-0.38117978,0.05253439
12927.0,-0.9870605504587155,-0.16235352701325176,0.11425781855249745,-0.16615528,-0.4105013,0.07086034
12927.0,-0.9775391437308867,-0.18945313965341487,0.10986328236493374,-0.20036373,-0.44470972,0.10018186
12928.0,-0.9599609582059123,-0.17651367991845054,0.10351562691131497,-0.2480112,-0.47158778,0.13072512
12928.0,-0.9619141692150865,-0.16870118246687055,0.17626954128440367,-0.28955,-0.47403124,0.15393798
12928.0,-0.9506835881753314,-0.1789550866462793,0.21899414882772678,-0.24434601,-0.44104454,0.16859874
12929.0,-0.9570312945973496,-0.15820312945973497,0.21337891946992862,-0.14172068,-0.3946188,0.1747074
12929.0,-0.9694824668705403,-0.17358398572884812,0.1701660244648318,-0.073303804,-0.3579669,0.17715086
12929.0,-0.97338873598369,-0.17358398572884812,0.1743164118246687,-0.047647472,-0.33719748,0.19669853
12929.0,-0.9807129459734963,-0.17382813455657492,0.16430664627930683,-0.047647472,-0.32375845,0.23579389
12930.0,-0.983886748216106,-0.14062500509683995,0.1335449337410805,-0.073303804,-0.34330612,0.29321522
12930.0,-0.9912110091743118,-0.2055664220183486,0.10449219164118247,-0.13194685,-0.4068361,0.3579669
12930.0,-0.9787598369011213,-0.1782226605504587,0.13696289500509684,-0.21868968,-0.47036606,0.43737936
12931.0,-0.9562988786952089,-0.1962890723751274,0.23706056065239547,-0.25167638,-0.48991373,0.48991373
12931.0,-0.9604493374108053,-0.17651367991845054,0.24780275229357795,-0.17715086,-0.4593705,0.51923525
12931.0,-0.9528808358817533,-0.16748046890927626,0.24365236493374107,-0.06963861,-0.4105013,0.5302308
12932.0,-0.9636230377166156,-0.13232422018348622,0.2192382976554536,0.02809979,-0.3652973,0.5436699
12932.0,-0.9851074413863404,-0.15673829765545363,0.18457032619775737,0.058643043,-0.35918862,0.5742131
12932.0,-0.9819336391437308,-0.14013672782874617,0.1743164118246687,0.03298671,-0.37629285,0.6352996
12932.0,-0.9775391437308867,-0.14892577981651375,0.17626954128440367,0.0,-0.41416648,0.6976078
12933.0,-0.986083995922528,-0.11279297655453618,0.18701173292558612,-0.00977384,-0.44837493,0.75625086
12933.0,-0.9760743119266054,-0.045410156982670744,0.18066406727828746,-0.030543251,-0.4923572,0.8210026
12933.0,-0.9704590214067278,-0.11254882772680937,0.20898438328236493,-0.054977853,-0.53878295,0.8747587
12934.0,-0.9580078491335371,-0.14135743119266056,0.24755861365953108,-0.0488692,-0.5448916,0.9211844
12934.0,-0.9506835881753314,-0.12353516819571865,0.24780275229357795,-0.014660761,-0.5167918,0.9566146
12934.0,-0.9726563710499491,-0.11157227319062181,0.2470703363914373,0.00977384,-0.49968758,1.0128142
12934.0,-0.9748535677879714,-0.16308594291539244,0.27587892966360855,0.03176498,-0.4605922,1.0726789
12935.0,-0.9479980632008155,-0.042480468909276245,0.27490235474006114,0.07208207,-0.41783166,1.1276568
12935.0,-0.9531250764525993,0.014892579001019368,0.26611329255861366,0.101403594,-0.38851014,1.1423175
12935.0,-0.9550781855249745,-0.020751954128440366,0.2836914271151886,0.15638144,-0.3506365,1.1239916
12935.0,-0.9572754332313965,0.07519532110091742,0.2507324159021406,0.1832595,-0.29810214,1.117883
12936.0,-0.9548339449541283,0.07421875637104995,0.21337891946992862,0.12950338,-0.2883283,1.1459827
12936.0,-0.97338873598369,-0.09887695208970437,0.22192383282364933,0.00488692,-0.29810214,1.2107345
12936.0,-0.9895020387359836,-0.11450195718654434,0.28710937818552495,-0.08918629,-0.28710654,1.3329074
12937.0,-0.9785155963302752,-0.057861335372069306,0.318115249745158,-0.13439031,-0.24556774,1.4587456
12937.0,-0.9772950050968399,-0.056152344546381246,0.3596191641182467,-0.08429937,-0.18203777,1.5393798
12937.0,-0.951660244648318,0.10156250764525994,0.3308105708460754,0.04153882,-0.102625325,1.57481
12937.0,-0.9624024464831803,0.11279297655453618,0.2917480530071356,0.12828165,-0.03543017,1.5515971
12938.0,-0.953613353720693,0.20361329255861366,0.24682617737003057,0.14538588,0.010995571,1.529606
12938.0,-0.5561523955147808,0.4892577981651376,0.1467285219164118,0.21380275,0.13439031,1.7495174
12939.0,-0.9440918450560651,-0.030517577981651375,0.19775390417940875,-0.04520401,0.018325951,1.4782933
12939.0,-0.9301758409785933,0.28515624872579,0.18774413863404688,-0.09407321,-0.03420844,1.2107345
12939.0,-0.8808594291539245,0.2358398470948012,0.22583007135575944,-0.12705992,-0.07086034,1.0152576
12939.0,-0.8713379204892966,0.2683105606523955,0.21850586136595312,-0.122173004,-0.09285148,0.8222243
12940.0,-0.8283692150866463,0.31835937818552495,0.2565918144750255,-0.12095127,-0.09285148,0.60842156
12940.0,-0.8076171967380223,0.39184571865443424,0.26953125382262993,-0.122173004,-0.07941245,0.35674515
12940.0,-0.8271484709480122,0.39868165137614675,0.26489258919469927,-0.080634184,-0.06597342,0.07819072
