frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
62501.0,-1.5441895514780835,-2.7492676860346585,0.13964844036697246,-4.159991,0.061086502,5.2375565
62502.0,-1.5224610601427113,-3.700195310907237,0.5041503975535168,-3.9205317,0.19303334,5.050632
62502.0,-1.4833984709480121,-4.869384811416921,0.823730479102956,-3.1826067,0.45570529,4.9028025
62502.0,-1.6994629969418957,-5.630371457696228,1.1562500509683995,-2.3212872,0.8295547,4.4837494
62503.0,-2.3415528032619775,-6.0078124362895,1.3515625891946992,-1.4086547,1.2192866,3.8618886
62503.0,-2.3156738022426095,-6.316162079510703,1.669189602446483,-0.49968758,1.1618652,3.1019726
62503.0,-1.4099122324159021,-6.714599796126401,2.095214882772681,0.19181162,0.70860344,2.0097458
62503.0,-0.8857422018348623,-7.060302752293579,2.2158203873598366,0.81122875,0.24923292,0.50213104
62504.0,-1.3303223241590212,-6.6694342507645255,1.8037110091743118,1.3744463,-0.19425507,-1.09467
62504.0,-2.312255963302752,-5.915771865443425,1.0573730886850152,1.4966192,-0.48624855,-2.3921473
62504.0,-3.294677879714577,-5.48413129459735,0.38305665647298676,1.126435,-0.6475169,-3.2864537
62505.0,-3.96777370030581,-5.119873190621814,-0.2624511722731906,0.40072745,-0.80756354,-3.9437444
62505.0,-4.123535168195719,-4.437744138634047,-0.6555176350662588,-0.7855724,-1.1142178,-4.598592
62505.0,-3.758057084607543,-3.9152833843017327,-0.745361365953109,-2.0329587,-1.4172069,-5.2485523
62505.0,-3.1799318042813454,-3.8369143730886845,-0.511230479102956,-2.7684402,-1.3720028,-5.6908183
62506.0,-2.6855470948012234,-3.7653812436289495,-0.31103516819571864,-2.583959,-0.9248496,-5.9889207
62506.0,-2.3972168195718653,-3.4968264016309885,-0.25756837920489295,-1.6432269,-0.33841923,-6.217384
62507.0,-2.2038575942915393,-3.171386850152905,-0.240234373088685,-0.37995803,0.20280719,-6.432409
62507.0,-2.0283203873598366,-2.9135744138634045,-0.3229980632008155,0.950506,0.629191,-6.6559854
62507.0,-1.8576661569826705,-2.719970744138634,-0.40307618756371044,2.1465797,0.93340176,-6.883227
62507.0,-1.7302247706422016,-2.5424805300713555,-0.47753909276248724,3.035999,1.1435393,-7.1177993
62507.0,-1.6789551478083586,-2.4338379204892964,-0.5368652701325178,3.688403,1.3084729,-7.3926883
62508.0,-1.7248537206931702,-2.312255963302752,-0.622802752293578,4.131891,1.3732245,-7.721334
62508.0,-1.8210450560652394,-2.126709072375127,-0.7297363914373088,4.421441,1.3109163,-8.003553
62509.0,-1.932617227319062,-1.935546890927625,-0.8376465851172273,4.537505,1.1508697,-8.245456
62509.0,-2.081054841997961,-1.7880860346585117,-0.9431152905198776,4.436102,0.9847144,-8.461702
62509.0,-2.2851562691131497,-1.6948242609582058,-0.9575195718654433,4.1746516,0.82833296,-8.637631
62509.0,-2.488281345565749,-1.654785117227319,-0.9355468909276248,3.9339707,0.66950804,-8.710935
62510.0,-2.636718960244648,-1.7260743119266053,-0.9143067278287461,4.095239,0.47403124,-8.67917
62510.0,-2.710693577981651,-1.8127441386340468,-0.9946289500509684,4.525288,0.20647237,-8.582653
62510.0,-2.7670900101936797,-1.7258300713557593,-1.0458984709480121,4.9247937,-0.10506878,-8.498354
62510.0,-2.789062589194699,-1.6330567787971457,-1.1511231396534147,5.0933924,-0.443488,-8.374959
62511.0,-2.73657247706422,-1.6774903160040773,-1.261474719673802,4.993211,-0.7525857,-8.256452
62511.0,-2.6809083588175326,-1.810546890927625,-1.319580122324159,4.842938,-0.963945,-8.142831
62512.0,-2.652832008154944,-1.9016114169215086,-1.379394597349643,4.7085476,-1.0836746,-8.020658
62512.0,-2.675048929663608,-1.8024903160040775,-1.3144532110091742,4.6718955,-1.1032223,-8.007218
62512.0,-2.7050782874617734,-1.6711427115188584,-1.3054199286442405,4.6230264,-1.1533132,-8.040205
62512.0,-2.6386719673802244,-1.697265749235474,-1.1840821610601426,4.473975,-1.2058475,-8.040205
62512.0,-2.5998536187563706,-1.956787257900102,-0.9804688073394495,4.5008535,-1.1117743,-8.09274
62513.0,-2.653564729867482,-2.3417969418960243,-0.9746094801223242,4.990767,-0.9834927,-8.151382
62513.0,-2.816894597349643,-2.382568501529052,-0.9304198776758409,5.4586897,-1.0323619,-8.236904
62513.0,-2.9868165137614677,-2.3273926605504585,-0.9504395514780836,5.842313,-1.2302822,-8.26256
62514.0,-3.0603027522935777,-2.066162079510703,-1.0402831804281345,6.0011377,-1.6493355,-8.164822
62514.0,-2.984619367991845,-1.5725097859327215,-1.0915528032619775,5.8777432,-2.2027793,-8.027988
62514.0,-2.7954103975535167,-1.0690918450560651,-1.0249024464831804,5.5429893,-2.6548193,-7.8618326
62514.0,-2.4667969418960243,-0.7150879408766564,-0.9362793068297656,5.3108606,-2.9077175,-7.6773515
62515.0,-2.229980632008155,-0.4089355453618756,-0.838379001019368,5.0384145,-3.077538,-7.4843183
62515.0,-2.085693476044852,-0.1696777370030581,-0.6970215086646279,5.067736,-3.1276288,-7.1385684
62515.0,-1.9958496432212027,0.24902344546381242,-0.7116699286442405,5.000541,-3.2326977,-6.6963024
62516.0,-1.8273926605504587,0.4848633027522936,-0.7080078491335372,4.702439,-3.3353229,-6.2577014
62516.0,-1.6315919469928644,0.5637207237512741,-0.6862793476044853,4.47031,-3.1789415,-5.7494617
62516.0,-1.5317383282364934,0.8225097859327216,-0.6799317023445464,4.4788623,-2.8649569,-5.2228956
62517.0,-1.6252441896024465,1.3376465851172272,-0.9204101936799183,4.503297,-2.5277593,-4.6999955
62517.0,-1.8007813455657493,2.005859327217125,-1.1848145769622833,4.177095,-2.2638657,-4.1758733
62517.0,-1.815674006116208,2.4829102956167177,-1.430175891946993,3.6664119,-2.172236,-3.6798508
62517.0,-1.7170410805300713,2.822265647298675,-1.7233886850152904,2.7806575,-2.2553136,-3.3011146
62518.0,-1.5871583078491336,3.646728440366972,-1.7670899082568807,1.6249009,-2.2382095,-2.9199347
62518.0,-1.5769043832823648,4.089111620795107,-2.221435677879714,0.5900956,-2.0378456,-2.3823736
62518.0,-1.5671387869520896,4.537841997961264,-2.41870122324159,-0.43737936,-1.8606949,-1.7592913
62519.0,-1.5361329255861365,5.1269535168195715,-2.456787155963303,-1.3121381,-1.6811005,-1.0286967
62519.0,-1.2644043832823648,5.427246381243629,-2.390869317023445,-2.09038,-1.4929541,-0.1869247
62519.0,-0.9465332313965341,5.450927828746177,-1.9875488277268094,-2.8808393,-0.9688319,0.5253439
62520.0,-0.895751987767584,5.477783588175331,-1.4919434250764525,-3.3341012,-0.15149452,1.3426813
62520.0,-1.2531738022426095,5.329101936799184,-1.083496126401631,-3.3780835,0.6352996,2.3225088
