frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
27879.0,-0.9196777777777777,-0.28173828746177365,0.026123047910295617,-0.29321522,-0.22479832,-0.15760317
27880.0,-0.9248046890927624,-0.2729492252803262,0.05322266055045872,-0.2883283,-0.20647237,-0.16126837
27880.0,-0.9296875127420999,-0.255615239551478,0.05493164118246687,-0.27611098,-0.18936816,-0.17715086
27880.0,-0.9345703363914372,-0.22705080530071356,0.03613281345565749,-0.28221965,-0.18448123,-0.1954768
27881.0,-0.9299317023445463,-0.21752929663608564,0.01293945259938838,-0.33108884,-0.18448123,-0.21624622
27881.0,-0.9204101936799183,-0.23364257900101937,0.008300781447502547,-0.39706227,-0.1832595,-0.23457217
27881.0,-0.9189453109072374,-0.27148440366972476,0.006835937818552497,-0.42271858,-0.18081604,-0.24923292
27881.0,-0.9221191641182467,-0.3022460958205912,0.030517577981651375,-0.3995057,-0.16859874,-0.2553416
27882.0,-0.9304198776758409,-0.3027343832823649,0.044921875637104994,-0.35552344,-0.16004664,-0.2638937
27882.0,-0.9294434250764525,-0.28491213047910297,0.053955076452599386,-0.32742363,-0.1588249,-0.27855444
27882.0,-0.9345703363914372,-0.2739257900101937,0.07519532110091742,-0.31642807,-0.16004664,-0.29443693
27883.0,-0.9433593272171253,-0.27416993883792046,0.0854492252803262,-0.32253674,-0.15760317,-0.30787596
27883.0,-0.9221191641182467,-0.25634765545361876,0.07763672069317024,-0.33841923,-0.1588249,-0.321315
27883.0,-0.8872071355759429,-0.22729493374108053,0.06274414475025485,-0.3652973,-0.15027279,-0.34697133
27883.0,-0.8710937818552497,-0.20922851172273188,0.06591797145769623,-0.38606668,-0.122173004,-0.3750711
27884.0,-0.8696289500509684,-0.20776369011213047,0.06445312945973496,-0.39217535,-0.073303804,-0.41172302
27884.0,-0.8605957186544342,-0.20751953109072374,0.08959961569826708,-0.39584053,-0.0244346,-0.44837493
27884.0,-0.8190918450560652,-0.22509765545361873,0.11572267074413861,-0.40072745,0.0122173,-0.4923572
27885.0,-0.8059082161060143,-0.25952148827726806,0.13745118246687052,-0.37751457,0.08185591,-0.5290091
27885.0,-0.856689500509684,-0.30249025484199793,0.14794922528032617,-0.3457496,0.1747074,-0.55466545
27885.0,-0.9084472986748215,-0.3186035372069317,0.12451172273190621,-0.31642807,0.21746795,-0.59131736
27886.0,-0.9135743119266054,-0.3190918144750255,0.11791991845056063,-0.26755887,0.22479832,-0.5962043
27886.0,-0.9033202854230378,-0.32080080530071353,0.11254882772680937,-0.24312428,0.22846352,-0.59131736
27886.0,-0.9116212028542303,-0.32128909276248724,0.09521484709480121,-0.2480112,0.24190255,-0.58643043
27886.0,-0.9362793068297656,-0.32885743119266053,0.06445312945973496,-0.23823735,0.25289813,-0.5791
27887.0,-0.9667969418960244,-0.3325195514780836,0.028076172273190623,-0.1869247,0.2565633,-0.55588716
27887.0,-0.9980468909276248,-0.3190918144750255,0.018554689092762488,-0.1624901,0.24312428,-0.5253439
27887.0,-1.032470744138634,-0.3203125178389398,0.02416992354740061,-0.16004664,0.21868968,-0.49724412
27888.0,-1.0517577981651376,-0.34765626911314984,0.03955078491335372,-0.1747074,0.19669853,-0.45692703
27888.0,-1.0473633027522935,-0.3803711009174312,0.0717773496432212,-0.21013756,0.16615528,-0.42271858
27888.0,-1.0214844036697246,-0.38696289500509684,0.09594726809378185,-0.22479832,0.13439031,-0.38851014
27888.0,-0.9660645259938837,-0.3613281345565749,0.12036132517838938,-0.19303334,0.11362089,-0.35185826
27889.0,-0.9375001019367991,-0.34008792048929665,0.10009765851172273,-0.14660761,0.12583819,-0.32864538
27889.0,-0.9206543323139652,-0.31958010193679914,0.08642579001019367,-0.10751224,0.13561203,-0.31031942
27889.0,-0.8833008154943934,-0.30615234454638124,0.08984375127420999,-0.09040802,0.13439031,-0.30421078
27890.0,-0.8488769622833844,-0.28515624872579,0.09521484709480121,-0.0855211,0.14782934,-0.3127629
27890.0,-0.819580122324159,-0.2727050968399592,0.08789062793068297,-0.11239916,0.17715086,-0.32742363
27890.0,-0.8000488583078491,-0.27758791029561675,0.08569336085626911,-0.15271625,0.21258102,-0.33719748
27890.0,-0.7858886850152905,-0.30493165137614675,0.08032227319062181,-0.18814643,0.25045466,-0.35552344
27891.0,-0.7700195718654435,-0.34545899082568804,0.1069335983690112,-0.1869247,0.29932386,-0.36407554
27891.0,-0.761474617737003,-0.3803711009174312,0.15014649337410804,-0.15515971,0.35185826,-0.37018418
27891.0,-0.7644043323139653,-0.4123535168195718,0.1699218858307849,-0.09651667,0.40927956,-0.36407554
27892.0,-0.7834472986748215,-0.4260254230377166,0.1840820387359837,-0.051312663,0.44470972,-0.36285383
27892.0,-0.7888183893985729,-0.4096679918450561,0.16210937818552495,-0.018325951,0.4593705,-0.34819305
27892.0,-0.7858886850152905,-0.40502932721712537,0.10375976554536187,-0.00122173,0.4605922,-0.3127629
27893.0,-0.7797851681957185,-0.4135742303771661,0.026123047910295617,0.0122173,0.46547914,-0.27855444
27893.0,-0.7768555147808358,-0.40502932721712537,-0.016601562691131496,0.03176498,0.47158778,-0.24190255
27893.0,-0.7858886850152905,-0.4067383078491335,-0.03247070540265036,0.06597342,0.48869202,-0.20891583
27893.0,-0.8154297655453618,-0.4069824362895005,-0.014160156982670742,0.047647472,0.49724412,-0.18814643
27894.0,-0.8215332313965341,-0.38476564729867485,0.014404297655453617,-0.010995571,0.475253,-0.17837258
27894.0,-0.7961426095820591,-0.38476564729867485,0.04956054841997961,-0.051312663,0.43860108,-0.16737701
27894.0,-0.7563476758409785,-0.42529300713557594,0.08105468909276248,-0.074525535,0.40805784,-0.14660761
27895.0,-0.7268066666666666,-0.47094726809378185,0.08569336085626911,-0.07819072,0.4031709,-0.117286086
27895.0,-0.7270508256880734,-0.5329590010193679,0.10205078491335372,0.010995571,0.41172302,-0.07696899
27895.0,-0.7436523955147808,-0.5537109378185525,0.0981445361875637,0.16859874,0.42516205,-0.021991141
27896.0,-0.7700195718654435,-0.5349121304791029,0.04882812844036697,0.2968804,0.44104454,0.03909536
27896.0,-0.7795410805300713,-0.5187988277268093,0.00537109378185525,0.321315,0.398284,0.08429937
27896.0,-0.7373047196738022,-0.4926757798165137,-0.014404297655453617,0.29932386,0.3249802,0.11484262
27896.0,-0.6860351987767584,-0.4519043119266055,-0.022705078491335372,0.26755887,0.25900677,0.12950338
27897.0,-0.6538086340468909,-0.4084472986748216,-0.028808595310907233,0.21135929,0.21746795,0.13194685
27897.0,-0.6730957492354739,-0.3950195616717635,-0.016601562691131496,0.13439031,0.16493355,0.12461646
27897.0,-0.6901855759429154,-0.4814453211009174,-0.01782226605504587,0.13194685,0.09896013,0.13927722
27898.0,-0.651855494393476,-0.47265626911314984,0.020751954128440366,0.16982047,0.01588249,0.17715086
27898.0,-0.6105957186544343,-0.5007324159021407,-0.09228515800203874,0.398284,0.010995571,0.21380275
27898.0,-0.7197266055045871,-0.4807129051987767,-0.024414064220183485,0.5619958,0.047647472,0.19792026
27898.0,-0.8515624872579001,-0.4057617329255861,0.07836914678899082,0.5729914,0.03420844,0.14294241
27898.0,-0.8884277268093782,-0.37402345565749234,0.12548828746177368,0.4312707,-0.010995571,0.07941245
27899.0,-0.7829590214067278,-0.4348144750254842,0.15405274209989805,0.22846352,-0.07696899,0.02076941
27899.0,-0.6247558613659531,-0.4963379204892966,0.11987305810397551,0.16737701,-0.09162975,-0.021991141
27899.0,-0.6025390417940877,-0.5014648318042813,0.08569336085626911,0.25167638,-0.036651902,-0.073303804
27900.0,-0.673583995922528,-0.4350586136595311,0.1511230479102956,0.37751457,-0.00610865,-0.12950338
27900.0,-0.7219238532110092,-0.3679199490316004,0.13647460754332313,0.4923572,-0.01343903,-0.15027279
27900.0,-0.780273496432212,-0.41333007135575944,0.04077148521916412,0.5766566,0.00122173,-0.13439031
27901.0,-0.8562012232415901,-0.486083995922528,0.014160156982670742,0.61697364,-0.01343903,-0.10629051
27901.0,-0.9450683995922529,-0.43530275229357795,-0.009521485219164117,0.6633994,-0.03909536,-0.0977384
27901.0,-0.9875489296636086,-0.2868652599388379,-0.030761720693170232,0.7037165,-0.07086034,-0.12461646
27901.0,-0.9997559633027522,-0.15087890927624872,-0.03564453109072375,0.6340779,-0.09651667,-0.20402892
27902.0,-0.984863353720693,-0.05883789602446483,0.03759765953109072,0.5436699,-0.12461646,-0.28466308
27902.0,-0.9677733944954128,-0.0649414118246687,0.11865234454638124,0.41783166,-0.12583819,-0.37140593
27902.0,-0.9494628950050967,-0.1113281345565749,0.12792969418960243,0.29932386,-0.11484262,-0.4679226
27902.0,-0.9335937818552497,-0.12622070336391436,0.15869141692150865,0.28955,-0.073303804,-0.5412264
27903.0,-0.8811035677879714,-0.11157227319062181,0.18383788990825686,0.37140593,-0.010995571,-0.58398694
27903.0,-0.8625488277268093,-0.10180664627930683,0.21215821610601426,0.42271858,0.09040802,-0.60109115
27903.0,-0.856689500509684,-0.11572267074413861,0.20922851172273188,0.48747027,0.16615528,-0.610865
27904.0,-0.8811035677879714,-0.1206054740061162,0.16772461773700306,0.58643043,0.20647237,-0.5742131
27904.0,-0.8918456676860346,-0.10449219164118247,0.037109378185524976,0.69394267,0.20891583,-0.50579625
27904.0,-0.9228515800203874,-0.07226562691131498,-0.06323242303771662,0.719599,0.17837258,-0.44226626
27904.0,-0.9284667686034659,-0.05541992456676861,-0.12329101936799185,0.687834,0.11484262,-0.3738494
27904.0,-0.9724121304791029,-0.012695312945973496,-0.10937500509683995,0.5949825,0.04153882,-0.34452787
27905.0,-1.0031739041794088,0.029785158002038736,-0.061279296636085626,0.47769645,-0.04276055,-0.33108884
27905.0,-1.0190430173292557,0.07104492660550459,0.006835937818552497,0.31642807,-0.10629051,-0.34819305
27905.0,-1.0397950050968399,0.06738281345565748,0.061767584097859325,0.21258102,-0.13439031,-0.3408627
27906.0,-1.0634766564729867,-0.00024414063200815496,0.08398437818552497,0.14660761,-0.12950338,-0.31887153
27906.0,-1.083740366972477,-0.037353516819571865,0.10888672782874619,0.14416414,-0.10506878,-0.27000234
27906.0,-1.0783692150866462,-0.07397461365953109,0.08520508256880734,0.22724178,-0.06963861,-0.21868968
27906.0,-1.0939941896024463,-0.07861328236493373,0.0649414118246687,0.29565868,0.0036651902,-0.16371182
27907.0,-1.1257324159021407,-0.012695312945973496,0.029785158002038736,0.29810214,0.073303804,-0.12583819
27907.0,-1.1237794087665647,0.006347656472986748,0.005859375127420998,0.2809979,0.08185591,-0.15271625
27907.0,-1.1076660550458715,-0.039062502548419975,0.03320312538226299,0.15149452,0.07696899,-0.21013756
27908.0,-1.1052246687054026,-0.0014648437308868501,0.10156250764525994,0.11362089,0.09896013,-0.18448123
27908.0,-1.1123047910295616,-0.006347656472986748,0.0437011743119266,0.16126837,0.122173004,-0.14782934
27908.0,-1.122314475025484,-0.06152344036697247,-0.02685547094801223,0.13927722,0.12095127,-0.13072512
27909.0,-1.1193848114169216,-0.1164550764525994,-0.02368164220183486,0.08185591,0.10018186,-0.108733974
27909.0,-1.0869140672782875,-0.10961915392456675,-0.03808593985728848,0.11850781,0.095294945,-0.09407321
27909.0,-1.0444336391437308,-0.09350586544342508,-0.015136719673802243,0.22602005,0.0977384,-0.109955706
27910.0,-1.0356446483180428,-0.08300781855249745,-0.010253906727828745,0.27000234,0.14049895,-0.108733974
27910.0,-1.0983886850152904,-0.05273438022426096,-0.01953125076452599,0.24556774,0.21258102,-0.11972954
27910.0,-1.1323242609582058,-0.029296876656472987,0.022460937818552497,0.11362089,0.21624622,-0.15271625
27911.0,-1.1225586646279306,0.01611328236493374,0.14526367991845054,-0.101403594,0.13683376,-0.1710422
27911.0,-1.039306727828746,-0.05273438022426096,0.07202148827726809,-0.25167638,0.09285148,-0.13561203
27911.0,-1.0278321100917431,-0.20800781855249742,-0.043212895005096834,-0.32864538,0.11362089,-0.09896013
27912.0,-1.081543017329256,-0.31933595310907237,-0.08813477064220183,-0.2565633,0.14660761,-0.0036651902
27912.0,-1.136230479102956,-0.3002929867482161,-0.0817871121304791,-0.101403594,0.15638144,0.08185591
27912.0,-1.1374512742099898,-0.2131347604485219,-0.04443359531090724,0.00977384,0.10751224,0.11362089
27912.0,-1.1113281345565749,-0.11303711518858309,-0.036865235474006115,0.00977384,0.06597342,0.13805549
27913.0,-1.0832519877675841,-0.06103515800203873,-0.04125976554536188,-0.10018186,0.0488692,0.13072512
27913.0,-1.0805664627930682,-0.08984375127420999,-0.003906250152905199,-0.28466308,0.029321522,0.0977384
27913.0,-1.0961914373088686,-0.13134766564729866,0.06909180428134556,-0.41660994,0.02687806,0.074525535
27914.0,-1.1108398572884812,-0.21337891946992862,0.07373046890927624,-0.42149687,0.04520401,0.06475169
27914.0,-1.1301270132517838,-0.3032226707441386,0.011718750254841996,-0.3738494,0.07941245,0.074525535
27914.0,-1.1589355759429154,-0.37646485219164116,-0.006103516004077472,-0.2724458,0.095294945,0.108733974
27915.0,-1.1843261977573905,-0.36596680937818554,-0.026123047910295617,-0.12705992,0.13194685,0.14660761
27915.0,-1.217773496432212,-0.28930665647298676,-0.03442382976554536,-0.01588249,0.14660761,0.14905107
27915.0,-1.2470703363914373,-0.16796875637104994,-0.05371094189602446,-0.00855211,0.13316858,0.12705992
27915.0,-1.2324219164118246,-0.09301758103975534,-0.0903320387359837,-0.102625325,0.09896013,0.0855211
27916.0,-1.1999512742099896,-0.09106445463812436,-0.0639648491335372,-0.2797762,0.04520401,0.03176498
27916.0,-1.1816406727828745,-0.15942383282364933,0.0019531250764525995,-0.43737936,0.025656331,-0.00610865
27916.0,-1.1975097859327217,-0.23657227319062182,0.057617191641182466,-0.50213104,0.043982282,-0.0244346
27917.0,-1.1838379204892966,-0.29589845056065234,0.061767584097859325,-0.43249243,0.043982282,-0.02321287
27917.0,-1.1613769622833843,-0.3432617227319062,0.02368164220183486,-0.32253674,0.05009093,-0.0073303804
27917.0,-1.1499023445463812,-0.3725586136595311,0.02368164220183486,-0.22479832,0.05742131,0.0244346
27918.0,-1.1520995922528032,-0.3571777370030581,0.009277344546381244,-0.13316858,0.07086034,0.058643043
27918.0,-1.1430664627930682,-0.32128909276248724,-0.01684570336391437,-0.03543017,0.07086034,0.07208207
27918.0,-1.1523438328236493,-0.26562500509683995,-0.016601562691131496,0.0036651902,0.06230823,0.067195155
27918.0,-1.153320387359837,-0.17724610601427115,-0.008789062589194699,-0.01588249,0.02809979,0.05619958
27919.0,-1.1047362895005095,-0.14648438328236493,-0.018066406727828745,-0.11239916,-0.01588249,0.03298671
27919.0,-1.0800781855249746,-0.17529296636085626,-0.03784179816513761,-0.24556774,-0.02687806,-0.0036651902
27919.0,-1.099121100917431,-0.228515626911315,-0.009765625891946992,-0.3249802,-0.021991141,-0.0244346
27919.0,-1.1003418450560651,-0.2875976758409786,0.03515625076452599,-0.33231056,-0.03298671,-0.04153882
27920.0,-1.0705566768603465,-0.3320312640163099,0.05224609582059123,-0.2736675,-0.030543251,-0.03787363
27920.0,-1.0407715596330274,-0.3388671967380224,0.043212895005096834,-0.16982047,-0.0036651902,-0.014660761
27920.0,-1.030273496432212,-0.3266601630988787,0.04418945565749235,-0.07819072,0.029321522,0.00610865
27921.0,-1.025390621814475,-0.2873535168195719,0.05078125382262997,-0.02076941,0.03909536,0.02809979
27921.0,-1.0559081549439346,-0.2790527319062181,0.05957031600407747,-0.0073303804,0.05742131,0.04153882
27921.0,-1.143798878695209,-0.3461914373088685,-0.0014648437308868501,-0.00855211,0.087964565,0.074525535
27921.0,-1.23120122324159,-0.42675783893985725,-0.04003906422018348,-0.00122173,0.061086502,0.12828165
27922.0,-1.2529297655453617,-0.46777346585117224,-0.02758788990825688,0.02809979,-0.0244346,0.19058989
27922.0,-1.2395019367991844,-0.41479495412844036,-0.04199218960244648,0.074525535,-0.087964565,0.24923292
27922.0,-1.2539063200815492,-0.3215332110091743,-0.05322266055045872,0.09162975,-0.11362089,0.29199347
27923.0,-1.2785645259938838,-0.24975588175331292,-0.05590820591233435,0.054977853,-0.15271625,0.3090977
27923.0,-1.2375488277268094,-0.22241211009174314,-0.030029296636085626,-0.03298671,-0.21013756,0.29810214
27923.0,-1.1750488277268094,-0.2529296941896024,0.005859375127420998,-0.102625325,-0.22357659,0.2565633
27923.0,-1.1494140672782875,-0.27001954128440364,0.046875,-0.14172068,-0.17226394,0.21991141
27924.0,-1.1481934760448522,-0.2939453211009174,0.08715820591233435,-0.11972954,-0.102625325,0.18570296
27924.0,-1.1562500509683995,-0.33764649337410807,0.1298828236493374,-0.10384705,-0.03176498,0.15149452
27924.0,-1.196533231396534,-0.39111331294597346,0.144287125382263,-0.06963861,0.061086502,0.12095127
27925.0,-1.2634278287461773,-0.39111331294597346,0.11840820591233435,0.0,0.13072512,0.087964565
27925.0,-1.2666016309887869,-0.34008792048929665,0.05688476554536188,0.07819072,0.14049895,0.06352996
27925.0,-1.222412130479103,-0.24755861365953108,-0.006347656472986748,0.12828165,0.13561203,0.04276055
27925.0,-1.2141114169215086,-0.1743164118246687,-0.05322266055045872,0.12461646,0.14660761,0.02321287
27926.0,-1.2214356778797144,-0.189209001019368,-0.05371094189602446,0.07941245,0.116064355,-0.00244346
27926.0,-1.2209472986748215,-0.20678711518858306,-0.05908203160040774,-0.00610865,0.073303804,-0.0244346
27926.0,-1.2250977064220183,-0.22436523955147808,-0.08227539551478083,-0.051312663,0.03176498,-0.040317092
27927.0,-1.2358399082568807,-0.22729493374108053,-0.06469726809378186,-0.09040802,-0.01710422,-0.05986477
27927.0,-1.2685547400611619,-0.2143554841997961,-0.03173828236493374,-0.14294241,-0.05009093,-0.08918629
27927.0,-1.294189500509684,-0.2016601732925586,-0.03173828236493374,-0.19792026,-0.07574726,-0.11850781
27927.0,-1.2912598369011212,-0.2097167991845056,-0.020751954128440366,-0.23823735,-0.108733974,-0.13316858
27928.0,-1.269531345565749,-0.22998047910295613,0.010986328236493374,-0.2797762,-0.13316858,-0.13561203
27928.0,-1.2448730886850152,-0.21557618756371047,0.06933593883792048,-0.3090977,-0.13072512,-0.14172068
27928.0,-1.2309570846075433,-0.1960449235474006,0.07226562691131498,-0.30176732,-0.10506878,-0.14294241
27929.0,-1.2426758409785932,-0.1613769622833843,0.02954101630988787,-0.27000234,-0.0488692,-0.15271625
27929.0,-1.2714844036697248,-0.1613769622833843,0.02368164220183486,-0.22357659,-0.00855211,-0.16982047
27929.0,-1.263916004077472,-0.152099622833843,0.051757811416921505,-0.16004664,0.0073303804,-0.19058989
27929.0,-1.2307129459734965,-0.1340332110091743,0.014160156982670742,-0.09896013,0.03787363,-0.20158546
27929.0,-1.2138671763506625,-0.13647460754332313,-0.01684570336391437,-0.05009093,0.073303804,-0.20525065
27930.0,-1.2141114169215086,-0.142578124362895,-0.008789062589194699,-0.043982282,0.09407321,-0.199142
27930.0,-1.1960449541284401,-0.13647460754332313,0.0007324218858307848,-0.05375612,0.08185591,-0.20036373
27931.0,-1.1699219164118246,-0.1206054740061162,-0.022705078491335372,-0.09162975,0.06963861,-0.21135929
27931.0,-1.1501464831804282,-0.1208496126401631,-0.03222656472986748,-0.14782934,0.05009093,-0.22235486
27931.0,-1.1450195718654435,-0.13500976554536187,0.004882812844036697,-0.1954768,0.03298671,-0.21746795
27932.0,-1.1501464831804282,-0.1164550764525994,0.037353516819571865,-0.21258102,0.03420844,-0.21135929
27932.0,-1.1457519877675841,-0.0983886748216106,0.04858398572884811,-0.17715086,0.02687806,-0.19058989
27932.0,-1.1284179408766564,-0.11572267074413861,0.012695312945973496,-0.16737701,0.01954768,-0.18203777
27932.0,-1.1381836901121305,-0.14331055045871557,-0.018066406727828745,-0.16126837,0.03298671,-0.17715086
27933.0,-1.1520995922528032,-0.13183594291539247,-0.012695312945973496,-0.116064355,0.0488692,-0.15760317
27933.0,-1.1577148827726809,-0.12719726809378185,0.008544922018348623,-0.05742131,0.047647472,-0.14905107
27933.0,-1.1728515800203874,-0.15332031600407747,0.013671875637104994,-0.051312663,0.058643043,-0.15149452
27934.0,-1.2165527013251782,-0.15478515800203874,0.046875,-0.07086034,0.067195155,-0.14538588
27934.0,-1.2285156982670744,-0.13232422018348622,0.037109378185524976,-0.07941245,0.047647472,-0.13439031
27934.0,-1.2048340468909275,-0.12719726809378185,-0.011718750254841996,-0.14172068,0.01954768,-0.14782934
27935.0,-1.1933594291539245,-0.13598634046890926,-0.038818360856269114,-0.20647237,0.021991141,-0.14416414
27935.0,-1.2050780835881754,-0.15405274209989805,-0.008544922018348623,-0.2076941,0.03909536,-0.13316858
27935.0,-1.2243652905198776,-0.18212890927624872,0.006835937818552497,-0.1747074,0.061086502,-0.12095127
27935.0,-1.2324219164118246,-0.20996095820591232,-0.004150390723751274,-0.13072512,0.07941245,-0.117286086
27936.0,-1.2138671763506625,-0.22314454638124362,-0.009033202854230376,-0.0855211,0.09285148,-0.11239916
27936.0,-1.196777370030581,-0.20629883792048928,0.014892579001019368,-0.0855211,0.095294945,-0.117286086
27936.0,-1.1875001019367992,-0.18432617737003057,0.029296876656472987,-0.09407321,0.07819072,-0.11484262
27937.0,-1.1535645259938838,-0.1696777370030581,0.07031250050968399,-0.10018186,0.029321522,-0.08185591
27937.0,-1.0964355759429154,-0.24291992864424056,-0.009521485219164117,-0.05253439,-0.03909536,-0.03176498
27937.0,-1.097412232415902,-0.36865235474006114,-0.10839844036697246,-0.018325951,-0.06352996,0.02687806
27937.0,-1.1311035677879715,-0.4138183893985729,-0.08007812945973496,0.051312663,-0.12705992,0.10384705
27938.0,-1.1003418450560651,-0.34716797145769623,-0.053955076452599386,0.1588249,-0.22479832,0.14416414
27938.0,-1.0566406727828745,-0.23413085626911315,-0.04101562691131498,0.18081604,-0.30054557,0.14660761
27938.0,-0.9768067278287461,-0.13647460754332313,-0.04589843832823649,0.11239916,-0.36896247,0.14660761
27939.0,-0.8789062181447503,-0.11987305810397551,-0.004638672273190622,-0.06841688,-0.4190534,0.14538588
27939.0,-0.7678222935779816,-0.15795899082568807,0.06445312945973496,-0.23212871,-0.42271858,0.15149452
27939.0,-0.6813965035677879,-0.25366213047910297,0.11450195718654434,-0.32009327,-0.35918862,0.16982047
27940.0,-0.6274414373088685,-0.3488769622833843,0.1564941488277268,-0.30054557,-0.2553416,0.20402892
27940.0,-0.5947265647298675,-0.37817384301732926,0.17846680937818551,-0.19181162,-0.13805549,0.23945908
27940.0,-0.5810547094801223,-0.34838868501529047,0.18579101936799183,-0.05375612,-0.03787363,0.27855444
27941.0,-0.5769043323139653,-0.2690429765545362,0.1477050866462793,-0.02687806,0.02076941,0.29932386
27941.0,-0.550048868501529,-0.22338868501529052,0.08251953109072376,-0.0855211,0.01588249,0.30787596
27941.0,-0.5148925993883792,-0.2565918144750255,0.010986328236493374,-0.17348567,-0.04642574,0.30665424
27941.0,-0.47265626911314984,-0.33032228338430175,-0.013916016309887869,-0.21624622,-0.11972954,0.32375845
27942.0,-0.43701172273190625,-0.3793945361875637,-0.011962891437308868,-0.15271625,-0.18570296,0.33231056
27942.0,-0.4340820591233435,-0.3742675840978593,-0.013671875637104994,0.00855211,-0.19792026,0.36163208
27942.0,-0.4755859633027523,-0.3488769622833843,0.00537109378185525,0.1832595,-0.18814643,0.38973188
27942.0,-0.5446777777777778,-0.2934570336391437,0.05566406727828745,0.24068081,-0.19058989,0.4153882
27943.0,-0.5483398878695209,-0.24853516819571866,0.11083984709480121,0.18081604,-0.24312428,0.42516205
27943.0,-0.520996126401631,-0.26367189602446484,0.15600587155963302,0.10384705,-0.28466308,0.42271858
27943.0,-0.5017090010193679,-0.318115249745158,0.1298828236493374,0.080634184,-0.27733272,0.42271858
27944.0,-0.49707033639143733,-0.36596680937818554,0.07080078491335372,0.15393798,-0.25778502,0.4153882
27944.0,-0.5073242609582059,-0.36547852191641184,0.03955078491335372,0.26145023,-0.23457217,0.40194917
27944.0,-0.5390625076452599,-0.33349612640163095,0.04052734556574923,0.3335323,-0.2076941,0.38728842
