frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
12485.0,-0.585693374108053,-0.23559571865443424,0.796386748216106,0.2076941,0.30787596,-0.16493355
12486.0,-0.6359863404689092,-0.1740722731906218,0.7624511722731906,0.27122405,0.3335323,-0.18814643
12486.0,-0.5908203465851172,-0.11767579001019368,0.8315430173292558,0.38484496,0.42882723,-0.35185826
12486.0,-0.6313476554536187,-0.23046876656472987,0.7612305198776759,0.40561438,0.52167875,-0.4153882
12487.0,-0.6423340163098878,-0.2597656472986748,0.6967773700305809,0.35430172,0.6120867,-0.46425742
12487.0,-0.614990254841998,-0.2573242201834862,0.7473145056065239,0.31031942,0.67317325,-0.46303567
12487.0,-0.7116699286442405,-0.3762207237512742,0.648193374108053,0.25045466,0.6914992,-0.3506365
12488.0,-0.747558613659531,-0.23144533129459732,0.613037104994903,0.18936816,0.62186056,-0.24678947
12488.0,-0.7031250152905199,-0.28027345565749234,0.6513672375127421,0.18448123,0.47891816,-0.14294241
12488.0,-0.7756347910295617,-0.3083496126401631,0.5898437716615698,0.13439031,0.29932386,-0.05375612
12488.0,-0.7214355759429154,-0.19531250764525993,0.6391602038735983,0.05619958,0.15271625,-0.00855211
12489.0,-0.7016601936799184,-0.23559571865443424,0.6530762181447503,-0.02076941,0.051312663,0.04153882
12489.0,-0.6701660550458715,-0.18774413863404688,0.7126464831804281,-0.073303804,0.02076941,0.030543251
12489.0,-0.6625976962283384,-0.19555665647298673,0.7373047196738022,-0.116064355,0.05253439,-0.00488692
12490.0,-0.6987304791029562,-0.24755861365953108,0.6660156676860346,-0.116064355,0.06841688,-0.03176498
12490.0,-0.7099609582059123,-0.25585939857288476,0.6999512130479103,-0.12095127,0.047647472,-0.03787363
12490.0,-0.6750488277268093,-0.3354492354740061,0.7104492354740061,-0.04276055,0.029321522,0.00488692
12491.0,-0.7021484505606523,-0.1918945361875637,0.6787109582059123,0.02321287,0.0036651902,-0.00244346
12491.0,-0.6599121304791029,-0.17846680937818551,0.7124023955147808,0.018325951,0.0073303804,-0.01954768
12491.0,-0.6704101936799184,-0.19238282364933743,0.7163086238532109,-0.02076941,0.02809979,-0.030543251
12491.0,-0.6706543017329256,-0.2180175840978593,0.6909179918450561,-0.09285148,0.06352996,-0.04153882
12492.0,-0.6433106014271152,-0.21411133537206933,0.7165527726809378,-0.17226394,0.13194685,-0.061086502
12492.0,-0.692382874617737,-0.16406250764525993,0.6604004077471967,-0.24556774,0.17959431,-0.09285148
12492.0,-0.7424316615698267,-0.18969726809378185,0.5869140672782874,-0.36163208,0.14294241,-0.102625325
12493.0,-0.7663574617737002,-0.20288086646279305,0.5378418348623852,-0.5424481,0.014660761,-0.080634184
12493.0,-0.7536621304791029,-0.24438478083588175,0.5842285219164117,-0.7501422,-0.14538588,0.00122173
12493.0,-0.7058105708460753,-0.3034667991845056,0.6425781855249745,-0.9028585,-0.2736675,0.08307764
12494.0,-0.6098633027522935,-0.2626953211009174,0.8557129459734963,-0.886976,-0.2797762,0.12705992
12494.0,-0.5891113557594291,-0.36743166156982665,0.8215332313965341,-0.7134903,-0.10629051,0.19303334
12494.0,-0.6484375127420998,-0.28930665647298676,0.7854004077471967,-0.58643043,0.07208207,0.25045466
12494.0,-0.6381836391437309,-0.26318360856269113,0.7529297145769623,-0.53633946,0.2480112,0.2809979
12494.0,-0.6577148827726809,-0.2675781447502548,0.7729492354740061,-0.4960224,0.38117978,0.31031942
12495.0,-0.6530762181447503,-0.2702636901121305,0.7395020081549438,-0.36407554,0.49480066,0.27122405
12495.0,-0.7365723037716616,-0.2912597655453618,0.6362304791029562,-0.29932386,0.5094614,0.27000234
12495.0,-0.7038574311926604,-0.3325195514780836,0.6767577981651376,-0.25289813,0.47891816,0.2797762
12496.0,-0.7290039755351682,-0.2978515698267074,0.6350097859327217,-0.22846352,0.4263838,0.3176498
12496.0,-0.7194824260958206,-0.2756347604485219,0.6557617227319061,-0.22724178,0.3579669,0.3579669
12496.0,-0.7294922222222222,-0.2565918144750255,0.6577148827726809,-0.1747074,0.30421078,0.36163208
12497.0,-0.7434082364933741,-0.34570316004077467,0.6416016004077472,-0.09896013,0.24678947,0.4153882
12497.0,-0.6938477064220183,-0.4152832212028542,0.6911621406727829,-0.00855211,0.22724178,0.5277874
12497.0,-0.7050781549439348,-0.3542480632008155,0.6853027828746178,0.06963861,0.24312428,0.6340779
12497.0,-0.7270508256880734,-0.2226562691131498,0.6618652905198776,0.13927722,0.25289813,0.6756167
12498.0,-0.7167969418960244,-0.19482423037716615,0.6813965035677879,0.18203777,0.29932386,0.67439497
12498.0,-0.7341308868501529,-0.28417971457696223,0.6882324159021406,0.21380275,0.34330612,0.6988296
12499.0,-0.7397461162079509,-0.2680664322120285,0.6401367278287462,0.26267195,0.38973188,0.7476988
12499.0,-0.767089877675841,-0.2097167991845056,0.6337890927624872,0.29932386,0.37751457,0.81000704
12499.0,-0.737548868501529,-0.3232422018348624,0.6323242303771661,0.32742363,0.366519,0.9065237
12499.0,-0.7426758409785933,-0.33178713557594286,0.6054687665647298,0.3090977,0.31642807,1.0201446
12499.0,-0.786865239551478,-0.1696777370030581,0.5976562691131498,0.3127629,0.22235486,1.0836746
12500.0,-0.8051758002038736,-0.17163086646279305,0.6220703363914373,0.31642807,0.1747074,1.1936302
12500.0,-0.7565918450560651,-0.26196291539245664,0.6503906727828745,0.32375845,0.19058989,1.3683376
12500.0,-0.7421875127420998,-0.24340820591233434,0.6516113455657492,0.28955,0.23579389,1.4318676
12500.0,-0.7236328542303772,-0.1469726605504587,0.6044922018348623,0.27733272,0.24434601,1.4868455
12501.0,-0.7976074413863404,-0.13647460754332313,0.7072754026503568,0.21624622,0.28588483,1.5002844
12501.0,-0.7685547094801223,-0.1662597757390418,0.656005881753313,0.1710422,0.34452787,1.497841
12501.0,-0.745361365953109,-0.1516113353720693,0.6716308868501529,0.17226394,0.39217535,1.5051714
12502.0,-0.7558594291539246,-0.15893554536187565,0.6542968909276249,0.1954768,0.44470972,1.5161669
12502.0,-0.7534180428134556,-0.15454102956167176,0.6396484709480122,0.24678947,0.5082397,1.5137235
12502.0,-0.7695312945973497,-0.044921875637104994,0.628418002038736,0.2651154,0.51923525,1.4856237
12503.0,-0.7626953516819571,-0.028808595310907233,0.6623535474006116,0.30054557,0.55344373,1.4868455
12503.0,-0.7993164424057084,-0.05590820591233435,0.6474609582059123,0.33841923,0.5986477,1.4782933
12503.0,-0.759277370030581,-0.03784179816513761,0.6755371457696228,0.48258337,0.68539053,1.4501935
12503.0,-0.788574240570846,0.011230468909276248,0.5700683995922528,0.53633946,0.7318163,1.3817767
12504.0,-0.7990722731906217,0.09521484709480121,0.5461426095820591,0.5265656,0.7037165,1.2791513
12504.0,-0.780273496432212,0.10961915392456675,0.5214843832823649,0.4593705,0.65484726,1.1520914
12504.0,-0.7790527624872579,0.10742188583078491,0.5166015902140673,0.398284,0.58520865,0.99570996
12505.0,-0.8059082161060143,0.17382813455657492,0.4707031600407747,0.33964095,0.48747027,0.82711124
12505.0,-0.7954101630988787,0.2226562691131498,0.4104004077471967,0.24678947,0.34452787,0.65240383
12505.0,-0.7751465341488277,0.20849609582059123,0.45581060142711516,0.13316858,0.17959431,0.47036606
12505.0,-0.7985840265035677,0.14404297655453618,0.452880876656473,-0.018325951,0.03909536,0.28955
