frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
56551.0,-2.219970846075433,-0.5246582364933741,-0.2541503873598369,-1.3158033,-5.503894,3.6578598
56551.0,-2.224121100917431,-0.5014648318042813,-0.23071289500509684,-1.2547168,-5.65661,3.4965913
56552.0,-2.2753907237512743,-0.4990234454638124,-0.22460937818552498,-1.0531312,-5.6871533,3.3463185
56552.0,-2.354980632008155,-0.534667991845056,-0.27978517838939854,-0.77457684,-5.6456146,3.2009327
56553.0,-2.4326173292558613,-0.5688476758409786,-0.3574218960244648,-0.60475636,-5.6492796,3.0628772
56553.0,-2.4873047910295614,-0.6291504179408767,-0.4350586136595311,-0.5619958,-5.6908183,2.9468129
56553.0,-2.5039064220183485,-0.6962890927624872,-0.5168457390417941,-0.5497785,-5.703036,2.891835
56553.0,-2.467773496432212,-0.7463379204892966,-0.5561523955147808,-0.47891816,-5.715253,2.868622
56553.0,-2.3862305810397553,-0.7280273904179408,-0.5859375535168195,-0.321315,-5.706701,2.8942785
56554.0,-2.2285158002038736,-0.6062011824668705,-0.6105957186544343,-0.19303334,-5.6553884,2.9345956
56554.0,-2.035400611620795,-0.4582519877675841,-0.698974617737003,-0.12461646,-5.5857496,2.9749126
56554.0,-1.7883300713557593,-0.485595749235474,-0.8459472986748215,0.07086034,-5.5148892,2.968804
56555.0,-1.5629882772680936,-0.692382874617737,-0.8835449541284404,0.16126837,-5.4831243,2.8002052
56555.0,-1.397949235474006,-1.0126954128440366,-0.6721191641182467,0.44593146,-5.5906367,2.50699
56555.0,-1.211425891946993,-1.4597168195718655,-0.17968750254841998,1.4110981,-5.8545303,2.2614222
56556.0,-0.8623046890927624,-1.7089844036697246,-0.14331055045871557,2.466673,-6.0939894,2.0806062
56556.0,-0.3176269622833843,-1.6118164118246685,-0.4020996126401631,2.7537794,-5.7641225,1.9706506
56556.0,0.4440918144750255,-1.338134862385321,-0.728271498470948,2.4006996,-5.1434836,1.6664398
56556.0,1.3234863404689092,-1.2707519877675841,-1.2766114169215086,1.5491537,-4.8612638,0.84299374
56557.0,2.0932618756371046,-1.2319336391437308,-1.3579101936799185,0.32253674,-4.637687,-0.00855211
56557.0,2.349609582059123,-1.2563477064220183,-1.469970744138634,-0.23701562,-3.905871,0.21746795
56557.0,2.281006014271152,-1.2839355759429154,-1.5786133027522935,-0.5167918,-2.674367,0.8625414
56558.0,1.9504395514780835,-1.3830566768603465,-1.6513672782874615,-1.05924,-1.80083,0.6096433
56558.0,2.0566407747196735,-1.5407715596330276,-1.7900391437308867,-1.4282024,-1.5772535,0.03420844
56558.0,2.6054689092762486,-1.5671387869520896,-1.9277345565749235,-1.5357146,-1.2486081,-0.24312428
56558.0,3.0227053007135574,-1.4143067278287462,-2.019287257900102,-1.4477501,-0.33597577,-0.30298904
56559.0,2.791748114169215,-1.3071289500509682,-2.043212945973496,-1.4098765,1.1386523,-0.4838051
56559.0,1.98193374108053,-1.2504882772680936,-1.7321777777777778,-1.5662578,2.809979,-0.6511821
56560.0,1.2302246687054026,-1.2827148827726809,-1.5083009174311925,-1.6554441,3.9987223,-0.77091163
56560.0,0.6535644852191641,-1.32885749235474,-1.127197349643221,-1.6212357,4.814838,-0.9932665
56560.0,0.12231445463812436,-1.3432617737003059,-0.7451172273190622,-1.1838564,5.4696856,-1.2095127
56560.0,-0.3566894597349643,-1.3142089704383282,-0.5166015902140673,-0.39339706,6.0524507,-1.3439031
56561.0,-0.7927246687054026,-1.2836914373088684,-0.37109375127420996,0.48747027,6.6327724,-1.4880672
56561.0,-1.217773496432212,-1.2692871559633028,-0.34692385321100916,1.1569784,7.243637,-1.7507391
56561.0,-1.6574708460754333,-1.1652832823649337,-0.2717285219164118,1.457524,7.865498,-2.1429145
56561.0,-2.0817872579001016,-1.0139161060142712,-0.27758791029561675,1.6859875,8.249121,-2.4911075
56562.0,-2.3940431192660547,-0.9064941896024465,-0.3835449439347604,1.6749918,8.118396,-2.8942785
56562.0,-2.794189602446483,-0.782470744138634,-0.2983398572884811,1.4110981,7.502644,-3.2192585
56562.0,-2.8852540265035675,-0.7822266055045871,-0.2968750254841998,1.3988808,6.404309,-3.3683097
56563.0,-2.6567383282364934,-0.8027344036697247,-0.1926269622833843,1.4220937,5.213122,-3.5283563
56563.0,-2.2600097859327217,-0.770996126401631,-0.1113281345565749,1.5650362,4.4495406,-3.7311635
56563.0,-1.9379882772680939,-0.6520996534148827,-0.12548828746177368,1.7580695,4.150217,-3.9486315
56564.0,-1.7595215086646276,-0.4956055045871559,-0.1706543119266055,1.8875729,4.041483,-4.1966424
56564.0,-1.6650391437308867,-0.3872070642201835,-0.28173828746177365,1.8912381,3.9339707,-4.4727535
56564.0,-1.615722731906218,-0.3090820591233435,-0.32934571865443424,1.5760317,3.8679972,-4.7586384
56564.0,-1.602050866462793,-0.2097167991845056,-0.3210449337410805,1.1105525,3.922975,-4.968776
56565.0,-1.6135254841997961,-0.16748046890927626,-0.30102540265035677,0.6621777,4.0598087,-5.0921707
56565.0,-1.663086136595311,-0.22949220183486238,-0.24731446483180425,0.29077175,4.205195,-5.1483703
56565.0,-1.748046890927625,-0.36962892966360855,-0.11694336391437309,0.09651667,4.3505807,-5.1166053
56566.0,-1.8308107033639145,-0.49682619775739045,0.0036621095820591233,0.26755887,4.499632,-4.9883237
56566.0,-1.9323731906218145,-0.5454101936799184,0.10449219164118247,0.6829471,4.6511264,-4.828277
56566.0,-2.0537111111111113,-0.47314454638124365,0.08789062793068297,1.2461647,4.800177,-4.6547914
56566.0,-2.1350098878695207,-0.30249025484199793,-0.050537110091743116,1.8215995,4.8160596,-4.484971
56567.0,-2.13745127420999,-0.1467285219164118,-0.11206055045871557,2.2467616,4.5863743,-4.39945
56567.0,-2.070312640163099,-0.1394043017329256,-0.10375976554536187,2.6242762,4.2247424,-4.3872323
56567.0,-1.9753417940876654,-0.20507813455657492,-0.015136719673802243,2.8307486,3.9217534,-4.376237
56568.0,-1.9084474006116208,-0.22338868501529052,0.08593750254841998,2.9162695,3.79225,-4.2833853
56568.0,-1.923339857288481,-0.1662597757390418,0.28491213047910297,2.9516997,3.8069108,-4.131891
56568.0,-2.01782242609582,-0.053955076452599386,0.46337892966360855,2.963917,3.8447845,-3.959627
56568.0,-2.0632324159021405,0.1257324362895005,0.5378418348623852,2.7806575,3.6639683,-3.824015
56569.0,-2.0139161060142707,0.3398437614678899,0.6706543017329256,2.2296574,3.226589,-3.797137
56569.0,-1.9104004077471965,0.5087890927624873,0.7482910295616717,1.6175705,2.7757707,-3.7898066
56569.0,-1.8029785932721711,0.5786133129459735,0.7170410295616718,0.82344604,2.4226906,-3.819128
56570.0,-1.8576661569826705,0.5466308868501528,0.8415527013251783,-0.19058989,2.230879,-3.9193099
56570.0,-2.1840821610601426,0.3251953312945974,1.1059570846075433,-1.1435393,2.3041828,-3.9474096
56570.0,-2.667236493374108,0.08154296941896023,1.5073242609582058,-1.7825041,2.5204291,-3.8545582
56570.0,-3.238281345565749,-0.0671386748216106,1.68041997961264,-1.7727302,2.5509722,-3.6981769
56570.0,-3.8154298674821607,-0.018554689092762488,1.8352051987767584,-1.402546,2.1978924,-3.534465
56571.0,-4.208496126401631,0.17651367991845054,2.1101075433231395,-0.86009794,1.6639963,-3.266906
56571.0,-4.240722731906218,0.2104492354740061,2.423339857288481,-0.061086502,1.4184285,-2.9785779
56571.0,-4.170654434250764,0.18481446483180428,2.632080224260958,1.0934484,1.5173887,-2.7598882
56571.0,-4.220947400611621,0.3828125382262997,2.5263672782874615,2.642602,1.5796969,-2.4153602
56571.0,-4.315429765545362,0.7189941896024464,2.428222833843017,4.312707,1.4453067,-1.9547681
56572.0,-4.291748216106014,1.081054740061162,2.195068297655453,5.6346188,1.009149,-1.4538587
56572.0,-4.078125382262997,1.6708984709480121,1.7536621814475024,5.9571557,0.17837258,-0.86131966
56572.0,-3.700195310907237,2.3208009174311925,1.319580122324159,5.1838007,-0.77579856,-0.06230823
56572.0,-3.244140876656473,2.8647461773700305,0.9943848114169215,3.307223,-1.425759,0.9236279
56573.0,-2.8085937818552495,3.182129051987767,0.863037104994903,0.44226626,-1.6664398,2.0121894
56573.0,-2.4404298674821607,3.0068361875637106,0.8112793068297655,-3.0518816,-1.7092003,3.0262253
