frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
11275.0,-0.9052734964322119,-0.23657227319062182,0.3908691539245667,-0.35430172,-0.1747074,-0.6988296
11275.0,-0.9448242609582058,-0.26684570846075434,0.3798828236493374,-0.37873632,-0.17226394,-0.597426
11276.0,-0.9138184505606523,-0.25708009174311924,0.452392619775739,-0.3408627,-0.20525065,-0.57054794
11276.0,-0.8923340468909277,-0.2512207135575943,0.4870605810397553,-0.19425507,-0.13927722,-0.5949825
11276.0,-0.8466797145769622,-0.11694336391437309,0.2910156371049949,-0.15271625,-0.102625325,-0.62186056
11276.0,-0.8657227319062181,-0.34570316004077467,0.466552742099898,-0.22479832,-0.13683376,-0.5448916
11277.0,-0.9016114169215087,-0.452392619775739,0.21606446483180428,-0.37262765,-0.07819072,-0.37873632
11277.0,-0.849853618756371,-0.20507813455657492,0.3325195514780836,-0.46303567,-0.0122173,-0.16004664
11277.0,-0.9291992864424056,-0.1887207135575943,0.4497070642201835,-0.5302308,0.040317092,-0.0488692
11278.0,-0.8940430173292558,-0.22973633027522936,0.49707033639143733,-0.59131736,0.10384705,-0.040317092
11278.0,-0.8908692150866462,-0.26025390417940875,0.5036621406727828,-0.45814875,0.22113313,-0.054977853
11278.0,-0.8154297655453618,-0.3217773496432212,0.5351562691131497,-0.321315,0.32253674,-0.13805549
11278.0,-0.8491211009174312,-0.3742675840978593,0.5581054740061162,-0.11484262,0.44226626,-0.16493355
11279.0,-0.8679199796126402,-0.44091800203873593,0.4360351681957186,0.10384705,0.4850268,-0.13927722
11279.0,-0.8510742099898063,-0.27001954128440364,0.22460937818552498,0.24556774,0.5131266,-0.061086502
11279.0,-0.9465332313965341,-0.22949220183486238,0.3386230682976554,0.25411984,0.5461133,0.06597342
11280.0,-0.9187012232415901,-0.14453125382262996,0.3083496126401631,0.01588249,0.5290091,0.13194685
11280.0,-0.871582110091743,-0.3127441386340469,0.44604495412844036,-0.095294945,0.5962043,0.13194685
11280.0,-0.8374023445463812,-0.3227539245667686,0.34985351681957183,-0.14294241,0.70615995,0.123394735
11281.0,-0.9055176350662588,-0.28784179408766564,0.5627441386340469,-0.02321287,0.7672465,0.16493355
11281.0,-0.9777831804281345,-0.2507324159021406,0.42944338430173284,0.19425507,0.83199817,0.199142
11281.0,-0.9228515800203874,-0.28906249745158,0.3244628950050968,0.28710654,0.8295547,0.20280719
11282.0,-0.9011230377166156,-0.314209001019368,0.265380876656473,0.28221965,0.79290277,0.24678947
11282.0,-0.9645996941896025,-0.24096680937818551,0.1337890723751274,0.17592913,0.72326416,0.33719748
11282.0,-0.9270019367991845,-0.18847657492354739,0.03540039245667686,-0.14538588,0.66950804,0.40805784
11283.0,-0.8359375127420999,-0.2507324159021406,0.47973634046890923,-0.28955,0.6670646,0.4190534
11283.0,-0.9499511722731905,-0.18212890927624872,0.27416993883792046,-0.20036373,0.8173374,0.44226626
11283.0,-0.8952637104994903,-0.1887207135575943,0.3662109582059123,-0.24068081,0.86009794,0.4276055
11284.0,-0.8581543323139654,-0.2934570336391437,0.3671875025484199,-0.17226394,0.92973655,0.38484496
11284.0,-0.9645996941896025,-0.20874026503567786,0.28833009174311924,-0.080634184,0.94928426,0.40194917
11284.0,-0.9714355759429154,-0.19238282364933743,0.26416018348623854,-0.05253439,0.9932665,0.3139846
11285.0,-0.8962402650356778,-0.159912120285423,0.2502441386340469,-0.13927722,1.0286967,0.25778502
11285.0,-0.9545899082568807,-0.13476562691131497,0.15429688073394496,-0.13072512,1.0189228,0.22113313
11285.0,-0.8845215086646279,-0.15234376146788992,0.22021484199796124,-0.05253439,0.9737188,0.15027279
11285.0,-1.014160244648318,-0.2519531498470948,0.09619140672782875,0.00488692,0.92973655,0.16737701
11285.0,-0.9824219164118245,-0.1647949337410805,-0.06738281345565748,-0.14660761,0.7831289,0.25167638
11286.0,-0.9807129459734963,-0.23999024464831803,0.2495117227319062,-0.23212871,0.6756167,0.30054557
11286.0,-1.0266113149847094,-0.28295898063200814,0.07421875637104995,-0.21135929,0.5949825,0.37751457
11286.0,-0.8786621814475025,-0.23413085626911315,0.19335938837920488,-0.14538588,0.48869202,0.38484496
11286.0,-0.979492252803262,-0.15087890927624872,0.18432617737003057,-0.06597342,0.43982282,0.35307997
11287.0,-0.9577637104994903,-0.2094726707441386,0.13696289500509684,-0.14782934,0.36285383,0.31154117
11287.0,-0.9384765545361875,-0.24291992864424056,0.14404297655453618,-0.18203777,0.3408627,0.26022848
11287.0,-1.0004883792048929,-0.15429688073394496,0.10620117227319062,-0.22479832,0.27611098,0.24312428
11288.0,-0.9389649337410804,-0.14550781855249745,0.14941406727828746,-0.16371182,0.19181162,0.16004664
11288.0,-0.983886748216106,-0.16064454638124362,0.02148437614678899,0.014660761,0.11484262,0.07086034
11288.0,-0.9377441386340468,-0.07812500509683995,0.11108399592252803,0.122173004,-0.02076941,0.010995571
11288.0,-0.9636230377166156,-0.1743164118246687,0.10766601427115187,0.16004664,-0.08674283,-0.080634184
11289.0,-0.9741211518858307,-0.18823242609582058,0.20019532110091742,0.07819072,-0.13072512,-0.123394735
11289.0,-0.9650879714576962,-0.10571289500509684,0.19116212028542304,0.03787363,-0.12828165,-0.18448123
11290.0,-0.9912110091743118,-0.1650390621814475,0.10571289500509684,0.03543017,-0.20647237,-0.25289813
11290.0,-0.951660244648318,-0.19287110091743118,0.12841797145769623,0.10751224,-0.28344136,-0.32742363
11290.0,-0.9724121304791029,-0.17163086646279305,0.12426758409785933,0.19792026,-0.36896247,-0.3995057
11290.0,-0.9736328236493373,-0.2226562691131498,0.12695312945973497,0.26633716,-0.4850268,-0.43982282
11290.0,-0.9697266055045872,-0.183349622833843,0.18554688073394496,0.37262765,-0.5644393,-0.47403124
11291.0,-0.9553223241590214,-0.18823242609582058,0.1958007849133537,0.43860108,-0.61697364,-0.50335276
11291.0,-0.9899902140672783,-0.23706056065239547,0.1247558613659531,0.40439263,-0.69394267,-0.48747027
11291.0,-0.9655761467889908,-0.23706056065239547,0.08227539551478083,0.33964095,-0.7990114,-0.4605922
11292.0,-0.9335937818552497,-0.16577148827726806,0.19848634046890928,0.36407554,-0.86865,-0.44837493
11292.0,-0.97338873598369,-0.17456056065239553,0.1289062589194699,0.3127629,-0.93218,-0.43004897
11292.0,-0.9340820591233434,-0.15917969418960246,0.21728516819571864,0.31887153,-0.97982746,-0.44226626
11293.0,-0.9458008154943935,-0.2263183588175331,0.1530761773700306,0.3054325,-1.0409139,-0.42882723
11293.0,-0.9216308868501529,-0.2868652599388379,0.24487306829765543,0.30421078,-1.0848962,-0.39217535
11293.0,-0.9199219164118245,-0.19799805300713555,0.23022460754332313,0.33964095,-1.0616834,-0.34819305
11293.0,-0.9392089704383282,-0.27001954128440364,0.20239257900101937,0.26022848,-1.091005,-0.28344136
11294.0,-0.9450683995922529,-0.24414062181447502,0.24365236493374107,0.1710422,-1.1105525,-0.18448123
11294.0,-0.8911132517838939,-0.16381836901121305,0.2561035270132518,0.12095127,-1.0922266,-0.14660761
11294.0,-0.9140624872579001,-0.18847657492354739,0.314209001019368,-0.05009093,-1.0787876,-0.102625325
11295.0,-0.8610839959225279,-0.19946290519877674,0.3767090112130479,-0.17348567,-1.0030403,-0.11850781
11295.0,-0.8708496941896025,-0.1860351580020387,0.38574220183486235,-0.2736675,-0.8881977,-0.13316858
11295.0,-0.8605957186544342,-0.18212890927624872,0.4072265851172273,-0.3946188,-0.7367032,-0.16737701
11296.0,-0.8549805300713558,-0.1918945361875637,0.35498047910295616,-0.50579625,-0.60353464,-0.19181162
11296.0,-0.9033202854230378,-0.20727540265035677,0.31127931702344547,-0.6756167,-0.50213104,-0.14782934
11296.0,-0.886230479102956,-0.2719726809378185,0.3044433639143731,-0.82833296,-0.49357894,-0.13927722
11296.0,-0.8586426095820592,-0.29760744138634043,0.3430175942915392,-0.9175193,-0.44715318,-0.14905107
11297.0,-0.8801270132517838,-0.281005871559633,0.4189453312945974,-0.8820891,-0.37751457,-0.13439031
11297.0,-0.9025878695208969,-0.2214355453618756,0.3908691539245667,-0.8332199,-0.28710654,-0.13072512
11297.0,-0.9384765545361875,-0.25952148827726806,0.48022466870540265,-0.80878526,-0.26145023,-0.11972954
11298.0,-0.8708496941896025,-0.35522462793068293,0.5869140672782874,-0.5009093,-0.23212871,-0.10384705
11298.0,-0.8215332313965341,-0.34545899082568804,0.3649902344546381,-0.24312428,-0.10751224,-0.14172068
11299.0,-0.8605957186544342,-0.3767090112130479,0.36547852191641184,-0.19181162,-0.067195155,-0.122173004
11299.0,-0.9084472986748215,-0.36572268093781857,0.3916015698267074,-0.13439031,-0.01343903,-0.05986477
11299.0,-0.9252930682976555,-0.26611329255861366,0.35693360856269113,-0.109955706,0.04276055,0.02687806
11300.0,-0.8813477064220182,-0.2673339857288481,0.4135742303771661,-0.10506878,0.08674283,0.04276055
11300.0,-0.8645019367991845,-0.2431640774719674,0.42944338430173284,0.01710422,0.13072512,0.02076941
11300.0,-0.9064941896024465,-0.25805666666666666,0.3344726605504587,0.13316858,0.15393798,0.010995571
11300.0,-0.8901367991845055,-0.31835937818552495,0.33032228338430175,0.16004664,0.13194685,0.06230823
11300.0,-0.9240722731906218,-0.35131837920489295,0.3500976860346585,0.13561203,0.14538588,0.1869247
11301.0,-0.8952637104994903,-0.3679199490316004,0.2949218858307849,0.0488692,0.13439031,0.33597577
11301.0,-0.8959961264016308,-0.40429688073394493,0.3349609480122324,-0.04153882,0.15149452,0.44715318
11301.0,-0.8671875637104995,-0.31591798165137613,0.4323730886850153,0.02687806,0.23945908,0.5106832
11301.0,-0.886230479102956,-0.189209001019368,0.4270019877675841,0.18570296,0.3420844,0.5131266
11302.0,-0.8969726809378186,-0.16113281345565747,0.4033203363914373,0.3139846,0.39706227,0.45814875
11302.0,-0.9218750254841999,-0.1691894597349643,0.39428711518858306,0.45326185,0.45448357,0.40072745
11302.0,-0.907714882772681,-0.14208985728848111,0.25830079510703363,0.4838051,0.4593705,0.38117978
11302.0,-0.9550781855249745,-0.30566406727828743,0.2968750254841998,0.37995803,0.42027512,0.44715318
11303.0,-0.8640136595310908,-0.5256348114169215,0.2143554841997961,0.101403594,0.39584053,0.51557004
11303.0,-0.8713379204892966,-0.4660644750254842,0.38818360856269113,0.03909536,0.45448357,0.7000513
11303.0,-0.9626465341488277,-0.1962890723751274,0.3100586034658511,0.11117743,0.53878295,0.89552814
11303.0,-0.9716797145769622,0.0007324218858307848,0.31079102956167176,0.06352996,0.48624855,0.9834927
11304.0,-0.9406738022426094,-0.13256835881753312,0.43359378185524977,0.108733974,0.46303567,0.9541711
11304.0,-0.9069824668705403,-0.16040039755351682,0.2805175840978593,0.23701562,0.52167875,0.88086736
11305.0,-0.8872071355759429,-0.08276367380224262,0.3596191641182467,0.37140593,0.5729914,0.86376315
11305.0,-0.942382874617737,-0.1708984505606524,0.3811035474006116,0.42516205,0.6255258,0.796568
11305.0,-0.9089355759429153,-0.26000978593272167,0.3120117329255861,0.39339706,0.6756167,0.73914665
11306.0,-0.9353028542303772,-0.28393555555555555,0.3203125178389398,0.40561438,0.7318163,0.74159014
11306.0,-0.9736328236493373,-0.19555665647298673,0.23730468909276248,0.42271858,0.7819072,0.7843507
11306.0,-0.955566360856269,-0.05541992456676861,0.2019043017329256,0.32620192,0.7305946,0.78801584
11306.0,-0.958251987767584,0.006347656472986748,0.1967773496432212,0.29810214,0.6487386,0.71837723
11307.0,-0.9523926605504587,0.13598634046890926,0.05224609582059123,0.14660761,0.5632175,0.629191
11307.0,-0.9165039755351682,0.05419922018348623,0.25708009174311924,0.09162975,0.46181396,0.5119049
11307.0,-0.972167991845056,-0.16796875637104994,0.23242187563710495,0.12095127,0.4105013,0.38117978
11308.0,-0.9218750254841999,-0.20410156982670744,0.2055664220183486,0.15271625,0.40439263,0.29077175
11308.0,-0.9492187563710499,-0.1525879001019368,0.21777344546381242,0.16859874,0.3824015,0.25411984
11308.0,-0.984130988786952,-0.0437011743119266,0.21752929663608564,0.13683376,0.321315,0.21135929
11308.0,-0.9755859327217126,0.03247070540265036,0.1218261875637105,0.12583819,0.21868968,0.109955706
