frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
56674.0,-3.0454102956167177,-3.176758002038736,-1.1560059123343527,-0.59131736,6.227158,8.483693
56674.0,-3.0695801223241586,-3.049072375127421,-1.1926270132517838,-0.28955,6.928431,7.9131455
56674.0,-2.988281345565749,-2.7780762487257897,-1.1750488277268094,-0.35430172,7.244859,7.2619634
56674.0,-2.814697247706422,-2.4794923547400614,-1.1303711518858308,-0.40805784,7.375584,6.6193333
56675.0,-2.684814678899082,-2.2177737003058104,-1.0192871559633028,-0.5253439,7.562509,6.0072465
56675.0,-2.6726075433231395,-1.9973146788990825,-0.8691406727828745,-0.8466589,7.7555423,5.403712
56675.0,-2.7761231396534147,-1.8183594291539245,-0.6572266055045871,-1.28526,7.8080764,4.900359
56676.0,-2.8925781855249744,-1.7565918450560651,-0.4194335983690112,-1.8289299,7.629704,4.511849
56676.0,-2.981445463812436,-1.6816406727828743,-0.19799805300713555,-2.5448637,7.2509675,4.225964
56676.0,-3.023193476044852,-1.643554740061162,0.11791991845056063,-3.3194404,6.774493,4.0475917
56677.0,-3.0500489296636086,-1.822265749235474,0.5329590010193679,-4.1172304,6.1257544,3.832567
56677.0,-2.9645997961264015,-2.0202637104994903,0.849609378185525,-4.836829,5.3914948,3.643199
56677.0,-2.8244630988786947,-2.0563965341488277,1.1638184505606524,-5.4061556,4.4959664,3.5857775
56677.0,-2.5607910295616714,-2.104736493374108,1.2958984709480121,-6.08055,3.6224296,3.5369084
56678.0,-2.295898470948012,-2.3205567787971457,1.2343751274209989,-6.663316,3.05066,3.321884
56678.0,-2.204101732925586,-2.707275433231396,1.319580122324159,-6.85024,2.6780322,3.0640988
56678.0,-2.40844750254842,-3.455566768603466,1.8808594291539245,-6.4592867,2.3848171,2.8393006
56679.0,-3.130127115188583,-4.4162599388379205,3.1333009174311925,-5.316969,2.3298392,2.6597064
56679.0,-4.442627115188583,-5.560791029561671,4.599121304791029,-3.860667,2.5558593,2.294409
56679.0,-5.416015800203874,-6.009277268093781,5.52636748216106,-2.2980742,2.0525064,2.2382095
56679.0,-4.712890927624873,-5.574951376146789,5.91699245667686,-0.597426,0.2480112,2.6499324
56680.0,-3.457031600407747,-4.692626911314984,5.733398572884811,0.58398694,-0.9896013,2.3225088
56680.0,-3.001709072375127,-3.9580081549439345,5.09497115188583,0.8002332,-1.0983353,0.9248496
56680.0,-3.516846075433231,-3.7189942915392455,4.5671386340468905,0.22968525,-1.5577058,-0.855211
56681.0,-3.759033435270132,-4.008301121304791,3.8657227319062177,-0.50335276,-2.3542738,-2.0720541
56681.0,-3.4587404689092764,-3.960205198776758,2.954101732925586,-1.1484262,-3.1642807,-2.9236
56681.0,-2.968506014271152,-3.5595706422018343,2.129394495412844,-1.6420052,-3.9571836,-3.7458243
56681.0,-2.509765749235474,-3.208007951070336,1.4831544342507643,-1.8668035,-4.4177756,-4.5155144
56681.0,-2.15698246687054,-2.954345769622834,0.9572754332313965,-1.9755374,-4.566827,-5.2485523
56682.0,-1.8696289500509682,-2.74291997961264,0.5554199184505606,-2.1685708,-4.607144,-6.0121336
56682.0,-1.620605504587156,-2.5996094801223237,0.3393554740061162,-2.356717,-4.592483,-6.8233624
56682.0,-1.425781345565749,-2.5012207951070335,0.2524414067278287,-2.4080298,-4.4006715,-7.6370344
56683.0,-1.3554688073394494,-2.437744138634047,0.2995605504587156,-2.095267,-3.9584053,-8.455593
56683.0,-1.427734454638124,-2.4790039755351683,0.43896486238532106,-1.3219119,-3.3108883,-9.261935
56683.0,-1.7534179408766564,-2.5356446483180424,0.3977050866462793,-0.21135929,-2.4642293,-9.953435
56683.0,-2.1750489296636086,-2.551269724770642,0.1708984505606524,0.9969317,-1.4795151,-10.33828
56684.0,-2.5666503567787973,-2.5129395514780835,-0.1875,2.0610585,-0.62430406,-10.412805
56684.0,-2.9577638124362893,-2.467773496432212,-0.6601562691131498,2.873509,-0.3054325,-10.346831
56684.0,-3.2546388379204894,-2.4506835881753313,-1.0051270132517838,3.3988528,-0.69272095,-10.230767
56685.0,-3.2941893985728847,-2.3696290519877676,-1.1147460754332312,3.6737423,-1.389107,-10.0890465
56685.0,-3.1477051987767584,-2.229980632008155,-1.1369628950050967,3.8765495,-1.9327769,-9.980312
56685.0,-2.9345704383282367,-2.1557618756371046,-1.2211914373088686,4.122117,-2.276083,-9.927778
56685.0,-2.859375127420999,-2.0800781855249744,-1.206298878695209,4.058587,-2.4605644,-9.880131
56686.0,-2.8769533129459735,-1.9235840978593273,-1.2236329255861365,3.66519,-2.493551,-9.701758
56686.0,-2.879394699286442,-1.7451172273190618,-1.3090820591233434,3.0445511,-2.5509722,-9.475739
56686.0,-2.8115234454638123,-1.629882874617737,-1.3110352701325176,2.3066263,-2.66948,-9.290035
56686.0,-2.6687013251783895,-1.6064454638124364,-1.2971191641182467,1.5955794,-2.714684,-9.117771
56687.0,-2.513671967380224,-1.6550293577981652,-1.1950683995922526,0.99082303,-2.610837,-8.960168
56687.0,-2.377685626911315,-1.7900391437308867,-1.0380859327217125,0.6438517,-2.381152,-8.827
56687.0,-2.3137207951070335,-2.01245127420999,-0.988037104994903,0.73792493,-1.9449942,-8.676726
56687.0,-2.384277370030581,-2.1772462793068295,-0.9812012232415902,1.067792,-1.330464,-8.451928
56688.0,-2.512207237512742,-2.1760254841997964,-0.9694824668705403,1.4367545,-0.81122875,-8.197808
56688.0,-2.622802854230377,-2.081298878695209,-0.9399413863404689,1.8338168,-0.50335276,-8.026766
56688.0,-2.626953109072375,-1.9360352701325176,-0.9760743119266054,2.1074843,-0.28344136,-7.856946
56689.0,-2.5107424057084606,-1.7468262996941895,-1.0175781855249746,2.1429145,-0.17226394,-7.6810164
56689.0,-2.3713379204892964,-1.567382874617737,-1.1230468909276248,2.0158546,-0.14049895,-7.5735044
56689.0,-2.2597658511722734,-1.3916016309887869,-1.1909180428134556,1.8558079,-0.061086502,-7.494092
56690.0,-2.1586915392456674,-1.1977540265035678,-1.2421875637104993,1.8423688,0.0244346,-7.403684
56690.0,-2.1608886850152906,-0.821777370030581,-0.9743652395514779,1.6688832,0.0,-7.2619634
56690.0,-2.2280274209989805,-0.0913085983690112,-0.5212402650356779,1.3121381,-0.25045466,-6.8233624
56690.0,-2.1520997961264015,0.7683106014271152,-0.18432617737003057,0.94561905,-0.69394267,-5.976703
56691.0,-2.218994189602446,1.9187013251783893,0.41625978593272167,0.8723152,-1.2339473,-4.880811
56691.0,-1.620849745158002,3.8256836901121307,0.39233400611620795,0.47769645,-1.561371,-4.0561438
56691.0,-0.6423340163098878,6.567382772680937,0.41259765545361876,1.6737702,-0.40439263,-5.276652
56692.0,-1.0278321100917431,7.155517838939856,-0.09179687665647299,2.9810212,1.3695594,-6.9846306
56692.0,-0.3044433639143731,6.582275229357798,-0.5300293577981652,3.4929261,1.5919142,-6.158741
56692.0,-2.608886850152905,7.999023445463813,4.360351681957186,6.2650313,1.0653486,-2.2968524
56692.0,-0.8896484199796126,7.999023445463813,-0.015136719673802243,5.326743,0.99937516,1.2241734
56693.0,-1.2832031600407745,7.573730886850152,-0.48046875637104997,3.2204804,1.2950338,3.6041036
